date,open,high,low,close,volume,turnover,change
2008-01-21,15.51,15.51,10.35,10.95,85478,0,0.0
2008-01-28,10.95,10.95,10.95,10.95,0,0,0.0
2008-02-11,10.95,10.95,10.95,10.95,0,0,0.0
2008-02-18,10.95,10.95,10.95,10.95,0,0,0.0
2008-02-25,10.22,10.29,10.22,10.22,3888,0,-0.73
2008-03-03,10.22,10.22,10.22,10.22,0,0,0.0
2008-03-10,10.22,10.26,10.22,10.26,1296,0,0.04
2008-03-17,10.26,10.98,10.16,10.58,8448,0,0.32
2008-03-24,10.58,10.8,10.58,10.8,2592,0,0.22
2008-03-31,10.8,11.5,10.8,11.31,9073,0,0.51
2008-04-07,11.97,12.96,11.83,11.97,68602,0,0.66
2008-04-14,11.97,12.41,11.97,12.04,5184,0,0.07
2008-04-21,12.04,12.04,12.04,12.04,0,0,0.0
2008-04-28,12.04,12.04,12.04,12.04,0,0,0.0
2008-05-05,12.04,13.38,12.04,13.38,5945,0,1.34
2008-05-12,13.38,13.5,12.34,12.34,9072,0,-1.04
2008-05-19,12.3,12.45,11.68,12.45,4124,0,0.11
2008-05-26,12.45,12.45,11.68,12.04,11413,0,-0.4
2008-06-02,12.04,12.04,11.68,11.68,2592,0,-0.36
2008-06-09,11.97,11.97,11.97,11.97,1296,0,0.29
2008-06-16,11.97,11.97,11.86,11.86,2592,0,-0.11
2008-06-23,11.86,11.86,10.29,10.44,10493,0,-1.42
2008-06-30,10.56,10.56,9.85,9.89,5184,0,-0.55
2008-07-07,9.89,9.89,9.49,9.67,27220,0,-0.22
2008-07-14,10.0,10.6,7.33,10.6,27220,0,0.92
2008-07-21,10.6,10.6,9.49,9.81,9073,0,-0.78
2008-07-28,9.81,9.81,9.81,9.81,0,0,0.0
2008-08-04,9.81,11.09,9.81,11.09,0,0,1.28
2008-08-11,11.09,11.09,11.09,11.09,0,0,0.0
2008-08-18,11.09,11.09,11.09,11.09,0,0,0.0
2008-08-25,11.09,11.09,9.43,9.61,11656,0,-1.48
2008-09-01,9.49,9.49,9.12,9.12,11656,0,-0.49
2008-09-08,9.34,9.4,8.75,9.4,26808,0,0.28
2008-09-15,8.75,8.79,8.66,8.66,24356,0,-0.74
2008-09-22,8.66,9.3,8.66,9.3,2331,0,0.64
2008-09-29,9.3,9.3,9.3,9.3,0,0,0.0
2008-10-06,8.87,9.21,8.66,8.85,22146,0,-0.45
2008-10-13,8.66,8.87,8.25,8.25,11655,0,-0.6
2008-10-20,7.92,8.09,7.43,8.09,12823,0,-0.16
2008-10-27,8.09,8.09,8.09,8.09,0,0,0.0
2008-11-03,8.09,8.09,8.09,8.09,0,0,0.0
2008-11-10,7.88,7.88,7.49,7.51,8159,0,-0.58
2008-11-17,7.16,7.5,5.65,5.73,40803,0,-1.79
2008-11-24,5.73,6.32,5.73,6.32,24477,0,0.6
2008-12-01,6.51,7.84,6.19,6.36,512896,0,0.04
2008-12-08,6.51,6.51,6.38,6.38,8158,0,0.02
2008-12-15,6.42,6.42,5.82,5.82,19815,0,-0.57
2008-12-22,5.82,5.98,5.82,5.98,4662,0,0.16
2008-12-29,5.98,5.98,5.98,5.98,0,0,0.0
2009-01-05,5.98,5.98,5.77,5.77,3497,0,-0.21
2009-01-12,5.77,6.03,5.77,6.03,4662,0,0.25
2009-01-19,6.08,6.17,5.63,5.63,9325,0,-0.39
2009-02-02,5.86,6.08,5.86,6.08,6993,0,0.44
2009-02-09,6.05,7.42,5.96,7.38,44294,0,1.31
2009-02-16,7.38,7.38,7.38,7.38,0,0,0.0
2009-02-23,7.38,7.38,7.38,7.38,0,0,0.0
2009-03-02,7.38,7.38,7.38,7.38,0,0,0.0
2009-03-09,7.38,7.38,7.38,7.38,0,0,0.0
