date,open,high,low,close,volume,turnover,change
2009-02-02,9.74,10.4,9.64,10.34,108874,0,0.6
2009-02-09,10.34,10.57,9.57,10.1,178515,0,-0.23
2009-02-16,10.24,10.24,9.34,9.61,142960,0,-0.5
2009-02-23,9.37,9.97,9.34,9.84,159143,0,0.23
2009-03-02,9.64,9.97,9.01,9.61,228540,0,-0.23
2009-03-09,9.61,10.24,9.61,9.97,415395,0,0.37
2009-03-16,10.07,12.23,10.07,11.3,833735,0,1.33
2009-03-23,11.27,12.56,11.23,12.5,723634,0,1.2
2009-03-30,12.43,12.86,11.0,12.86,1061051,0,0.37
2009-04-06,12.8,13.66,12.13,12.9,1541676,0,0.03
2009-04-13,13.06,14.49,12.96,13.06,1403374,0,0.17
2009-04-20,12.73,13.3,12.07,12.17,1349427,0,-0.9
2009-04-27,12.36,12.36,9.97,10.47,1920537,0,-1.7
2009-05-04,10.47,10.64,7.88,7.88,900926,0,-2.59
2009-05-11,7.35,7.48,6.38,7.45,804555,0,-0.43
2009-05-18,7.35,7.91,6.95,7.74,411471,0,0.3
2009-05-25,7.91,8.04,7.58,7.98,193720,0,0.23
2009-06-01,7.81,7.98,7.11,7.31,195435,0,-0.66
2009-06-08,7.15,7.84,6.81,7.15,184647,0,-0.17
2009-06-15,6.98,7.45,6.65,7.31,250364,0,0.17
2009-06-22,6.85,7.61,6.65,7.25,148844,0,-0.07
2009-06-29,7.25,7.38,6.65,6.71,84842,0,-0.53
2009-07-06,6.71,7.45,6.65,7.31,444821,0,0.6
2009-07-13,7.31,7.31,6.98,7.31,180231,0,0.0
2009-07-20,7.31,7.81,6.98,7.18,336436,0,-0.13
2009-07-27,7.31,7.35,7.15,7.28,512255,0,0.1
2009-08-03,7.31,7.84,7.25,7.71,285431,0,0.43
2009-08-10,7.74,7.74,7.21,7.64,156446,0,-0.07
2009-08-17,7.58,7.64,6.98,7.31,253307,0,-0.33
2009-08-24,7.55,7.55,7.01,7.01,86559,0,-0.3
2009-08-31,7.01,7.74,7.01,7.51,190040,0,0.5
2009-09-07,7.61,7.74,7.15,7.74,353356,0,0.23
2009-09-14,7.98,8.61,7.98,8.54,1037511,0,0.8
2009-09-21,8.58,10.4,8.58,9.31,929371,0,0.76
2009-09-28,9.34,9.97,9.31,9.84,552227,0,0.53
2009-10-05,9.84,9.97,9.57,9.64,540210,0,-0.2
2009-10-12,9.87,9.97,9.11,9.97,364390,0,0.33
2009-10-19,9.64,10.64,9.64,10.47,457573,0,0.5
2009-10-26,10.3,10.9,10.3,10.4,297938,0,-0.07
2009-11-02,10.4,10.4,10.4,10.4,0,0,0.0
2009-11-09,10.4,11.13,10.4,11.13,675000,0,0.72
2009-11-16,11.9,11.9,9.21,9.25,2373000,0,-1.87
2009-11-23,9.25,10.27,9.21,9.37,895000,0,0.12
2009-11-30,9.37,9.54,9.17,9.37,249000,0,0.0
2009-12-07,9.37,10.11,9.37,9.66,789000,0,0.29
2009-12-14,9.66,10.11,9.54,9.7,666000,0,0.04
2009-12-21,9.7,9.74,9.45,9.5,408000,0,-0.2
2009-12-28,9.5,9.78,9.45,9.62,551000,0,0.12
2010-01-04,9.45,10.11,9.37,9.58,1803000,0,-0.04
2010-01-11,9.62,10.11,9.5,9.86,816000,0,0.29
2010-01-18,9.94,10.92,9.41,9.7,2674000,0,-0.16
2010-01-25,9.54,9.9,8.8,8.97,1085000,0,-0.73
2010-02-01,9.05,9.29,8.07,8.11,812000,0,-0.86
2010-02-08,8.07,8.23,8.03,8.09,167000,0,-0.02
2010-02-22,8.23,8.97,8.0,8.6,902000,0,0.51
2010-03-01,8.4,8.52,8.11,8.11,516000,0,-0.49
2010-03-08,8.13,8.52,8.12,8.31,401000,0,0.2
2010-03-15,8.23,9.13,8.23,8.72,1185000,0,0.41
2010-03-22,8.72,8.97,8.64,8.76,253000,0,0.04
2010-03-29,8.76,10.76,8.68,10.03,6497000,0,1.26
2010-04-05,10.03,10.43,9.5,9.58,1906000,0,-0.45
2010-04-12,9.7,10.31,9.58,9.7,2285000,0,0.12
2010-04-19,9.78,9.78,9.09,9.17,1357000,0,-0.53
2010-04-26,9.29,9.86,9.13,9.5,797000,0,0.33
2010-05-03,9.37,9.5,8.03,8.23,1092000,0,-1.26
2010-05-10,8.4,8.56,8.27,8.4,343000,0,0.16
2010-05-17,8.4,8.56,8.15,8.19,412000,0,-0.2
2010-05-24,8.19,8.4,7.92,8.15,477000,0,-0.04
2010-05-31,8.15,8.35,8.04,8.13,246000,0,-0.02
2010-06-07,8.01,8.35,8.0,8.27,150000,0,0.14
2010-06-14,8.8,8.8,8.19,8.27,210000,0,0.0
2010-06-21,8.31,8.48,8.19,8.31,365000,0,0.04
2010-06-28,8.31,8.44,8.07,8.23,212000,0,-0.08
2010-07-05,8.27,8.8,8.23,8.8,604000,0,0.57
2010-07-12,9.41,9.54,9.01,9.21,2079000,0,0.41
2010-07-19,9.21,9.62,9.09,9.41,521000,0,0.2
2010-07-26,9.41,10.43,9.25,9.94,2798000,0,0.53
2010-08-02,10.64,11.61,10.43,10.56,12126000,0,0.61
2010-08-09,10.56,11.45,10.23,10.23,4646000,0,-0.33
2010-08-16,10.35,10.84,10.11,10.19,3755000,0,-0.04
2010-08-23,10.35,12.1,9.62,12.1,11072000,0,1.92
2010-08-30,12.35,13.49,11.33,12.76,15085000,0,0.65
2010-09-06,12.88,12.92,11.61,12.31,7757000,0,-0.45
2010-09-13,12.63,12.96,11.98,12.84,7217000,0,0.53
2010-09-20,12.96,13.57,12.51,12.63,6255000,0,-0.2
2010-09-27,12.8,13.04,11.9,12.06,4936000,0,-0.57
2010-10-04,12.06,12.23,11.66,11.86,2500000,0,-0.2
2010-10-11,11.98,12.19,10.76,11.04,2945000,0,-0.82
2010-10-18,11.0,11.0,10.31,10.47,1293000,0,-0.57
2010-10-25,10.47,10.96,10.35,10.39,1041000,0,-0.08
2010-11-01,10.39,10.39,8.72,9.13,2017000,0,-1.26
2010-11-08,8.97,10.39,8.97,10.03,960301,0,0.9
2010-11-15,10.03,10.03,9.5,9.5,259000,0,-0.53
2010-11-22,9.5,9.62,9.21,9.25,455000,0,-0.24
2010-11-29,9.74,10.03,9.33,9.66,581000,0,0.41
2010-12-06,9.66,10.07,9.45,9.45,1124000,0,-0.2
2010-12-13,9.74,9.86,9.37,9.58,683000,0,0.12
2010-12-20,9.78,9.78,9.54,9.62,518077,0,0.04
2010-12-27,9.78,10.03,9.66,9.86,909000,0,0.24
2011-01-03,10.03,10.56,9.86,9.94,1228000,0,0.08
2011-01-10,9.94,10.15,9.62,9.66,557000,0,-0.29
2011-01-17,9.66,9.78,9.54,9.62,543000,0,-0.04
2011-01-24,9.62,10.03,9.58,9.9,481000,0,0.29
2011-02-07,9.9,9.94,9.5,9.5,288000,0,-0.41
2011-02-14,9.54,9.7,9.37,9.66,400000,0,0.16
2011-02-21,9.5,9.5,9.05,9.13,284000,0,-0.53
2011-02-28,9.21,9.37,8.97,9.09,395000,0,-0.04
2011-03-07,9.09,9.21,8.6,8.88,459000,0,-0.2
2011-03-14,8.88,8.88,8.08,8.15,710000,0,-0.73
2011-03-21,8.19,8.52,8.19,8.48,228000,0,0.33
2011-03-28,8.52,9.05,8.23,8.88,1148000,0,0.41
2011-04-04,8.88,9.29,8.76,9.05,1100000,0,0.16
2011-04-11,9.09,9.21,8.8,8.84,294000,0,-0.2
2011-04-18,8.84,9.09,8.56,8.76,379000,0,-0.08
2011-04-25,8.72,8.92,8.64,8.72,504000,0,-0.04
2011-05-02,8.68,8.76,8.19,8.56,264000,0,-0.16
2011-05-09,8.56,9.45,8.4,9.01,1124000,0,0.45
2011-05-16,9.05,9.37,8.72,8.92,470000,0,-0.08
2011-05-23,9.13,9.45,8.84,8.97,624000,0,0.04
2011-05-30,8.97,9.01,8.68,9.01,398000,0,0.04
2011-06-06,9.13,9.25,8.97,9.13,402000,0,0.12
2011-06-13,9.33,9.41,8.92,8.92,410000,0,-0.2
2011-06-20,8.88,8.88,8.56,8.64,273000,0,-0.29
2011-06-27,8.64,8.97,8.56,8.84,168000,0,0.2
2011-07-04,8.72,9.29,8.64,9.29,418000,0,0.45
2011-07-11,9.37,10.84,9.37,10.11,3793000,0,0.82
2011-07-18,10.11,11.29,9.94,11.29,3063000,0,1.18
2011-07-25,11.21,11.21,10.23,10.27,2000000,0,-1.02
2011-08-01,10.19,10.43,8.92,9.09,1438000,0,-1.18
2011-08-08,9.05,9.25,8.07,9.25,799000,0,0.16
2011-08-15,9.45,9.58,8.23,8.48,625000,0,-0.77
2011-08-22,8.56,9.25,8.27,8.97,557000,0,0.49
2011-08-29,8.8,8.97,8.48,8.48,884000,0,-0.49
2011-09-05,8.48,8.76,8.4,8.48,428000,0,0.0
2011-09-12,8.4,8.52,8.23,8.35,456000,0,-0.12
2011-09-19,8.31,8.4,7.78,7.82,734000,0,-0.53
2011-09-26,7.82,7.87,7.34,7.42,451000,0,-0.41
2011-10-03,7.42,7.65,7.29,7.54,127000,0,0.12
2011-10-10,7.91,7.91,7.42,7.43,158000,0,-0.11
2011-10-17,7.46,7.49,7.03,7.18,385000,0,-0.25
2011-10-24,7.25,7.43,7.19,7.3,273000,0,0.12
2011-10-31,7.34,8.04,7.34,7.99,384000,0,0.68
2011-11-07,7.99,7.99,7.66,7.94,248000,0,-0.05
2011-11-14,7.94,8.15,7.78,7.78,201000,0,-0.15
2011-11-21,7.78,7.78,7.17,7.17,302000,0,-0.61
2011-11-28,7.24,7.42,7.17,7.34,262000,0,0.16
2011-12-05,7.34,7.34,7.17,7.25,132000,0,-0.08
2011-12-12,7.34,7.34,6.81,6.93,258000,0,-0.33
2011-12-19,6.85,7.25,6.68,7.22,167000,0,0.29
2011-12-26,7.22,7.34,7.07,7.15,138000,0,-0.07
2012-01-02,7.15,7.34,6.93,7.02,122000,0,-0.13
2012-01-09,7.09,7.09,6.83,6.96,131000,0,-0.06
2012-01-16,7.01,7.24,6.89,7.01,46000,0,0.05
2012-01-30,7.01,7.86,6.93,7.86,363000,0,0.85
2012-02-06,8.07,8.23,7.74,7.88,351000,0,0.02
2012-02-13,7.93,8.72,7.93,8.19,1159000,0,0.31
2012-02-20,8.19,8.68,8.19,8.48,501000,0,0.29
2012-02-27,8.48,9.01,8.31,8.88,612000,0,0.41
2012-03-05,9.21,9.94,9.21,9.66,1365000,0,0.77
2012-03-12,9.78,9.9,9.37,9.74,959000,0,0.08
2012-03-19,9.78,9.82,9.37,9.7,558000,0,-0.04
2012-03-26,9.78,9.78,9.21,9.58,196000,0,-0.12
2012-04-02,9.45,10.23,9.17,10.19,1189000,0,0.61
2012-04-09,9.98,10.43,9.21,9.41,637000,0,-0.77
2012-04-16,9.41,9.41,8.72,9.13,338000,0,-0.29
2012-04-23,8.8,9.13,8.8,8.84,200000,0,-0.29
2012-04-30,8.84,9.37,8.84,9.21,335000,0,0.37
2012-05-07,9.21,9.9,9.09,9.9,1124000,0,0.69
2012-05-14,10.27,10.27,8.97,9.17,667000,0,-0.73
2012-05-21,9.09,9.66,9.01,9.33,240000,0,0.16
2012-05-28,9.29,9.78,9.13,9.5,173000,0,0.16
2012-06-04,9.17,9.66,9.05,9.29,77000,0,-0.2
2012-06-11,9.7,10.03,9.33,9.66,206000,0,0.37
2012-06-18,9.58,9.82,9.21,9.7,162000,0,0.04
2012-06-25,9.45,9.74,9.37,9.66,169000,0,-0.04
2012-07-02,9.62,10.03,9.62,9.78,358000,0,0.12
2012-07-09,9.78,10.11,9.78,9.9,299000,0,0.12
2012-07-16,9.94,10.39,9.82,9.98,231000,0,0.08
2012-07-23,9.86,10.03,9.74,9.78,300000,0,-0.2
2012-07-30,9.86,10.31,9.82,9.98,72000,0,0.2
2012-08-06,10.27,10.64,10.03,10.47,448000,0,0.49
2012-08-13,10.64,11.17,10.56,10.8,1037000,0,0.33
2012-08-20,10.88,11.66,10.8,11.25,1023000,0,0.45
2012-08-27,11.25,11.57,10.6,11.08,588000,0,-0.16
2012-09-03,11.17,11.41,11.0,11.21,322000,0,0.12
2012-09-10,11.25,11.66,11.04,11.41,1036000,0,0.2
2012-09-17,11.41,11.49,10.96,11.0,631000,0,-0.41
2012-09-24,11.0,11.13,10.72,11.08,569000,0,0.08
2012-10-01,11.13,11.41,11.04,11.29,337000,0,0.2
2012-10-08,11.25,11.41,10.92,11.08,451000,0,-0.2
2012-10-15,11.21,11.25,11.0,11.08,460000,0,0.0
2012-10-22,11.08,11.33,10.84,11.0,388000,0,-0.08
2012-10-29,10.92,11.17,10.6,10.68,554000,0,-0.33
2012-11-05,10.6,10.84,10.35,10.68,265000,0,0.0
2012-11-12,10.68,10.8,10.11,10.27,307000,0,-0.41
2012-11-19,10.19,10.35,9.94,10.35,96000,0,0.08
2012-11-26,10.51,10.51,10.03,10.27,125000,0,-0.08
2012-12-03,10.19,10.27,10.03,10.07,307000,0,-0.2
2012-12-10,10.07,10.39,9.86,10.15,233000,0,0.08
2012-12-17,10.15,10.35,10.15,10.23,176000,0,0.08
2012-12-24,10.23,10.88,10.19,10.51,211000,0,0.29
2012-12-31,10.6,10.84,10.56,10.56,170000,0,0.04
2013-01-07,10.56,10.88,10.47,10.8,248000,0,0.24
2013-01-14,10.8,10.96,10.72,10.92,182000,0,0.12
2013-01-21,10.92,10.96,10.68,10.92,223000,0,0.0
2013-01-28,10.92,10.92,10.68,10.76,168000,0,-0.16
2013-02-04,10.84,10.84,10.68,10.68,276000,0,-0.08
2013-02-18,10.84,11.29,10.84,11.08,615000,0,0.41
2013-02-25,11.0,11.0,10.76,10.8,106000,0,-0.29
2013-03-04,10.8,10.92,10.6,10.84,236000,0,0.04
2013-03-11,10.84,10.92,10.76,10.84,176521,0,0.0
2013-03-18,10.8,11.08,10.72,11.04,360490,0,0.2
2013-03-25,11.08,11.53,10.92,11.13,654598,0,0.08
2013-04-01,11.25,11.57,11.25,11.53,498452,0,0.41
2013-04-08,11.45,13.86,11.37,13.37,2212038,0,1.83
2013-04-15,13.37,14.26,13.2,13.41,1318317,0,0.04
2013-04-22,13.41,14.39,13.12,13.98,709421,0,0.57
2013-04-29,14.26,14.26,13.77,13.77,329532,0,-0.2
2013-05-06,13.53,13.86,13.53,13.65,399368,0,-0.12
2013-05-13,13.65,13.69,12.39,13.0,933013,0,-0.65
2013-05-20,12.96,14.75,12.71,14.67,1070014,0,1.67
2013-05-27,14.96,16.75,14.96,16.1,3932441,0,1.43
2013-06-03,15.0,18.99,15.0,17.73,4052487,0,1.63
2013-06-10,18.26,19.03,17.4,17.93,1834400,0,0.2
2013-06-17,18.18,18.26,15.89,16.5,1768150,0,-1.43
2013-06-24,16.55,19.07,16.38,18.18,1866843,0,1.67
2013-07-01,18.3,20.54,18.26,19.97,2205142,0,1.79
2013-07-08,20.29,20.38,19.6,19.89,647436,0,-0.08
2013-07-15,19.89,22.58,19.85,22.29,2094134,0,2.4
2013-07-22,22.41,25.35,21.4,21.6,4573345,0,-0.69
2013-07-29,21.19,22.66,21.03,21.6,1783764,0,0.0
2013-08-05,21.6,22.82,21.44,22.37,1034625,0,0.77
2013-08-12,22.74,22.74,18.99,19.28,2137543,0,-3.1
2013-08-19,19.28,19.77,17.2,19.56,1510381,0,0.29
2013-08-26,19.56,19.81,17.52,18.66,676932,0,-0.9
2013-09-02,17.93,19.03,17.93,18.87,355892,0,0.2
2013-09-09,18.87,18.87,17.77,18.34,434915,0,-0.53
2013-09-16,18.34,18.34,17.81,17.81,356000,0,-0.53
2013-09-23,17.93,18.01,16.3,16.71,542075,0,-1.1
2013-09-30,16.71,17.61,16.06,17.56,513985,0,0.86
2013-10-07,17.73,19.07,17.12,18.66,748664,0,1.1
2013-10-14,19.07,19.07,16.95,17.03,597054,0,-1.63
2013-10-21,17.28,17.56,16.71,17.08,336719,0,0.04
2013-10-28,18.26,19.4,17.93,18.26,964138,0,1.18
2013-11-04,18.34,18.34,17.48,17.65,318305,0,-0.61
2013-11-11,17.65,18.58,16.71,17.36,375642,0,-0.29
2013-11-18,17.36,17.4,16.91,17.28,170396,0,-0.08
2013-11-25,17.32,17.32,16.71,17.12,283659,0,-0.16
2013-12-02,17.16,17.16,16.83,17.12,226334,0,0.0
2013-12-09,17.2,19.56,17.2,18.26,1374166,0,1.14
2013-12-16,18.18,18.75,17.77,17.77,256379,0,-0.49
2013-12-23,18.09,18.58,17.81,18.58,156611,0,0.82
2013-12-30,18.58,18.75,18.09,18.22,92997,0,-0.37
2014-01-06,18.22,18.3,17.61,17.81,167000,0,-0.41
2014-01-13,17.77,17.77,17.28,17.69,124107,0,-0.12
2014-01-20,17.56,17.56,17.12,17.2,98451,0,-0.49
2014-01-27,17.2,17.32,17.2,17.28,21885,0,0.08
2014-02-03,17.28,18.62,17.28,17.97,240245,0,0.69
2014-02-10,17.93,19.52,17.44,18.3,226198,0,0.33
2014-02-17,17.93,18.5,17.73,18.05,193143,0,-0.24
2014-02-24,18.05,18.18,17.77,17.85,162039,0,-0.2
2014-03-03,18.09,18.09,17.52,17.85,131735,0,0.0
2014-03-10,17.93,17.93,17.61,17.89,177642,0,0.04
2014-03-17,17.85,17.93,17.36,17.4,149068,0,-0.49
2014-03-24,17.12,18.75,17.12,17.73,238828,0,0.33
2014-03-31,17.12,18.18,17.12,17.85,111245,0,0.12
2014-04-07,17.77,17.89,17.24,17.32,235750,0,-0.53
2014-04-14,17.32,17.93,17.12,17.12,207961,0,-0.2
2014-04-21,17.12,17.52,16.3,16.3,360900,0,-0.82
2014-04-28,16.22,16.3,15.32,16.3,176014,0,0.0
2014-05-05,16.3,16.3,16.1,16.1,100980,0,-0.2
2014-05-12,16.3,16.3,15.0,15.0,197290,0,-1.1
2014-05-19,14.75,15.24,14.75,15.12,118000,0,0.12
2014-05-26,15.32,16.71,15.32,15.98,238082,0,0.86
2014-06-02,16.71,16.71,15.57,15.73,92000,0,-0.24
2014-06-09,15.73,16.06,15.32,15.4,130554,0,-0.33
2014-06-16,15.45,15.45,15.0,15.08,183334,0,-0.33
2014-06-23,15.08,15.32,13.37,13.73,453124,0,-1.34
2014-06-30,13.73,15.16,13.73,14.35,513074,0,0.61
2014-07-07,14.26,14.67,13.77,14.14,202015,0,-0.2
2014-07-14,14.51,15.16,14.26,14.79,184249,0,0.65
2014-07-21,14.92,15.0,14.51,14.92,108321,0,0.12
2014-07-28,14.83,14.83,14.3,14.67,112458,0,-0.24
2014-08-04,14.35,14.83,13.41,13.73,149132,0,-0.94
2014-08-11,14.14,14.79,13.86,14.18,90113,0,0.45
2014-08-18,14.1,14.26,13.04,14.18,167452,0,0.0
2014-08-25,14.22,14.55,13.69,14.1,44364,0,-0.08
2014-09-01,13.94,14.1,13.29,13.77,96530,0,-0.33
2014-09-08,13.86,13.94,13.45,13.45,55200,0,-0.33
2014-09-15,13.37,13.45,12.14,12.31,262001,0,-1.14
2014-09-22,12.31,12.39,11.7,11.94,84722,0,-0.37
2014-09-29,11.66,11.86,11.41,11.7,78356,0,-0.24
2014-10-06,11.82,11.86,11.49,11.82,38410,0,0.12
2014-10-13,11.82,11.82,10.88,11.57,216111,0,-0.24
2014-10-20,11.29,13.04,11.25,12.51,131000,0,0.94
2014-10-27,12.23,12.84,11.49,12.67,149475,0,0.16
2014-11-03,13.04,13.04,12.31,12.63,37030,0,-0.04
2014-11-10,12.23,12.71,11.82,11.9,95023,0,-0.73
2014-11-17,11.9,11.9,11.41,11.66,19000,0,-0.24
2014-11-24,11.9,12.1,11.37,11.41,28619,0,-0.24
2014-12-01,10.8,11.41,10.68,11.08,139274,0,-0.33
2014-12-08,11.17,11.41,10.56,10.6,275032,0,-0.49
2014-12-15,10.8,10.8,10.11,10.23,291024,0,-0.37
2014-12-22,10.23,11.0,10.15,10.76,210959,0,0.53
2014-12-29,10.72,10.96,10.6,10.84,50245,0,0.08
2015-01-05,10.8,11.41,10.56,10.92,143969,0,0.08
2015-01-12,11.04,11.04,10.51,10.51,58671,0,-0.41
2015-01-19,10.51,10.76,10.31,10.76,77258,0,0.24
2015-01-26,10.68,11.08,10.51,10.51,33000,0,-0.24
2015-02-02,10.68,10.68,10.51,10.64,48276,0,0.12
2015-02-09,10.64,12.14,10.6,12.14,379004,0,1.51
2015-02-23,12.23,12.23,11.49,11.53,138000,0,-0.61
2015-03-02,11.66,12.02,11.45,11.7,106076,0,0.16
2015-03-09,11.53,11.57,11.08,11.25,60287,0,-0.45
2015-03-16,11.25,11.33,10.84,10.84,92579,0,-0.41
2015-03-23,11.29,11.29,10.72,10.8,32049,0,-0.04
2015-03-30,10.68,10.92,10.68,10.92,24000,0,0.12
2015-04-06,10.76,11.66,10.43,11.25,86454,0,0.33
2015-04-13,11.08,11.45,10.84,10.92,43434,0,-0.33
2015-04-20,10.92,11.33,10.84,11.0,78226,0,0.08
2015-04-27,11.74,13.41,11.74,12.06,819576,0,1.06
2015-05-04,12.06,12.06,10.96,11.0,207904,0,-1.06
2015-05-11,11.45,11.45,10.56,11.13,71525,0,0.12
2015-05-18,11.04,11.41,10.39,10.76,83000,0,-0.37
2015-05-25,10.76,11.17,10.56,10.96,89020,0,0.2
2015-06-01,10.92,10.96,10.43,10.47,160282,0,-0.49
2015-06-08,10.47,10.68,10.27,10.56,76125,0,0.08
2015-06-15,10.43,10.56,10.27,10.27,84000,0,-0.29
2015-06-22,10.27,10.72,10.11,10.56,71002,0,0.29
2015-06-29,10.43,10.56,10.23,10.35,89001,0,-0.2
2015-07-06,10.31,10.47,10.23,10.43,39001,0,0.08
2015-07-13,10.43,10.47,10.19,10.39,103417,0,-0.04
2015-07-20,10.35,10.35,9.78,9.98,202219,0,-0.41
2015-07-27,9.98,9.98,9.54,9.7,57000,0,-0.29
2015-08-03,9.37,9.41,8.68,8.88,49000,0,-0.82
2015-08-10,9.05,9.05,8.44,8.64,106005,0,-0.24
2015-08-17,8.8,9.98,8.44,9.21,147772,0,0.57
2015-08-24,8.52,8.97,7.58,8.56,89566,0,-0.65
2015-08-31,8.44,8.72,8.15,8.72,62152,0,0.16
2015-09-07,8.35,8.6,7.99,8.19,174652,0,-0.53
2015-09-14,8.15,8.23,8.07,8.14,194002,0,-0.05
2015-09-21,8.14,8.14,7.75,7.78,210221,0,-0.37
2015-09-28,7.78,7.99,7.66,7.71,144515,0,-0.07
2015-10-05,7.71,7.72,7.56,7.59,96000,0,-0.12
2015-10-12,7.59,7.7,7.43,7.47,100226,0,-0.11
2015-10-19,7.48,7.64,7.34,7.63,293701,0,0.15
2015-10-26,7.59,7.74,7.5,7.74,140701,0,0.11
2015-11-02,7.82,8.64,7.81,8.15,176549,0,0.41
2015-11-09,7.99,8.44,7.82,8.03,75083,0,-0.12
2015-11-16,7.98,8.03,7.66,7.78,90165,0,-0.24
2015-11-23,7.67,9.29,7.58,9.29,364871,0,1.51
2015-11-30,10.11,10.11,8.76,8.76,349129,0,-0.53
2015-12-07,8.8,8.84,8.03,8.03,104657,0,-0.73
2015-12-14,8.03,8.13,7.75,8.13,50693,0,0.11
2015-12-21,8.07,8.31,7.99,8.19,87000,0,0.06
2015-12-28,8.11,8.35,8.11,8.11,15100,0,-0.08
2016-01-04,8.15,8.15,7.76,7.98,54000,0,-0.13
2016-01-11,7.82,8.31,7.74,8.15,147506,0,0.17
2016-01-18,8.4,8.52,7.87,8.06,24524,0,-0.09
2016-01-25,8.06,8.48,7.91,8.31,125476,0,0.25
2016-02-01,8.4,8.88,8.31,8.76,168227,0,0.45
2016-02-15,8.76,8.76,8.15,8.15,36000,0,-0.61
2016-02-22,8.14,8.97,8.14,8.52,78003,0,0.37
2016-02-29,8.4,8.4,8.19,8.31,43000,0,-0.2
2016-03-07,8.31,9.13,8.27,8.68,85811,0,0.37
2016-03-14,8.4,8.64,8.31,8.56,132266,0,-0.12
2016-03-21,8.56,8.88,8.35,8.56,90148,0,0.0
2016-03-28,8.31,9.21,8.31,8.88,194130,0,0.33
2016-04-04,8.8,9.37,8.76,8.88,104600,0,0.0
2016-04-11,9.21,9.21,8.76,8.84,67258,0,-0.04
2016-04-18,8.84,9.86,8.8,9.66,144792,0,0.82
2016-04-25,9.66,10.03,9.37,9.58,82158,0,-0.08
