date,open,high,low,close,volume,turnover,change
2015-11-16,11.45,15.2,9.96,11.16,847298,0,0.0
2015-11-23,11.23,12.01,9.99,11.42,597992,0,0.26
2015-11-30,11.42,12.2,11.18,11.34,449535,0,-0.08
2015-12-07,11.68,11.74,11.04,11.08,234053,0,-0.27
2015-12-14,12.1,14.59,11.41,13.9,1000399,0,2.82
2015-12-21,13.31,13.32,12.07,12.11,239817,0,-1.79
2015-12-28,12.44,12.56,11.83,12.11,117702,0,0.0
2016-01-04,12.19,12.37,11.58,11.68,202537,0,-0.43
2016-01-11,11.19,11.73,10.59,10.59,168489,0,-1.08
2016-01-18,10.39,11.15,10.11,10.65,195774,0,0.06
2016-01-25,10.65,10.65,10.3,10.47,59050,0,-0.18
2016-02-01,10.59,10.59,10.13,10.39,101300,0,-0.09
2016-02-15,9.69,10.47,8.97,9.79,231830,0,-0.6
2016-02-22,9.44,10.43,9.38,9.8,270237,0,0.01
2016-02-29,9.7,11.93,9.7,11.85,478682,0,2.05
2016-03-07,12.79,15.0,11.72,14.07,1381997,0,2.22
2016-03-14,13.38,14.07,12.24,13.47,389434,0,-0.6
2016-03-21,13.01,13.99,12.82,13.52,558157,0,0.05
2016-03-28,13.27,15.39,12.82,14.08,2092636,0,0.56
2016-04-04,14.25,15.63,13.96,15.2,1132154,0,1.12
2016-04-11,14.97,15.71,13.38,13.99,955091,0,-1.2
2016-04-18,13.74,14.16,12.41,13.06,424287,0,-0.94
2016-04-25,12.17,14.08,11.68,12.58,687226,0,-0.48
2016-05-02,12.49,12.64,12.11,12.16,263378,0,-0.42
2016-05-09,12.16,12.45,12.03,12.11,70444,0,-0.05
2016-05-16,12.11,12.18,11.84,12.15,140600,0,0.04
2016-05-23,12.11,12.45,11.99,12.45,433358,0,0.3
2016-05-30,12.53,12.82,12.35,12.82,208978,0,0.37
2016-06-06,12.26,13.54,12.19,13.02,247059,0,0.21
2016-06-13,13.05,13.86,12.88,13.44,570770,0,0.41
2016-06-20,13.23,13.65,12.72,12.88,524300,0,-0.56
2016-06-27,12.96,13.26,12.71,13.14,410632,0,0.26
2016-07-04,12.88,13.35,12.8,13.1,165618,0,-0.03
2016-07-11,13.91,14.9,13.22,14.44,947718,0,1.34
2016-07-18,14.51,14.77,13.71,14.32,360720,0,-0.12
2016-07-25,14.6,15.22,14.24,14.87,1281600,0,0.55
2016-08-01,14.87,19.31,14.69,17.91,3500716,0,3.05
2016-08-08,22.15,22.21,17.03,18.99,4981008,0,1.07
2016-08-15,17.64,19.07,16.69,18.53,3126631,0,-0.46
2016-08-22,17.92,18.81,17.91,18.12,2089530,0,-0.41
2016-08-29,18.11,18.44,17.12,17.29,919353,0,-0.83
2016-09-05,17.12,21.94,17.03,21.04,2154102,0,3.75
2016-09-12,20.6,21.14,20.34,20.51,636865,0,-0.53
2016-09-19,20.47,21.2,19.7,21.2,648103,0,0.69
2016-09-26,20.59,20.86,20.16,20.29,390156,0,-0.91
2016-10-03,20.5,22.48,20.16,22.45,2779351,0,2.17
2016-10-10,20.42,22.21,19.26,19.78,1720837,0,-2.67
2016-10-17,19.34,20.26,18.82,19.78,478003,0,0.0
2016-10-24,19.35,20.23,19.27,19.7,404369,0,-0.09
2016-10-31,19.43,19.7,18.18,18.32,522575,0,-1.37
2016-11-07,18.15,18.36,16.93,17.09,840300,0,-1.24
2016-11-14,17.02,18.09,16.58,17.64,324000,0,0.55
2016-11-21,17.47,17.73,17.33,17.47,248600,0,-0.17
2016-11-28,17.05,18.19,16.95,18.19,458574,0,0.73
2016-12-05,17.82,18.23,17.4,17.4,222594,0,-0.79
2016-12-12,17.81,17.91,16.72,17.11,962589,0,-0.3
2016-12-19,17.21,18.61,16.8,18.17,1492309,0,1.07
2016-12-26,17.87,18.16,17.55,17.72,537709,0,-0.46
2017-01-02,17.56,17.95,17.11,17.84,318656,0,0.13
2017-01-09,17.43,18.98,17.12,18.98,757401,0,1.14
2017-01-16,18.45,18.81,17.91,18.18,204483,0,-0.8
2017-01-23,17.92,18.8,17.91,18.13,243000,0,-0.05
2017-01-30,18.39,19.53,18.12,19.4,424239,0,1.27
2017-02-06,19.78,21.58,19.35,20.78,2020838,0,1.38
2017-02-13,20.29,20.61,18.9,19.48,1038225,0,-1.3
2017-02-20,19.6,19.73,19.01,19.56,427500,0,0.08
2017-02-27,19.97,20.6,19.56,20.01,951813,0,0.45
2017-03-06,19.88,20.5,19.44,20.15,1160344,0,0.14
2017-03-13,20.02,21.5,19.61,20.53,1856977,0,0.38
2017-03-20,22.2,24.97,20.34,24.28,6255668,0,3.75
2017-03-27,23.73,25.35,22.13,22.53,2946228,0,-1.76
2017-04-03,22.39,23.91,22.22,23.72,1170722,0,1.19
2017-04-10,24.0,25.08,22.41,22.92,1711794,0,-0.8
2017-04-17,22.84,24.63,22.58,23.91,2142997,0,0.99
2017-04-24,23.47,29.1,23.3,28.11,5513207,0,4.2
2017-05-01,26.92,28.83,26.88,27.32,2103920,0,-0.8
2017-05-08,27.31,28.48,27.06,28.12,2787340,0,0.81
2017-05-15,28.5,34.57,28.03,33.59,6803229,0,5.46
2017-05-22,31.48,33.67,31.36,32.95,2270901,0,-0.64
2017-05-29,31.79,33.05,31.31,31.71,815148,0,-1.24
2017-06-05,31.53,36.71,31.36,36.16,2474198,0,4.45
2017-06-12,35.12,37.79,35.03,36.26,2554272,0,0.1
2017-06-19,37.2,38.02,33.55,34.08,3575916,0,-2.18
2017-06-26,33.62,34.81,32.81,33.91,1701170,0,-0.17
2017-07-03,33.0,33.45,31.97,32.36,1087340,0,-1.55
2017-07-10,32.37,33.9,32.27,33.14,874433,0,0.78
2017-07-17,33.11,36.83,33.0,35.55,2150563,0,2.42
2017-07-24,35.38,36.2,34.92,35.74,921185,0,0.18
2017-07-31,35.56,40.78,35.35,38.49,3062697,0,2.75
2017-08-07,38.95,39.95,34.73,35.62,2100190,0,-2.87
2017-08-14,36.01,37.1,34.37,35.46,1722950,0,-0.16
2017-08-21,34.91,36.19,34.74,35.61,665039,0,0.15
2017-08-28,35.42,36.65,34.83,36.0,759481,0,0.39
2017-09-04,35.46,35.88,33.95,34.38,964889,0,-1.62
2017-09-11,34.08,34.72,31.52,32.25,2049213,0,-2.14
2017-09-18,31.72,33.71,31.16,32.8,1003576,0,0.55
2017-09-25,31.17,32.53,30.71,31.26,655279,0,-1.54
2017-10-02,32.9,36.46,31.62,34.78,1571692,0,3.52
2017-10-09,34.03,34.86,31.25,32.53,449290,0,-2.25
2017-10-16,32.66,32.8,31.35,32.07,395813,0,-0.46
2017-10-23,32.1,33.75,31.89,32.94,476025,0,0.87
2017-10-30,32.34,32.98,31.9,32.33,314385,0,-0.61
2017-11-06,32.8,33.69,32.07,33.44,858514,0,1.11
2017-11-13,33.3,33.71,32.22,33.37,577837,0,-0.06
2017-11-20,34.91,35.73,33.08,34.09,1424738,0,0.71
2017-11-27,33.72,34.18,32.81,33.25,530950,0,-0.83
2017-12-04,33.17,33.45,32.17,33.1,360237,0,-0.16
2017-12-11,32.98,34.03,32.22,34.02,540535,0,0.92
2017-12-18,34.82,36.65,33.45,35.14,1802245,0,1.13
2017-12-25,35.45,35.74,33.95,35.55,607738,0,0.41
2018-01-01,35.75,38.81,35.11,36.92,1678208,0,1.37
2018-01-08,36.28,36.97,34.0,34.82,1218895,0,-2.1
2018-01-15,34.41,36.92,33.91,35.2,958834,0,0.38
2018-01-22,34.97,35.68,34.36,34.64,479805,0,-0.56
2018-01-29,34.4,34.91,33.95,34.28,425534,0,-0.36
2018-02-05,33.92,34.09,29.51,31.61,811020,0,-2.67
2018-02-12,31.97,32.52,31.53,31.97,126500,0,0.36
2018-02-19,34.27,34.27,31.61,33.36,350709,0,1.38
2018-02-26,33.87,35.36,33.35,33.53,429640,0,0.17
2018-03-05,33.53,33.53,32.6,32.99,237900,0,-0.54
2018-03-12,32.53,33.45,32.07,32.71,461505,0,-0.27
2018-03-19,32.53,33.08,32.0,32.04,372400,0,-0.68
2018-03-26,31.89,32.52,30.89,31.79,586679,0,-0.25
2018-04-02,32.07,32.17,31.72,32.16,45500,0,0.38
2018-04-09,32.19,32.31,31.65,31.88,624096,0,-0.28
2018-04-16,32.06,33.45,31.61,32.99,492484,0,1.11
2018-04-23,31.89,33.1,31.26,31.44,775078,0,-1.55
2018-04-30,31.41,31.71,31.15,31.39,208794,0,-0.05
2018-05-07,31.27,31.7,31.01,31.16,301800,0,-0.24
2018-05-14,31.26,31.33,30.95,31.07,217301,0,-0.08
2018-05-21,31.33,32.18,30.99,32.17,264975,0,1.1
2018-05-28,32.16,32.54,31.43,32.3,287278,0,0.13
2018-06-04,32.16,32.61,31.89,32.01,505756,0,-0.29
2018-06-11,31.93,32.1,31.58,31.86,346800,0,-0.15
2018-06-18,31.89,35.1,31.8,34.48,1209853,0,2.62
2018-06-25,34.02,34.9,33.17,33.36,376149,0,-1.13
2018-07-02,33.38,34.71,33.37,33.91,595768,0,0.55
2018-07-09,33.91,35.82,32.07,35.82,1014590,0,1.92
2018-07-16,36.84,37.38,35.01,35.33,1985096,0,-0.49
2018-07-23,35.74,37.06,35.54,36.85,1036433,0,1.51
2018-07-30,37.67,38.2,36.5,36.78,1239536,0,-0.07
2018-08-06,36.51,37.44,35.46,35.94,795586,0,-0.84
2018-08-13,35.08,35.75,33.99,34.14,601127,0,-1.8
