date,open,high,low,close,volume,turnover,change
2015-11-09,4.63,5.6,4.53,4.9,161369949,0,0.0
2015-11-16,4.75,5.27,4.71,5.21,59001467,0,0.31
2015-11-23,5.33,5.35,4.63,4.69,52453269,0,-0.52
2015-11-30,4.63,4.69,4.01,4.48,53739219,0,-0.21
2015-12-07,4.5,4.52,3.37,3.43,33282445,0,-1.05
2015-12-14,3.3,3.84,3.2,3.62,26598882,0,0.19
2015-12-21,3.6,3.67,3.4,3.4,8071034,0,-0.21
2015-12-28,3.45,3.54,3.38,3.4,4043976,0,0.0
2016-01-04,3.44,3.78,3.38,3.72,22114975,0,0.32
2016-01-11,3.69,3.77,3.29,3.45,12994871,0,-0.27
2016-01-18,3.45,4.09,3.43,3.96,31421200,0,0.5
2016-01-25,3.96,4.07,3.83,3.88,13231759,0,-0.08
2016-02-01,4.21,4.3,3.96,3.96,7935672,0,0.08
2016-02-15,3.96,4.28,3.96,4.21,16328193,0,0.25
2016-02-22,4.17,4.26,3.96,4.15,10473732,0,-0.06
2016-02-29,4.21,4.46,4.21,4.3,13773210,0,0.15
2016-03-07,4.25,5.0,4.25,4.9,37834035,0,0.6
2016-03-14,4.9,5.11,4.52,4.63,26531202,0,-0.27
2016-03-21,4.63,4.69,4.48,4.63,14128540,0,0.0
2016-03-28,4.67,4.84,4.34,4.73,21675043,0,0.1
2016-04-04,4.73,4.73,4.52,4.61,6311311,0,-0.12
2016-04-11,4.61,4.61,4.17,4.42,13942416,0,-0.19
2016-04-18,4.42,4.46,4.11,4.17,7918749,0,-0.25
2016-04-25,4.19,4.19,3.78,3.88,10507572,0,-0.29
2016-05-02,3.88,4.23,3.84,4.11,6074425,0,0.23
2016-05-09,4.07,4.11,3.71,3.86,7614182,0,-0.25
2016-05-16,3.83,3.96,3.82,3.9,3231796,0,0.04
2016-05-23,3.9,4.25,3.88,4.25,10067642,0,0.35
2016-05-30,4.21,4.46,4.21,4.34,16057467,0,0.1
2016-06-06,4.38,4.4,4.25,4.25,3079513,0,-0.1
2016-06-13,4.28,4.28,4.01,4.17,6311310,0,-0.08
2016-06-20,4.17,4.25,3.98,4.07,6074425,0,-0.1
2016-06-27,4.01,4.28,4.01,4.15,6886605,0,0.08
2016-07-04,4.13,4.55,4.11,4.42,17935632,0,0.27
2016-07-11,4.38,4.69,4.32,4.52,35938948,0,0.1
2016-07-18,4.53,4.63,4.38,4.55,22757949,0,0.04
2016-07-25,4.59,4.59,4.31,4.39,8832451,0,-0.16
2016-08-01,4.39,4.51,4.31,4.47,7123490,0,0.08
