date,open,high,low,close,volume,turnover,change
2007-12-31,11.84,12.2,11.84,12.15,88868,0,0.0
2008-01-07,11.73,11.84,11.42,11.65,182607,0,-0.49
2008-01-14,11.65,11.78,11.52,11.52,144867,0,-0.13
2008-01-21,11.52,12.48,10.49,12.46,561216,0,0.93
2008-01-28,11.78,12.41,11.03,11.68,458955,0,-0.78
2008-02-11,11.68,11.68,11.21,11.6,193564,0,-0.08
2008-02-18,11.52,12.82,11.52,12.82,247128,0,1.22
2008-02-25,12.98,13.24,12.56,12.98,68173,0,0.16
2008-03-03,12.87,13.5,12.87,13.03,244694,0,0.05
2008-03-10,13.39,13.39,12.67,12.95,153389,0,-0.08
2008-03-17,12.46,12.61,11.94,12.25,97389,0,-0.7
2008-03-24,11.99,12.61,11.78,12.3,115650,0,0.05
2008-03-31,12.25,12.25,11.84,12.25,49910,0,-0.05
2008-04-07,12.35,12.35,11.68,12.1,304347,0,-0.16
2008-04-14,12.1,12.1,11.68,11.94,318954,0,-0.16
2008-04-21,11.91,12.04,11.68,11.94,368868,0,0.0
2008-04-28,11.94,11.94,11.73,11.73,101041,0,-0.21
2008-05-05,11.68,11.94,11.47,11.94,125389,0,0.21
2008-05-12,11.94,11.94,11.58,11.91,153390,0,-0.03
2008-05-19,11.71,11.97,11.63,11.81,176519,0,-0.1
2008-05-26,11.6,11.6,11.16,11.32,91302,0,-0.49
2008-06-02,11.37,11.84,11.37,11.76,233737,0,0.44
2008-06-09,11.58,11.68,11.16,11.63,574607,0,-0.13
2008-06-16,11.63,11.68,11.32,11.52,303127,0,-0.1
2008-06-23,10.72,11.84,10.72,11.63,338433,0,0.1
2008-06-30,11.52,12.17,11.06,11.52,288520,0,-0.1
2008-07-07,11.24,11.68,11.03,11.6,264172,0,0.08
2008-07-14,11.68,11.84,11.21,11.6,273911,0,0.0
2008-07-21,11.58,11.63,11.26,11.47,163127,0,-0.13
2008-07-28,11.47,11.47,11.47,11.47,0,0,0.0
2008-08-04,11.47,11.47,11.47,11.47,0,0,0.0
2008-08-11,11.47,11.47,11.47,11.47,0,0,0.0
2008-08-18,11.84,11.94,11.26,11.71,205737,0,0.23
2008-08-25,11.89,11.94,11.68,11.78,301911,0,0.08
2008-09-01,11.26,12.33,11.26,12.33,48693,0,0.55
2008-09-08,12.3,12.3,11.21,11.26,107128,0,-1.06
