date,open,high,low,close,volume,turnover,change
2007-12-31,9.77,11.09,9.7,10.89,3109789,0,0.0
2008-01-07,10.59,10.99,10.25,10.74,2048009,0,-0.15
2008-01-14,10.74,10.87,9.98,10.35,1826633,0,-0.4
2008-01-21,10.28,10.4,8.99,9.61,2945221,0,-0.74
2008-01-28,9.54,9.84,9.38,9.43,1052406,0,-0.18
2008-02-11,9.43,10.11,9.43,10.01,814634,0,0.57
2008-02-18,9.98,10.36,9.88,9.91,1229272,0,-0.1
2008-02-25,9.98,10.01,9.64,9.72,1102774,0,-0.19
2008-03-03,9.65,10.33,9.31,10.11,2962204,0,0.4
2008-03-10,10.11,10.16,9.4,9.55,1843030,0,-0.56
2008-03-17,9.43,9.43,9.02,9.17,979788,0,-0.38
2008-03-24,9.49,9.49,9.02,9.1,1003798,0,-0.07
2008-03-31,9.2,9.46,8.54,8.54,996186,0,-0.56
2008-04-07,8.61,9.16,8.61,9.13,2214919,0,0.59
2008-04-14,9.02,9.9,8.61,9.5,5175954,0,0.37
2008-04-21,9.66,9.77,9.44,9.5,1760455,0,0.0
2008-04-28,9.5,9.69,9.06,9.06,1920338,0,-0.44
2008-05-05,9.06,9.28,8.78,9.03,1246257,0,-0.03
2008-05-12,9.06,9.94,8.88,9.49,2792367,0,0.45
2008-05-19,9.77,9.77,9.29,9.29,1217559,0,-0.19
2008-05-26,9.34,9.77,8.69,8.69,3383285,0,-0.6
2008-06-02,8.69,8.84,8.47,8.61,732643,0,-0.08
2008-06-09,8.2,8.39,7.52,7.52,1267926,0,-1.09
2008-06-16,7.52,7.79,6.78,7.23,1291937,0,-0.29
2008-06-23,6.92,7.08,5.63,6.11,2401740,0,-1.12
2008-06-30,6.11,6.66,5.63,6.55,4721492,0,0.44
2008-07-07,6.44,6.97,6.44,6.74,1027810,0,0.19
2008-07-14,6.74,6.74,5.71,6.08,1310093,0,-0.66
2008-07-21,6.07,6.21,5.67,6.07,1472902,0,-0.01
2008-07-28,6.07,6.07,6.07,6.07,0,0,0.0
2008-08-04,6.07,6.07,6.07,6.07,0,0,0.0
2008-08-11,6.07,6.07,6.07,6.07,0,0,0.0
2008-08-18,5.84,5.84,5.4,5.54,698676,0,-0.53
2008-08-25,5.58,5.67,5.44,5.47,686377,0,-0.07
2008-09-01,5.48,5.6,4.81,5.0,1325905,0,-0.46
2008-09-08,4.66,5.15,4.48,4.81,681691,0,-0.19
2008-09-15,4.81,4.81,3.49,3.62,1751671,0,-1.19
2008-09-22,3.69,4.61,3.5,4.61,1093402,0,0.98
2008-09-29,4.61,5.26,4.29,5.26,2396470,0,0.66
2008-10-06,5.25,5.25,4.37,4.37,990329,0,-0.89
2008-10-13,4.22,5.3,4.14,5.3,1760456,0,0.93
2008-10-20,5.67,6.45,5.56,6.0,4850335,0,0.7
2008-10-27,5.9,6.63,5.9,6.27,3547854,0,0.27
2008-11-03,5.88,6.78,5.88,6.66,2360159,0,0.38
2008-11-10,6.97,7.12,6.66,6.89,2540538,0,0.23
2008-11-17,6.7,6.9,5.74,5.81,1632198,0,-1.08
2008-11-24,5.81,6.01,5.48,5.81,387111,0,0.0
2008-12-01,5.47,5.93,5.3,5.67,512440,0,-0.14
2008-12-08,5.67,6.01,5.33,5.34,823419,0,-0.33
2008-12-15,5.07,5.47,4.93,5.14,426350,0,-0.21
2008-12-22,5.19,5.19,4.5,4.88,320345,0,-0.26
2008-12-29,4.88,5.08,4.84,5.08,77890,0,0.21
2009-01-05,5.11,5.88,5.11,5.58,474957,0,0.49
2009-01-12,5.47,6.96,5.25,6.92,6377704,0,1.34
2009-01-19,7.05,7.05,5.88,6.15,1876415,0,-0.77
2009-02-02,6.57,8.3,6.56,7.89,9227467,0,1.74
2009-02-09,7.93,8.6,7.78,8.08,8142848,0,0.19
2009-02-16,8.2,8.45,7.31,7.57,3845949,0,-0.51
2009-02-23,7.44,8.11,7.44,7.9,2127657,0,0.33
2009-03-02,8.0,8.58,7.9,8.11,4507145,0,0.21
2009-03-09,8.2,8.26,7.65,7.87,2848589,0,-0.23
2009-03-16,7.94,8.47,7.87,7.87,2688122,0,0.0
2009-03-23,7.87,9.38,7.87,9.38,4342578,0,1.5
2009-03-30,9.98,9.98,8.54,8.84,4049754,0,-0.53
2009-04-06,8.93,9.54,8.47,9.19,4658828,0,0.34
2009-04-13,9.1,9.29,8.08,8.09,3553123,0,-1.09
2009-04-20,8.2,8.68,7.24,8.27,4640088,0,0.18
2009-04-27,8.27,8.27,7.31,8.0,2105987,0,-0.27
2009-05-04,8.0,8.65,7.38,8.54,4200851,0,0.55
2009-05-11,8.56,10.36,8.56,10.03,5906844,0,1.49
2009-05-18,10.05,10.96,9.64,10.96,5477564,0,0.93
2009-05-25,11.6,12.99,11.34,12.99,6428072,0,2.02
2009-06-01,13.26,13.38,11.34,13.38,7290144,0,0.4
2009-06-08,14.42,14.42,12.07,12.78,9469339,0,-0.6
2009-06-15,12.73,15.31,11.89,15.31,7724109,0,2.53
2009-06-22,15.45,15.45,12.99,13.67,6795271,0,-1.64
2009-06-29,13.87,14.63,13.53,13.67,6007575,0,0.0
2009-07-06,13.81,15.04,13.67,14.08,7751635,0,0.41
2009-07-13,13.94,14.08,13.2,13.67,3568351,0,-0.41
2009-07-20,13.67,13.87,13.19,13.46,3636285,0,-0.21
