date,open,high,low,close,volume,turnover,change
2002-09-09,2.46,2.83,2.36,2.71,206126,0,0.25
2002-09-16,2.53,2.72,2.39,2.39,445488,0,-0.32
2002-09-23,2.25,2.55,2.12,2.54,10549909,0,0.15
2002-09-30,2.53,2.53,2.01,2.01,2856944,0,-0.53
2002-10-07,2.01,2.01,1.74,1.74,1803155,0,-0.27
2002-10-14,1.66,1.85,1.66,1.8,1855777,0,0.06
2002-10-21,1.82,1.93,1.78,1.84,2656607,0,0.04
2002-10-28,1.8,1.87,1.78,1.83,1454811,0,-0.01
2002-11-04,1.84,1.88,1.81,1.87,460534,0,0.04
2002-11-11,1.89,2.13,1.87,2.07,2169816,0,0.2
2002-11-18,2.18,2.19,2.04,2.1,726272,0,0.03
2002-11-25,2.07,2.09,2.01,2.05,481911,0,-0.04
2002-12-02,2.05,2.08,1.9,1.97,545193,0,-0.09
2002-12-09,1.97,2.45,1.97,2.3,4797155,0,0.34
2002-12-16,2.21,2.21,2.01,2.07,3830818,0,-0.23
2002-12-23,2.17,2.17,1.87,1.98,1237594,0,-0.09
2002-12-30,1.92,2.03,1.89,2.02,625601,0,0.05
2003-01-06,2.01,2.21,2.01,2.2,4262349,0,0.18
2003-01-13,2.27,2.71,2.22,2.41,8237670,0,0.21
2003-01-20,2.28,2.56,2.28,2.48,8077048,0,0.07
2003-01-27,2.48,2.71,2.42,2.63,4776213,0,0.15
2003-02-03,2.63,2.95,2.61,2.91,7851156,0,0.28
2003-02-10,2.92,2.92,2.48,2.65,4679440,0,-0.26
2003-02-17,2.8,2.98,2.54,2.63,3735582,0,-0.02
2003-02-24,2.56,2.87,2.54,2.72,1173848,0,0.09
2003-03-03,2.72,2.86,2.48,2.6,790469,0,-0.12
2003-03-10,2.62,2.62,2.28,2.4,1432353,0,-0.2
2003-03-17,2.4,2.48,2.25,2.41,722482,0,0.02
2003-03-24,2.4,2.4,2.13,2.23,839427,0,-0.18
2003-03-31,2.16,2.32,2.13,2.31,319183,0,0.08
2003-04-07,2.31,2.42,2.24,2.32,1138307,0,0.01
2003-04-14,2.31,2.41,2.21,2.41,1793247,0,0.09
2003-04-21,2.39,2.39,2.14,2.2,331273,0,-0.21
2003-04-28,2.2,2.28,2.05,2.13,1125973,0,-0.07
2003-05-05,2.13,2.29,2.04,2.24,1880307,0,0.11
2003-05-12,2.17,2.33,2.14,2.27,656506,0,0.02
2003-05-19,2.28,2.31,2.12,2.31,646448,0,0.05
2003-05-26,2.31,2.45,2.31,2.38,848808,0,0.07
2003-06-02,2.39,2.42,2.3,2.36,545832,0,-0.02
2003-06-09,2.36,2.57,2.35,2.48,970372,0,0.12
2003-06-16,2.62,2.68,2.48,2.54,891429,0,0.06
2003-06-23,2.54,2.79,2.42,2.56,505378,0,0.02
2003-06-30,2.7,2.72,2.46,2.6,1053613,0,0.04
2003-07-07,2.57,2.63,2.47,2.56,751900,0,-0.04
2003-07-14,2.55,2.83,2.45,2.72,3264544,0,0.16
2003-07-21,2.72,2.77,2.58,2.69,1472069,0,-0.03
2003-07-28,2.63,2.71,2.5,2.5,823629,0,-0.19
2003-08-04,2.5,2.57,2.34,2.35,463529,0,-0.15
2003-08-11,2.35,2.42,2.33,2.39,310484,0,0.04
2003-08-18,2.36,2.48,2.28,2.48,620241,0,0.09
2003-08-25,2.5,2.57,2.31,2.57,1341395,0,0.09
2003-09-01,2.48,2.57,2.43,2.48,188949,0,-0.09
2003-09-08,2.53,2.53,2.28,2.3,459408,0,-0.18
2003-09-15,2.32,2.41,2.32,2.39,78846,0,0.09
2003-09-22,2.41,2.51,2.32,2.44,211071,0,0.05
2003-09-29,2.41,2.45,2.34,2.42,245537,0,-0.02
2003-10-06,2.36,2.45,2.34,2.44,574043,0,0.02
2003-10-13,2.44,2.62,2.41,2.47,1415549,0,0.03
2003-10-20,2.43,2.7,2.43,2.66,1517980,0,0.19
2003-10-27,2.65,2.71,2.59,2.69,6022226,0,0.03
2003-11-03,2.68,2.98,2.66,2.86,6091662,0,0.18
2003-11-10,3.01,3.16,2.73,3.16,7573855,0,0.3
2003-11-17,3.28,3.31,3.01,3.04,8988288,0,-0.12
2003-11-24,3.01,3.07,2.95,3.01,5169172,0,-0.03
2003-12-01,2.98,3.04,2.83,2.91,1591029,0,-0.1
2003-12-08,2.92,3.01,2.78,2.89,796726,0,-0.02
2003-12-15,2.89,2.95,2.83,2.91,617270,0,0.02
2003-12-22,2.85,2.95,2.85,2.95,1574132,0,0.04
2003-12-29,2.95,2.95,2.86,2.89,1006998,0,-0.06
2004-01-05,2.92,3.01,2.92,2.95,2435944,0,0.06
2004-01-12,2.95,3.01,2.92,2.93,1440422,0,-0.02
2004-01-19,2.93,2.93,2.93,2.93,0,0,0.0
2004-01-26,2.93,3.63,2.93,3.6,14402509,0,0.67
2004-02-02,3.6,4.07,3.42,3.87,18781548,0,0.27
2004-02-09,4.13,5.02,4.13,4.52,33146560,0,0.65
2004-02-16,4.54,4.57,4.07,4.13,21051983,0,-0.38
2004-02-23,4.13,4.46,4.04,4.16,12606897,0,0.03
2004-03-01,4.25,4.31,3.95,4.16,17065734,0,0.0
2004-03-08,4.37,4.9,4.31,4.9,30632244,0,0.74
2004-03-15,5.22,5.55,4.87,5.19,47393776,0,0.3
2004-03-22,4.84,4.84,4.22,4.57,29441909,0,-0.62
2004-03-29,4.84,5.43,4.78,5.31,29304617,0,0.74
2004-04-05,5.37,5.37,4.81,4.81,13315607,0,-0.5
2004-04-12,5.11,5.4,4.87,4.96,16215031,0,0.15
2004-04-19,4.96,5.08,4.46,4.54,7481861,0,-0.41
2004-04-26,4.6,4.6,3.95,3.95,6150204,0,-0.59
2004-05-03,3.98,4.01,3.54,3.78,4663359,0,-0.18
2004-05-10,3.66,3.87,3.39,3.75,3183577,0,-0.03
2004-05-17,3.57,3.93,3.48,3.93,3834230,0,0.18
2004-05-24,3.84,4.13,3.75,3.9,1963554,0,-0.03
2004-05-31,3.93,4.13,3.54,3.63,2423749,0,-0.27
2004-06-07,3.66,3.84,3.66,3.66,984939,0,0.03
2004-06-14,3.75,3.75,3.42,3.42,1287938,0,-0.24
2004-06-21,3.42,3.48,3.22,3.33,2520071,0,-0.09
2004-06-28,3.36,4.04,3.31,4.04,5095146,0,0.71
2004-07-05,4.04,4.04,3.95,3.98,2507109,0,-0.06
2004-07-12,3.98,4.13,3.98,4.1,3788845,0,0.12
2004-07-19,4.1,4.16,3.95,4.1,6492252,0,0.0
2004-07-26,4.07,4.13,3.9,3.9,8680445,0,-0.21
2004-08-02,3.78,3.9,3.36,3.45,1106349,0,-0.44
2004-08-09,3.39,3.6,3.36,3.48,535033,0,0.03
2004-08-16,3.42,3.45,3.16,3.28,1535658,0,-0.21
2004-08-23,3.28,3.45,3.28,3.39,1178715,0,0.12
2004-08-30,3.39,3.54,3.25,3.25,2823012,0,-0.15
2004-09-06,3.31,3.63,3.22,3.39,4323837,0,0.15
2004-09-13,3.39,3.51,3.19,3.19,3280065,0,-0.21
2004-09-20,3.16,3.19,2.48,2.67,8615386,0,-0.52
2004-09-27,2.63,2.66,2.51,2.66,3535836,0,-0.01
2004-10-04,2.66,2.95,2.66,2.87,4145905,0,0.21
2004-10-11,2.95,2.95,2.74,2.83,1819463,0,-0.04
2004-10-18,2.83,2.84,2.72,2.72,1051431,0,-0.12
2004-10-25,2.72,2.72,2.5,2.56,1209390,0,-0.15
2004-11-01,2.54,2.67,2.53,2.63,1605573,0,0.07
2004-11-08,2.63,3.1,2.62,2.95,6076655,0,0.32
2004-11-15,3.01,3.01,2.89,2.92,2087599,0,-0.03
2004-11-22,2.92,3.07,2.79,2.8,2161184,0,-0.12
2004-11-29,2.83,2.86,2.74,2.8,758060,0,-0.01
2004-12-06,2.8,2.86,2.8,2.83,612875,0,0.04
2004-12-13,2.92,2.98,2.72,2.79,2350919,0,-0.04
2004-12-20,2.77,3.01,2.75,2.95,1644157,0,0.16
2004-12-27,2.95,3.13,2.92,3.07,2810611,0,0.12
2005-01-03,3.1,3.42,3.04,3.13,8120961,0,0.06
2005-01-10,3.19,3.19,2.95,3.01,1993865,0,-0.12
2005-01-17,3.07,3.13,2.95,2.98,1013842,0,-0.03
2005-01-24,2.98,3.01,2.81,2.86,1118616,0,-0.12
2005-01-31,2.87,2.95,2.85,2.95,1106350,0,0.09
2005-02-07,2.95,2.95,2.95,2.95,0,0,0.0
2005-02-14,2.9,2.98,2.8,2.8,1258482,0,-0.14
2005-02-21,2.8,2.87,2.78,2.85,1106726,0,0.05
2005-02-28,2.85,3.06,2.85,2.97,2519539,0,0.12
2005-03-07,3.0,3.03,2.8,2.85,1895031,0,-0.13
2005-03-14,2.83,2.95,2.82,2.85,2487454,0,0.0
2005-03-21,2.85,2.86,2.77,2.83,1260905,0,-0.01
2005-03-28,2.8,2.82,2.63,2.66,821865,0,-0.18
2005-04-04,2.66,2.69,2.54,2.63,741486,0,-0.02
2005-04-11,2.63,2.63,2.42,2.45,1241276,0,-0.18
2005-04-18,2.42,2.48,2.21,2.31,896607,0,-0.14
2005-04-25,2.34,2.35,2.25,2.3,423286,0,-0.01
2005-05-02,2.3,2.6,2.3,2.54,2112455,0,0.24
2005-05-09,2.6,2.79,2.48,2.6,1413432,0,0.05
2005-05-16,2.57,2.6,2.5,2.58,691781,0,-0.02
2005-05-23,2.58,2.6,2.44,2.48,836541,0,-0.1
2005-05-30,2.48,2.7,2.44,2.7,902231,0,0.22
2005-06-06,2.7,2.87,2.63,2.83,1835003,0,0.13
2005-06-13,2.83,2.85,2.69,2.69,1199594,0,-0.14
2005-06-20,2.72,3.18,2.63,3.16,13319929,0,0.47
2005-06-27,3.38,3.6,3.25,3.45,27633063,0,0.29
2005-07-04,3.54,3.66,3.16,3.16,13948669,0,-0.28
2005-07-11,3.19,3.19,2.98,3.09,6102108,0,-0.07
2005-07-18,3.09,3.13,2.96,3.1,3398011,0,0.01
2005-07-25,3.11,3.11,2.79,2.89,4248049,0,-0.22
2005-08-01,2.86,2.92,2.82,2.88,1579802,0,-0.01
2005-08-08,2.89,2.99,2.79,2.99,3509531,0,0.11
2005-08-15,3.01,3.1,2.9,2.91,2978780,0,-0.08
2005-08-22,2.92,3.03,2.83,2.89,1696319,0,-0.02
2005-08-29,2.85,3.15,2.85,3.15,2693642,0,0.26
2005-09-05,3.29,3.36,3.01,3.07,15465892,0,-0.08
2005-09-12,3.02,3.19,2.86,2.93,2841397,0,-0.14
2005-09-19,2.94,2.99,2.86,2.89,1644216,0,-0.04
2005-09-26,2.87,2.93,2.66,2.75,2959979,0,-0.14
2005-10-03,2.8,2.8,2.66,2.73,1230435,0,-0.02
2005-10-10,2.73,2.79,2.67,2.73,684565,0,0.0
2005-10-17,2.67,2.78,2.23,2.42,2676641,0,-0.31
2005-10-24,2.43,2.46,2.28,2.38,1200382,0,-0.04
2005-10-31,2.4,2.53,2.4,2.42,1265758,0,0.04
2005-11-07,2.42,2.49,2.36,2.44,1343831,0,0.02
2005-11-14,2.45,2.48,2.38,2.39,926242,0,-0.05
2005-11-21,2.39,2.43,2.39,2.42,693871,0,0.03
2005-11-28,2.39,2.44,2.38,2.4,1274387,0,-0.02
2005-12-05,2.43,2.48,2.41,2.43,1210604,0,0.03
2005-12-12,2.45,2.58,2.42,2.57,1508656,0,0.14
2005-12-19,2.59,2.66,2.57,2.62,2437155,0,0.05
2005-12-26,2.8,2.94,2.6,2.73,4801947,0,0.11
2006-01-02,2.75,2.86,2.61,2.82,3702957,0,0.09
2006-01-09,2.84,2.95,2.78,2.8,5953679,0,-0.02
2006-01-16,2.8,2.81,2.51,2.53,5310965,0,-0.27
2006-01-23,2.51,2.52,2.43,2.48,3913924,0,-0.05
2006-01-30,2.51,2.53,2.44,2.46,2498485,0,-0.02
2006-02-06,2.45,2.55,2.43,2.47,14739468,0,0.01
2006-02-13,2.47,2.47,2.4,2.43,3016088,0,-0.04
2006-02-20,2.42,2.44,2.33,2.37,2786723,0,-0.06
2006-02-27,2.37,2.45,2.35,2.4,1666882,0,0.04
2006-03-06,2.4,2.41,2.36,2.36,1973519,0,-0.04
2006-03-13,2.36,2.37,2.33,2.34,1815294,0,-0.02
2006-03-20,2.33,2.35,2.27,2.33,951803,0,-0.02
2006-03-27,2.3,2.36,2.27,2.3,1128425,0,-0.02
2006-04-03,2.31,2.42,2.29,2.37,1687733,0,0.06
2006-04-10,2.36,2.5,2.36,2.48,3317820,0,0.11
2006-04-17,2.49,2.54,2.41,2.45,7466016,0,-0.03
2006-04-24,2.45,2.89,2.45,2.67,9472655,0,0.22
2006-05-01,2.6,3.16,2.6,3.06,25406789,0,0.4
2006-05-08,3.09,3.3,2.98,3.15,15379728,0,0.09
2006-05-15,3.13,3.26,2.98,3.11,8092786,0,-0.04
2006-05-22,3.05,3.1,2.9,3.03,2559810,0,-0.08
2006-05-29,3.02,3.03,2.89,3.02,1566304,0,-0.01
2006-06-05,3.01,3.06,2.54,2.67,1882754,0,-0.35
2006-06-12,2.61,3.02,2.56,3.02,1830013,0,0.35
2006-06-19,3.0,3.02,2.64,2.72,2335351,0,-0.31
2006-06-26,2.66,2.8,2.6,2.73,4940548,0,0.02
2006-07-03,2.73,2.74,2.63,2.7,875755,0,-0.03
2006-07-10,2.69,2.8,2.64,2.76,728568,0,0.06
2006-07-17,2.73,2.95,2.64,2.92,3446608,0,0.15
2006-07-24,2.95,3.06,2.9,3.02,4944228,0,0.11
2006-07-31,3.04,3.04,2.97,3.0,1655842,0,-0.02
2006-08-07,2.98,3.02,2.96,2.97,2118252,0,-0.03
2006-08-14,2.97,3.05,2.96,3.05,1449781,0,0.08
2006-08-21,3.04,3.04,2.85,3.0,2283836,0,-0.05
2006-08-28,2.95,3.02,2.95,2.96,1428930,0,-0.04
2006-09-04,2.99,3.02,2.92,2.96,1361470,0,0.01
2006-09-11,2.96,2.99,2.84,2.95,2082682,0,-0.01
2006-09-18,2.96,3.1,2.96,3.07,2789176,0,0.12
2006-09-25,3.1,3.16,3.08,3.13,3139969,0,0.06
2006-10-02,3.16,3.16,3.05,3.1,786217,0,-0.03
2006-10-09,3.1,3.17,3.06,3.16,837734,0,0.05
2006-10-16,3.13,3.22,3.07,3.15,2177126,0,-0.01
2006-10-23,3.15,3.25,3.1,3.19,2303462,0,0.04
2006-10-30,3.1,3.16,3.09,3.15,1318540,0,-0.04
2006-11-06,3.02,3.28,3.02,3.21,4214429,0,0.06
2006-11-13,3.21,3.65,3.19,3.55,12436004,0,0.34
2006-11-20,3.6,3.61,3.38,3.51,5493724,0,-0.04
2006-11-27,3.51,3.85,3.51,3.7,5049710,0,0.19
2006-12-04,3.73,4.13,3.68,3.73,4697690,0,0.03
2006-12-11,3.68,3.94,3.66,3.87,3568036,0,0.14
2006-12-18,3.9,4.31,3.84,4.2,6955772,0,0.34
2006-12-25,4.19,4.72,4.08,4.57,1434065156,0,0.37
2007-01-01,4.58,4.72,4.23,4.42,4557864,0,-0.15
2007-01-08,4.25,4.47,4.04,4.25,3799855,0,-0.17
2007-01-15,4.25,4.52,4.14,4.41,2332898,0,0.16
2007-01-22,4.4,4.9,4.33,4.47,10274820,0,0.06
2007-01-29,4.54,4.54,4.13,4.31,4346896,0,-0.16
2007-02-05,4.31,4.36,4.18,4.27,4172726,0,-0.04
2007-02-12,4.18,4.42,4.18,4.35,1151730,0,0.08
2007-02-26,4.42,4.42,4.22,4.36,1188527,0,0.01
2007-03-05,4.33,4.4,4.16,4.36,1592062,0,0.0
2007-03-12,4.37,4.37,4.23,4.3,940763,0,-0.05
2007-03-19,4.31,4.67,4.25,4.45,1988237,0,0.15
2007-03-26,4.44,4.52,4.4,4.43,1606779,0,-0.02
2007-04-02,4.49,4.52,4.44,4.46,659883,0,0.02
2007-04-09,4.46,4.8,4.46,4.69,3479724,0,0.23
2007-04-16,5.14,5.73,5.05,5.32,19459240,0,0.64
2007-04-23,5.32,5.37,4.98,4.99,3138743,0,-0.34
2007-04-30,4.96,4.98,4.34,4.43,4227922,0,-0.56
2007-05-07,4.49,4.58,4.43,4.5,3229508,0,0.08
2007-05-14,4.52,4.69,4.31,4.43,3462552,0,-0.08
2007-05-21,4.43,4.53,4.37,4.37,1990690,0,-0.06
2007-05-28,4.37,4.59,4.34,4.36,3586434,0,-0.01
2007-06-04,4.39,4.39,4.25,4.25,2163635,0,-0.11
2007-06-11,4.33,5.11,4.32,4.84,13295817,0,0.59
2007-06-18,4.96,5.05,4.77,4.8,4576263,0,-0.04
2007-06-25,4.59,5.22,4.59,5.08,11989539,0,0.27
2007-07-02,5.25,5.56,5.02,5.45,19943726,0,0.37
2007-07-09,5.58,5.71,5.02,5.71,25495100,0,0.27
2007-07-16,5.96,7.44,5.96,6.4,44609680,0,0.69
2007-07-23,6.43,7.38,5.99,6.2,27514004,0,-0.21
2007-07-30,6.2,7.05,6.11,6.37,23468837,0,0.18
2007-08-06,6.14,6.64,6.02,6.49,10502959,0,0.12
2007-08-13,6.79,6.79,5.24,5.24,9423594,0,-1.25
2007-08-20,5.55,5.89,5.47,5.55,5228787,0,0.31
2007-08-27,5.65,5.81,5.09,5.64,6110677,0,0.08
2007-09-03,5.7,6.26,5.58,5.89,10895456,0,0.25
2007-09-10,5.76,6.32,5.7,6.08,7664718,0,0.19
2007-09-17,6.17,6.88,5.9,6.46,15028935,0,0.38
2007-09-24,6.73,7.14,6.64,6.76,14252528,0,0.3
2007-10-01,7.08,7.17,6.37,6.52,11622801,0,-0.24
2007-10-08,6.52,6.67,6.14,6.35,5178499,0,-0.18
2007-10-15,6.43,6.49,5.99,5.99,4746752,0,-0.35
2007-10-22,5.96,6.26,5.79,6.05,4247546,0,0.06
2007-10-29,6.17,6.26,5.76,5.93,3937228,0,-0.12
2007-11-05,5.9,6.32,5.76,5.88,5444660,0,-0.05
2007-11-12,5.77,6.08,5.67,5.99,3296969,0,0.11
2007-11-19,5.99,6.08,5.8,5.86,3545960,0,-0.13
2007-11-26,5.87,5.9,5.67,5.89,3200070,0,0.03
2007-12-03,5.89,5.99,5.81,5.88,2553678,0,-0.01
2007-12-10,5.88,5.99,5.55,5.76,2938814,0,-0.12
2007-12-17,5.73,5.73,4.93,5.02,4129796,0,-0.74
2007-12-24,5.14,5.73,5.14,5.51,5573448,0,0.5
2007-12-31,5.55,6.23,5.55,6.05,5303608,0,0.54
2008-01-07,5.96,6.32,5.85,6.02,5373520,0,-0.03
2008-01-14,6.08,6.32,5.73,6.02,3836651,0,0.0
2008-01-21,6.02,6.14,5.34,5.67,2448195,0,-0.35
2008-01-28,5.67,5.7,5.35,5.66,2021354,0,-0.01
