date,open,high,low,close,volume,turnover,change
2007-12-31,13.33,14.17,13.07,13.4,3250009,0,0.0
2008-01-07,13.1,13.61,12.38,12.91,1939150,0,-0.49
2008-01-14,13.14,13.24,12.31,12.49,2545527,0,-0.42
2008-01-21,12.4,12.63,9.71,10.4,3476487,0,-2.09
2008-01-28,10.31,10.31,8.92,9.48,2902465,0,-0.93
2008-02-11,9.52,11.24,9.2,10.96,3900220,0,1.49
2008-02-18,11.17,13.14,11.17,12.96,9774036,0,2.0
2008-02-25,13.47,13.49,12.26,12.7,5738136,0,-0.26
2008-03-03,12.4,13.66,12.38,12.87,7113702,0,0.16
2008-03-10,12.91,13.28,12.42,12.63,8931788,0,-0.23
2008-03-17,12.4,12.42,11.61,11.94,3031880,0,-0.7
2008-03-24,12.63,13.12,12.03,12.82,7623017,0,0.88
2008-03-31,13.14,13.33,12.31,12.96,3413867,0,0.14
2008-04-07,13.47,14.75,13.38,14.12,13982143,0,1.16
2008-04-14,13.93,16.63,13.75,16.63,17426280,0,2.51
2008-04-21,17.09,17.09,15.37,16.21,11948015,0,-0.42
2008-04-28,16.26,16.26,15.4,15.65,5596196,0,-0.56
2008-05-05,15.68,16.63,15.56,15.82,8609292,0,0.16
2008-05-12,15.79,16.16,15.56,15.68,4867709,0,-0.14
2008-05-19,15.7,16.33,14.86,14.86,5865464,0,-0.81
2008-05-26,14.63,14.63,13.24,13.54,3537020,0,-1.32
2008-06-02,13.84,14.35,13.54,14.03,2068567,0,0.49
2008-06-09,13.93,14.12,12.19,12.35,2438027,0,-1.67
2008-06-16,12.56,12.87,11.61,12.12,1462190,0,-0.23
2008-06-23,11.64,12.49,11.64,11.84,2280432,0,-0.28
2008-06-30,11.73,12.12,10.4,11.61,2936907,0,-0.23
2008-07-07,11.8,12.03,11.24,11.89,1991334,0,0.28
2008-07-14,11.89,12.26,11.43,11.64,2799140,0,-0.26
2008-07-21,11.82,13.28,11.68,13.28,3693570,0,1.65
2008-07-28,13.28,13.28,13.28,13.28,0,0,0.0
2008-08-04,13.28,13.28,13.28,13.28,0,0,0.0
2008-08-11,13.28,13.28,13.28,13.28,0,0,0.0
2008-08-18,13.47,13.47,12.33,12.45,2009077,0,-0.84
