date,open,high,low,close,volume,turnover,change
2000-01-03,2.71,3.02,2.71,2.95,132021473,0,0.0
2000-01-10,2.99,3.62,2.95,3.56,232201042,0,0.62
2000-01-17,3.61,3.99,3.46,3.99,230285166,0,0.43
2000-01-24,4.05,4.47,3.83,4.03,257286199,0,0.04
2000-01-31,3.97,4.37,3.96,4.35,62844648,0,0.32
2000-02-07,4.35,4.69,4.25,4.35,215618802,0,0.0
2000-02-14,4.32,4.5,3.96,4.44,193493737,0,0.09
2000-02-21,4.32,4.41,3.55,3.58,131574326,0,-0.86
2000-02-28,3.58,4.18,3.5,3.99,116512803,0,0.41
2000-03-06,3.81,4.03,3.53,3.74,90029677,0,-0.25
2000-03-13,3.66,3.66,2.92,3.22,93701135,0,-0.51
2000-03-20,3.12,3.65,3.02,3.55,149356389,0,0.32
2000-03-27,3.55,3.93,3.55,3.83,154871333,0,0.28
2000-04-03,3.83,4.44,3.83,3.96,140652045,0,0.13
2000-04-10,4.28,4.34,3.74,3.91,179109131,0,-0.04
2000-04-17,3.72,4.16,3.68,3.77,188839149,0,-0.15
2000-04-24,3.77,3.77,3.08,3.34,77637475,0,-0.43
2000-05-01,3.34,3.36,2.96,3.34,44856946,0,0.0
2000-05-08,3.27,3.36,3.05,3.18,24307369,0,-0.16
2000-05-15,3.18,3.55,3.12,3.47,60048334,0,0.29
2000-05-22,3.49,3.56,3.09,3.22,48132165,0,-0.25
2000-05-29,3.28,3.49,3.17,3.37,43434576,0,0.15
2000-06-05,3.44,3.66,3.39,3.43,64282343,0,0.06
2000-06-12,3.37,3.39,3.08,3.08,51185057,0,-0.35
2000-06-19,3.05,3.05,2.57,2.65,71195959,0,-0.43
2000-06-26,2.61,2.62,2.46,2.52,25484479,0,-0.13
2000-07-03,2.52,2.52,2.52,2.52,0,0,0.0
2000-07-10,2.52,2.52,2.52,2.52,0,0,0.0
2000-07-17,2.52,2.52,2.52,2.52,0,0,0.0
2000-07-24,2.52,2.52,2.52,2.52,0,0,0.0
2000-07-31,2.52,2.52,2.52,2.52,0,0,0.0
2000-08-07,2.52,2.52,2.52,2.52,0,0,0.0
2000-08-14,2.52,2.52,2.52,2.52,0,0,0.0
2000-08-21,2.52,2.52,2.52,2.52,0,0,0.0
2000-08-28,2.52,2.52,2.52,2.52,0,0,0.0
2000-09-04,2.52,2.52,2.52,2.52,0,0,0.0
2000-09-11,2.52,2.52,2.52,2.52,0,0,0.0
2000-09-18,2.52,2.52,2.52,2.52,0,0,0.0
2000-09-25,2.52,2.52,2.52,2.52,0,0,0.0
2000-10-02,2.52,2.52,2.52,2.52,0,0,0.0
2000-10-09,2.52,2.52,2.52,2.52,0,0,0.0
2000-10-16,2.52,2.52,2.52,2.52,0,0,0.0
2000-10-23,2.52,2.52,2.52,2.52,0,0,0.0
2000-10-30,2.52,2.52,2.52,2.52,0,0,0.0
2000-11-06,2.52,2.52,2.52,2.52,0,0,0.0
2000-11-13,2.52,2.52,2.52,2.52,0,0,0.0
2000-11-20,2.52,2.52,2.52,2.52,0,0,0.0
2000-11-27,2.52,2.52,2.52,2.52,0,0,0.0
2000-12-04,2.52,2.52,2.52,2.52,0,0,0.0
2000-12-11,2.52,2.52,2.52,2.52,0,0,0.0
2000-12-18,2.52,2.52,2.52,2.52,0,0,0.0
2000-12-25,2.52,2.52,2.52,2.52,0,0,0.0
2001-01-01,2.52,2.52,2.52,2.52,0,0,0.0
2001-01-08,2.52,2.52,2.52,2.52,0,0,0.0
2001-01-15,2.52,2.52,2.52,2.52,0,0,0.0
2001-01-22,2.52,2.52,2.52,2.52,0,0,0.0
2001-01-29,2.52,2.52,2.52,2.52,0,0,0.0
2001-02-05,2.52,2.52,2.52,2.52,0,0,0.0
2001-02-12,2.52,2.52,2.52,2.52,0,0,0.0
2001-02-19,2.52,2.52,2.52,2.52,0,0,0.0
2001-02-26,2.52,2.52,2.52,2.52,0,0,0.0
2001-03-05,2.52,2.52,2.52,2.52,0,0,0.0
2001-03-12,2.52,2.52,2.52,2.52,0,0,0.0
2001-03-19,2.52,2.52,2.52,2.52,0,0,0.0
2001-03-26,2.52,2.52,2.52,2.52,0,0,0.0
2001-04-02,2.52,2.52,2.52,2.52,0,0,0.0
2001-04-09,2.52,2.52,2.52,2.52,0,0,0.0
2001-04-16,2.52,2.52,2.52,2.52,0,0,0.0
2001-04-23,2.52,2.52,2.52,2.52,0,0,0.0
2001-04-30,2.52,2.52,2.52,2.52,0,0,0.0
2001-05-07,2.52,2.52,2.52,2.52,0,0,0.0
2001-05-14,2.52,2.52,2.52,2.52,0,0,0.0
2001-05-21,2.52,2.52,2.52,2.52,0,0,0.0
2001-05-28,2.56,2.56,2.56,2.56,0,0,0.04
2001-06-04,2.56,2.56,2.56,2.56,0,0,0.0
2001-06-11,2.56,2.56,2.56,2.56,0,0,0.0
2001-06-18,2.56,2.56,2.56,2.56,0,0,0.0
2001-06-25,2.56,2.56,2.56,2.56,0,0,0.0
2001-07-02,2.56,2.56,2.56,2.56,0,0,0.0
2001-07-09,2.56,2.56,2.56,2.56,0,0,0.0
2001-07-16,2.56,2.56,2.56,2.56,0,0,0.0
2001-07-23,2.56,2.56,2.56,2.56,0,0,0.0
2001-07-30,2.56,2.56,2.56,2.56,0,0,0.0
2001-08-06,2.56,2.56,2.56,2.56,0,0,0.0
2001-08-13,2.56,2.56,2.56,2.56,0,0,0.0
2001-08-20,2.56,2.56,2.56,2.56,0,0,0.0
2001-08-27,2.56,2.56,2.56,2.56,0,0,0.0
2001-09-03,2.56,2.56,2.56,2.56,0,0,0.0
2001-09-10,2.56,2.56,2.56,2.56,0,0,0.0
2001-09-17,2.56,2.56,2.56,2.56,0,0,0.0
2001-09-24,2.56,2.56,2.56,2.56,0,0,0.0
2001-10-01,2.56,2.56,2.56,2.56,0,0,0.0
2001-10-08,2.56,2.56,2.56,2.56,0,0,0.0
2001-10-15,2.56,2.56,2.56,2.56,0,0,0.0
2001-10-22,2.56,2.56,2.56,2.56,0,0,0.0
2001-10-29,2.56,2.56,2.56,2.56,0,0,0.0
2001-11-05,2.56,2.56,2.56,2.56,0,0,0.0
2001-11-12,2.56,2.56,2.56,2.56,0,0,0.0
2001-11-19,2.56,2.56,2.56,2.56,0,0,0.0
2001-11-26,2.56,2.56,2.56,2.56,0,0,0.0
