date,open,high,low,close,volume,turnover,change
2008-09-01,5.47,5.47,4.41,4.46,888480,0,-1.08
2008-09-08,4.76,5.78,4.76,5.56,1660958,0,1.11
2008-09-15,5.53,5.72,4.95,5.72,1543637,0,0.15
2008-09-22,5.93,6.27,5.69,5.69,989982,0,-0.03
2008-09-29,5.69,5.69,5.3,5.62,383601,0,-0.06
2008-10-06,5.69,5.69,5.1,5.13,742158,0,-0.49
2008-10-13,4.96,5.55,4.96,5.38,722383,0,0.25
2008-10-20,5.35,5.72,5.23,5.36,581333,0,-0.02
2008-10-27,5.07,5.69,4.84,5.56,1667550,0,0.2
2008-11-03,5.44,5.59,4.53,4.7,1018984,0,-0.86
2008-11-10,4.76,4.76,4.0,4.13,384919,0,-0.57
2008-11-17,4.04,4.04,2.99,3.01,3721341,0,-1.13
2008-11-24,3.01,3.47,3.0,3.41,714474,0,0.41
2008-12-01,3.4,3.64,3.17,3.2,777748,0,-0.22
2008-12-08,3.09,3.32,3.07,3.21,823887,0,0.02
2008-12-15,3.29,3.3,3.17,3.24,324280,0,0.03
2008-12-22,3.2,3.44,3.17,3.18,438965,0,-0.06
2008-12-29,3.18,3.21,3.07,3.14,163459,0,-0.05
2009-01-05,3.2,3.81,3.18,3.57,1278675,0,0.43
2009-01-12,3.35,3.49,3.17,3.2,548379,0,-0.37
2009-01-19,3.3,3.38,3.09,3.2,884526,0,0.0
2009-02-02,3.2,3.38,3.2,3.34,398100,0,0.14
2009-02-09,3.34,3.57,3.29,3.52,636700,0,0.18
2009-02-16,3.5,3.57,3.38,3.41,370418,0,-0.11
2009-02-23,3.41,3.49,3.18,3.38,628790,0,-0.03
2009-03-02,3.34,3.57,3.34,3.49,498285,0,0.11
2009-03-09,3.52,3.81,3.47,3.72,866069,0,0.23
2009-03-16,3.81,4.26,3.78,4.07,1915376,0,0.35
2009-03-23,4.06,4.61,4.06,4.53,1537046,0,0.46
2009-03-30,4.61,4.61,4.23,4.49,1279993,0,-0.05
2009-04-06,4.55,4.58,4.21,4.58,1592412,0,0.09
2009-04-13,4.61,4.69,4.23,4.23,2026106,0,-0.35
2009-04-20,4.3,4.99,4.16,4.99,2938317,0,0.77
2009-04-27,5.07,5.07,4.12,4.55,2592942,0,-0.45
2009-05-04,4.63,4.86,4.46,4.86,2085427,0,0.31
2009-05-11,4.83,4.86,4.55,4.73,1166626,0,-0.12
2009-05-18,4.67,5.1,4.64,5.03,1591093,0,0.29
2009-05-25,5.1,5.69,5.04,5.32,1664914,0,0.29
2009-06-01,5.41,5.53,4.98,5.07,1066440,0,-0.25
2009-06-08,5.15,5.15,4.66,4.76,1210126,0,-0.31
2009-06-15,4.76,4.8,4.55,4.76,519377,0,0.0
2009-06-22,4.76,4.86,4.58,4.78,587925,0,0.02
2009-06-29,4.7,4.78,4.58,4.7,549696,0,-0.08
2009-07-06,4.7,4.75,4.64,4.7,1221990,0,0.0
2009-07-13,4.72,4.83,4.67,4.8,520696,0,0.09
2009-07-20,4.83,5.35,4.76,5.16,1725551,0,0.37
2009-07-27,5.16,5.35,5.13,5.26,1109941,0,0.09
2009-08-03,5.26,5.43,5.04,5.16,1128396,0,-0.09
2009-08-10,5.16,5.44,5.13,5.41,879252,0,0.25
2009-08-17,5.41,5.41,5.06,5.15,1090168,0,-0.26
2009-08-24,5.19,5.23,5.01,5.16,972846,0,0.02
2009-08-31,5.16,5.38,5.1,5.33,1682999,0,0.17
2009-09-07,5.4,5.42,5.25,5.27,1277229,0,-0.07
2009-09-14,5.27,5.43,5.24,5.38,977164,0,0.11
2009-09-21,5.37,5.42,5.25,5.28,849311,0,-0.1
2009-09-28,5.28,5.35,5.22,5.25,528372,0,-0.03
2009-10-05,5.25,5.68,5.25,5.68,3543369,0,0.43
2009-10-12,5.83,6.47,5.83,6.32,7548580,0,0.64
2009-10-19,6.32,6.63,6.11,6.22,3613820,0,-0.1
2009-10-26,6.22,6.22,5.51,5.61,1455963,0,-0.61
2009-11-02,5.61,6.14,5.55,6.14,1328108,0,0.53
2009-11-09,6.25,6.53,5.89,6.2,2597513,0,0.07
2009-11-16,6.2,6.5,6.15,6.35,2180032,0,0.15
2009-11-23,6.43,6.79,6.2,6.3,3068483,0,-0.05
2009-11-30,6.24,6.3,6.14,6.24,1125892,0,-0.07
2009-12-07,6.3,6.79,6.24,6.63,1894318,0,0.39
2009-12-14,6.7,7.48,6.5,7.22,4340497,0,0.59
2009-12-21,7.35,7.39,7.14,7.34,1881273,0,0.11
2009-12-28,7.47,8.04,7.4,8.04,2755375,0,0.71
2010-01-04,8.11,8.94,7.81,8.04,5664695,0,0.0
2010-01-11,8.01,8.47,7.88,8.21,2850611,0,0.16
2010-01-18,8.21,8.3,7.24,7.42,3008471,0,-0.79
2010-01-25,7.27,7.93,7.22,7.65,2521846,0,0.23
2010-02-01,7.65,8.27,7.57,7.84,1599472,0,0.2
2010-02-08,8.07,8.07,7.81,8.04,747551,0,0.2
2010-02-22,8.26,9.26,8.09,8.65,6622293,0,0.61
2010-03-01,8.7,9.24,8.7,8.88,4423993,0,0.23
2010-03-08,8.91,9.68,8.9,9.32,3967373,0,0.44
2010-03-15,9.34,9.99,9.19,9.7,3076313,0,0.38
2010-03-22,9.7,9.95,9.62,9.76,2241351,0,0.07
2010-03-29,9.76,9.95,9.16,9.19,2647089,0,-0.57
2010-04-05,9.19,9.81,9.19,9.35,1317673,0,0.16
2010-04-12,9.52,9.52,8.76,8.9,3060657,0,-0.46
2010-04-19,8.86,9.12,8.37,9.03,2738413,0,0.13
2010-04-26,9.09,9.19,8.53,8.7,1772988,0,-0.33
2010-05-03,8.7,9.22,8.37,8.53,2868876,0,-0.16
2010-05-10,8.57,8.86,8.53,8.7,504887,0,0.16
2010-05-17,8.76,8.76,8.17,8.26,767119,0,-0.44
2010-05-24,8.27,8.37,7.48,8.12,557073,0,-0.13
2010-05-31,8.12,8.27,7.89,8.04,388776,0,-0.08
2010-06-07,7.88,7.93,7.55,7.73,510108,0,-0.31
2010-06-14,7.81,7.94,7.76,7.86,251791,0,0.13
2010-06-21,7.88,8.3,7.8,8.16,409650,0,0.3
2010-06-28,8.16,8.21,8.01,8.21,204825,0,0.05
2010-07-05,8.21,10.09,8.07,9.44,10268729,0,1.23
2010-07-12,9.4,9.42,8.7,8.71,2691446,0,-0.72
2010-07-19,8.8,8.98,8.7,8.83,714935,0,0.11
2010-07-26,8.99,8.99,8.7,8.73,697975,0,-0.1
2010-08-02,8.73,9.78,8.73,8.96,3915189,0,0.23
2010-08-09,8.86,9.62,8.86,9.45,4657522,0,0.49
2010-08-16,9.5,10.13,9.19,9.81,7239040,0,0.36
2010-08-23,9.81,9.88,9.19,9.34,2278665,0,-0.47
2010-08-30,9.36,9.4,8.84,9.28,1855611,0,-0.07
2010-09-06,9.29,9.71,9.21,9.29,1091832,0,0.02
2010-09-13,9.29,9.57,9.29,9.43,835973,0,0.14
2010-09-20,9.43,10.09,9.4,9.66,3266637,0,0.23
2010-09-27,9.69,9.92,9.43,9.8,2141869,0,0.14
2010-10-04,9.74,10.35,9.71,10.11,4961387,0,0.31
2010-10-11,10.07,10.19,9.59,9.59,1772014,0,-0.52
2010-10-18,9.59,9.81,9.02,9.8,4871456,0,0.21
2010-10-25,9.83,10.19,9.73,9.78,2827117,0,-0.02
2010-11-01,9.81,9.85,9.34,9.47,2134268,0,-0.31
2010-11-08,9.5,9.71,9.36,9.64,1417673,0,0.17
2010-11-15,9.54,9.67,9.02,9.22,1162764,0,-0.42
2010-11-22,9.28,9.43,9.17,9.31,777709,0,0.09
2010-11-29,9.34,10.06,9.28,9.74,2424327,0,0.43
2010-12-06,9.76,10.65,9.76,10.37,7782172,0,0.62
2010-12-13,10.44,12.8,10.44,12.34,30781637,0,1.98
2010-12-20,12.45,13.11,12.21,12.34,14673768,0,0.0
2010-12-27,12.55,13.11,11.95,12.67,16803109,0,0.33
2011-01-03,12.9,13.0,12.41,12.48,8022831,0,-0.19
2011-01-10,12.6,12.6,11.79,11.98,4834724,0,-0.5
2011-01-17,11.98,12.59,11.51,12.21,6692870,0,0.23
2011-01-24,12.34,12.45,11.89,12.15,3646626,0,-0.05
2011-02-07,12.5,12.95,11.96,12.27,6979128,0,0.12
2011-02-14,12.48,15.05,12.27,14.98,33444093,0,2.7
2011-02-21,15.01,17.16,14.91,16.51,43328872,0,1.53
2011-02-28,16.61,19.21,16.57,18.86,31620146,0,2.36
2011-03-07,18.97,20.8,18.13,20.46,38852602,0,1.6
2011-03-14,20.6,20.74,18.38,19.56,37033721,0,-0.9
2011-03-21,19.49,21.95,18.38,21.33,33518825,0,1.77
2011-03-28,21.33,21.57,20.11,20.18,19916485,0,-1.14
2011-04-04,20.49,20.8,19.42,19.7,18111539,0,-0.49
2011-04-11,19.7,19.8,18.24,18.66,18600456,0,-1.04
2011-04-18,18.69,19.07,17.79,17.93,15494681,0,-0.73
2011-04-25,17.93,18.55,17.16,17.72,15060227,0,-0.21
2011-05-02,18.03,19.66,17.61,18.72,26812019,0,1.01
2011-05-09,19.0,19.9,18.31,18.38,31069161,0,-0.35
2011-05-16,18.31,18.55,17.48,17.68,11071609,0,-0.69
2011-05-23,17.68,18.17,16.92,17.68,9392057,0,0.0
2011-05-30,17.68,18.34,17.16,17.93,17870879,0,0.24
2011-06-06,18.1,18.31,17.2,17.2,10022841,0,-0.73
2011-06-13,17.18,18.2,17.16,17.65,10060838,0,0.45
2011-06-20,17.86,17.96,15.27,17.82,26701822,0,0.17
2011-06-27,17.75,20.56,17.58,20.25,33478291,0,2.43
2011-07-04,20.77,22.99,20.25,22.09,49249099,0,1.84
2011-07-11,22.02,22.68,20.46,21.46,26575158,0,-0.62
2011-07-18,21.46,22.72,21.05,21.66,21284446,0,0.2
2011-07-25,21.49,22.51,20.96,21.52,20629598,0,-0.14
2011-08-01,21.52,21.66,18.39,18.39,18830983,0,-3.14
2011-08-08,17.61,18.81,15.92,17.61,17607418,0,-0.77
2011-08-15,17.79,18.11,15.41,16.06,10217902,0,-1.55
2011-08-22,16.06,17.05,14.39,15.41,12214110,0,-0.65
2011-08-29,15.68,16.73,15.38,16.13,6667537,0,0.72
2011-09-05,15.99,15.99,14.57,14.9,5736565,0,-1.23
2011-09-12,14.97,15.75,14.43,14.81,5940492,0,-0.09
2011-09-19,14.94,15.27,13.44,13.44,5468038,0,-1.37
2011-09-26,13.44,14.23,11.62,13.44,16458587,0,0.0
2011-10-03,13.14,13.39,12.33,13.03,6241949,0,-0.41
2011-10-10,13.28,14.67,13.25,14.39,5360376,0,1.36
2011-10-17,14.69,14.9,13.77,14.27,2791649,0,-0.12
2011-10-24,14.43,15.66,14.34,15.04,6082355,0,0.77
2011-10-31,15.11,15.64,14.72,15.46,3798621,0,0.42
2011-11-07,15.5,16.84,15.43,15.73,6886665,0,0.26
2011-11-14,16.73,16.73,14.97,15.01,3196970,0,-0.72
2011-11-21,14.94,14.94,13.91,14.3,3108307,0,-0.7
2011-11-28,14.34,15.64,14.34,15.15,2863848,0,0.85
2011-12-05,15.32,15.32,13.97,14.32,1468021,0,-0.83
2011-12-12,14.5,14.51,13.67,13.79,1642817,0,-0.53
2011-12-19,13.74,14.09,13.0,14.06,3471830,0,0.26
2011-12-26,14.28,14.28,13.49,13.69,1428756,0,-0.37
2012-01-02,13.69,16.63,13.58,16.52,9285661,0,2.84
2012-01-09,16.56,17.44,16.13,16.73,10780283,0,0.21
2012-01-16,17.23,18.18,16.73,18.04,7697308,0,1.3
2012-01-30,19.02,20.68,18.18,20.01,15844271,0,1.97
2012-02-06,19.62,20.92,19.62,20.33,12236909,0,0.32
2012-02-13,20.33,22.4,19.83,21.63,25184399,0,1.3
2012-02-20,21.77,22.23,20.68,20.71,11723924,0,-0.92
2012-02-27,20.96,22.51,20.85,22.4,10792952,0,1.69
2012-03-05,22.54,22.54,21.28,21.56,9527587,0,-0.85
2012-03-12,21.49,22.12,20.36,21.7,12467437,0,0.14
2012-03-19,21.56,21.7,20.85,21.03,7445248,0,-0.67
2012-03-26,21.1,21.52,19.55,20.29,10314165,0,-0.74
2012-04-02,20.29,20.54,19.2,20.36,9471856,0,0.07
2012-04-09,19.9,20.68,19.59,20.43,7801171,0,0.07
2012-04-16,20.43,20.92,19.83,20.11,8086163,0,-0.32
2012-04-23,20.18,22.37,20.11,21.52,22961463,0,1.41
2012-04-30,21.31,22.23,20.47,21.77,10225500,0,0.25
2012-05-07,21.66,21.98,21.17,21.17,5998756,0,-0.6
2012-05-14,21.17,21.66,20.47,20.47,7849303,0,-0.7
2012-05-21,20.54,22.01,20.47,20.88,7919892,0,0.41
2012-05-28,20.84,22.33,20.74,21.48,13038742,0,0.6
2012-06-04,20.77,21.9,20.56,20.56,8194047,0,-0.92
2012-06-11,20.7,21.2,20.6,20.99,3452915,0,0.42
2012-06-18,21.2,21.52,20.77,20.95,3917683,0,-0.04
2012-06-25,20.95,21.09,20.7,21.09,1850226,0,0.14
2012-07-02,21.2,21.97,21.13,21.48,5405444,0,0.39
2012-07-09,21.48,21.55,20.99,21.08,7335683,0,-0.4
2012-07-16,21.27,21.27,19.98,20.43,6781544,0,-0.65
2012-07-23,20.21,21.46,20.13,21.23,5057382,0,0.8
2012-07-30,21.43,21.58,20.97,21.31,2652188,0,0.08
2012-08-06,21.35,21.69,20.51,21.16,5194068,0,-0.15
2012-08-13,21.27,21.31,20.59,20.89,2240931,0,-0.27
2012-08-20,20.89,21.69,20.74,21.12,4119764,0,0.23
2012-08-27,21.5,21.65,21.08,21.2,3710905,0,0.08
2012-09-03,21.2,22.65,21.2,21.46,9931317,0,0.27
2012-09-10,21.46,21.84,21.12,21.54,4540613,0,0.08
2012-09-17,21.54,21.88,21.31,21.31,4034635,0,-0.23
2012-09-24,21.27,21.27,20.47,20.59,4951870,0,-0.72
2012-10-01,20.59,21.08,20.09,20.28,4050222,0,-0.3
2012-10-08,20.28,20.62,17.99,18.26,6233601,0,-2.02
2012-10-15,18.26,18.43,16.77,17.61,3412354,0,-0.65
2012-10-22,17.31,17.63,16.36,16.58,2805660,0,-1.03
2012-10-29,16.62,17.46,16.2,17.0,2450756,0,0.42
2012-11-05,16.87,18.34,16.24,18.11,7752734,0,1.11
2012-11-12,18.3,18.3,16.77,16.83,2058683,0,-1.28
2012-11-19,16.95,18.11,16.77,18.11,1854853,0,1.28
2012-11-26,18.26,18.91,17.88,17.94,9237096,0,-0.17
2012-12-03,17.94,18.85,17.94,18.74,2481930,0,0.8
2012-12-10,18.78,19.52,18.68,18.83,3497483,0,0.1
2012-12-17,19.02,19.9,18.55,19.82,2562263,0,0.99
2012-12-24,19.82,20.13,19.44,19.82,2218150,0,0.0
2012-12-31,19.94,20.28,19.86,20.21,1345278,0,0.38
2013-01-07,20.36,20.36,20.01,20.13,1383646,0,-0.08
2013-01-14,20.13,20.47,19.6,20.09,1756535,0,-0.04
2013-01-21,20.01,20.97,19.82,20.51,3068241,0,0.42
2013-01-28,20.51,21.01,20.28,20.89,2261314,0,0.38
2013-02-04,20.89,20.97,20.47,20.51,1074304,0,-0.38
2013-02-18,20.59,20.74,20.28,20.66,1456785,0,0.15
2013-02-25,20.59,21.92,20.55,21.81,4057416,0,1.14
2013-03-04,21.96,22.42,21.65,22.11,4822378,0,0.3
2013-03-11,22.07,22.34,21.77,21.96,3884827,0,-0.15
2013-03-18,21.96,22.57,21.77,22.26,4678576,0,0.3
2013-03-25,22.38,22.87,22.23,22.8,4103623,0,0.53
2013-04-01,22.8,23.29,22.57,23.1,4721837,0,0.3
2013-04-08,22.57,22.8,21.73,21.81,3099097,0,-1.3
2013-04-15,21.81,22.61,21.16,22.42,3468249,0,0.61
2013-04-22,22.42,23.18,21.46,21.54,15318862,0,-0.88
2013-04-29,21.54,21.81,20.59,21.23,7361169,0,-0.3
2013-05-06,21.27,21.54,20.97,21.04,3030390,0,-0.19
2013-05-13,21.23,21.77,20.47,20.47,6905484,0,-0.57
2013-05-20,20.47,20.93,19.9,20.09,3094896,0,-0.38
2013-05-27,20.17,20.93,19.79,20.13,5491957,0,0.04
2013-06-03,20.01,20.4,18.97,19.06,3059465,0,-1.07
2013-06-10,19.14,19.67,18.87,18.95,1638292,0,-0.11
2013-06-17,18.95,20.28,18.95,19.52,3561153,0,0.57
2013-06-24,19.56,19.75,18.91,19.37,2074083,0,-0.15
2013-07-01,19.44,20.28,18.64,20.01,3210383,0,0.65
2013-07-08,20.13,20.97,19.98,20.78,8116442,0,0.76
2013-07-15,20.78,21.12,19.86,19.98,3625079,0,-0.8
2013-07-22,19.9,20.89,19.82,20.47,2653962,0,0.5
2013-07-29,20.51,20.59,19.63,20.32,3708507,0,-0.15
2013-08-05,20.43,21.2,20.05,20.28,7147459,0,-0.04
2013-08-12,20.36,21.12,20.01,20.59,5066187,0,0.3
2013-08-19,20.59,20.7,20.01,20.36,2116644,0,-0.23
2013-08-26,20.36,20.93,20.01,19.81,5032155,0,-0.55
2013-09-02,20.88,21.04,19.61,19.69,8076801,0,-0.12
2013-09-09,19.53,19.85,19.13,19.69,3837630,0,0.0
2013-09-16,20.56,20.6,19.81,20.08,1987555,0,0.4
2013-09-23,20.12,20.28,19.61,20.05,3329342,0,-0.04
2013-09-30,19.93,21.48,19.91,21.2,8622340,0,1.16
2013-10-07,21.2,22.6,21.2,22.12,10087537,0,0.92
2013-10-14,22.24,22.91,22.04,22.6,12473964,0,0.48
2013-10-21,22.6,22.72,21.8,22.56,5022450,0,-0.04
2013-10-28,22.68,22.72,21.92,22.32,2458390,0,-0.24
2013-11-04,22.12,22.32,21.24,21.36,4082924,0,-0.96
2013-11-11,21.32,22.0,21.0,21.6,2753354,0,0.24
2013-11-18,21.6,23.63,21.44,23.03,8727298,0,1.43
2013-11-25,23.15,23.83,22.68,23.31,8876554,0,0.28
2013-12-02,23.31,23.71,22.52,22.75,5315263,0,-0.56
2013-12-09,22.91,23.47,22.12,22.91,6289076,0,0.16
2013-12-16,23.11,24.51,22.87,24.19,9877843,0,1.28
2013-12-23,24.31,24.99,24.07,24.55,8680804,0,0.36
2013-12-30,24.55,25.15,24.39,25.07,5350010,0,0.52
2014-01-06,25.35,25.86,24.75,24.87,7496818,0,-0.2
2014-01-13,25.11,25.62,24.87,25.11,4237337,0,0.24
2014-01-20,25.31,26.38,25.03,26.1,7462677,0,1.0
2014-01-27,25.86,26.1,25.54,26.1,1194714,0,0.0
2014-02-03,25.86,28.69,25.82,27.78,14938125,0,1.67
2014-02-10,28.21,32.28,28.21,31.28,31311000,0,3.51
2014-02-17,31.76,33.2,31.36,31.8,21975227,0,0.52
2014-02-24,32.08,34.35,31.72,34.27,18467570,0,2.47
2014-03-03,34.27,38.02,33.99,34.71,28870036,0,0.44
2014-03-10,34.71,36.7,34.43,35.87,13708630,0,1.16
2014-03-17,36.03,36.82,33.04,33.83,15538148,0,-2.03
2014-03-24,33.08,35.27,31.48,32.84,11680772,0,-1.0
2014-03-31,32.84,34.75,32.28,32.52,14722479,0,-0.32
2014-04-07,32.52,35.51,32.16,33.59,17390159,0,1.08
2014-04-14,33.28,34.07,32.68,33.04,8323521,0,-0.56
2014-04-21,33.08,35.27,32.28,32.68,15893643,0,-0.36
2014-04-28,32.24,35.27,32.24,34.87,13480421,0,2.19
2014-05-05,35.11,35.67,34.51,34.67,14470707,0,-0.2
2014-05-12,34.83,34.95,32.32,34.59,9779749,0,-0.08
2014-05-19,34.75,35.07,33.87,34.67,7135190,0,0.08
2014-05-26,35.07,37.3,33.63,34.15,24559896,0,-0.52
2014-06-02,34.11,34.51,33.59,33.79,4749633,0,-0.36
2014-06-09,34.15,34.43,33.75,34.07,4080112,0,0.28
2014-06-16,34.07,35.27,33.08,33.4,7957595,0,-0.68
2014-06-23,33.44,36.03,32.92,35.11,13069907,0,1.71
2014-06-30,35.27,35.79,31.84,32.8,21810942,0,-2.31
2014-07-07,33.0,34.95,32.48,33.65,11856869,0,0.85
2014-07-14,33.65,33.93,29.29,29.66,19847030,0,-3.99
2014-07-21,29.86,32.51,28.84,30.76,14095683,0,1.1
2014-07-28,30.76,31.25,29.66,30.35,7534142,0,-0.41
2014-08-04,30.51,31.12,29.58,30.15,6353752,0,-0.2
2014-08-11,28.07,28.07,26.11,26.97,15510671,0,-3.18
2014-08-18,26.97,27.05,24.44,26.44,13166070,0,-0.53
2014-08-25,26.48,26.89,26.28,26.6,2766028,0,0.16
2014-09-01,26.64,28.48,26.52,28.27,7410381,0,1.67
2014-09-08,28.27,28.68,27.7,28.31,3099277,0,0.04
2014-09-15,28.11,28.27,27.29,28.11,2441094,0,-0.2
2014-09-22,28.11,28.11,28.11,28.11,0,0,0.0
2014-09-29,28.11,33.41,28.11,33.16,1931036,0,5.05
2014-10-06,33.16,35.36,32.83,34.63,5277268,0,1.47
2014-10-13,33.0,34.06,29.62,31.12,3535201,0,-3.5
2014-10-20,31.37,32.83,31.21,32.14,1888009,0,1.02
2014-10-27,32.14,32.18,29.41,31.82,3397325,0,-0.33
2014-11-03,31.82,32.14,29.78,30.72,4206511,0,-1.1
2014-11-10,31.04,31.12,29.25,29.58,4635619,0,-1.14
2014-11-17,29.86,30.59,29.49,30.27,2926407,0,0.69
2014-11-24,30.27,31.98,30.27,31.45,2215731,0,1.18
2014-12-01,31.37,35.85,30.88,35.44,12164511,0,3.99
2014-12-08,35.44,36.26,35.08,35.44,2841321,0,0.0
2014-12-15,35.44,36.87,35.44,35.85,5474900,0,0.41
2014-12-22,35.85,36.13,34.22,35.65,2754060,0,-0.2
2014-12-29,36.09,37.85,36.05,37.07,4106041,0,1.43
2015-01-05,37.07,37.6,36.09,36.18,3007829,0,-0.9
2015-01-12,36.26,36.5,35.16,35.6,2366688,0,-0.57
2015-01-19,35.6,37.36,35.56,37.19,2634142,0,1.59
2015-01-26,37.19,37.8,36.42,36.7,3833708,0,-0.49
2015-02-02,36.66,37.85,36.3,37.28,4165646,0,0.57
2015-02-09,37.28,37.28,35.48,36.5,2971761,0,-0.77
2015-02-23,36.58,37.64,36.58,37.11,2518512,0,0.61
2015-03-02,37.11,40.94,36.91,40.37,13660552,0,3.26
2015-03-09,40.37,42.37,39.11,40.74,10000675,0,0.37
2015-03-16,40.74,43.79,40.66,43.79,10482867,0,3.06
2015-03-23,43.79,45.63,42.37,42.98,14916553,0,-0.81
2015-03-30,42.37,42.57,38.7,40.94,8683633,0,-2.04
2015-04-06,41.55,41.76,39.56,40.09,5820141,0,-0.86
2015-04-13,40.09,42.37,39.6,39.64,8283270,0,-0.45
2015-04-20,39.52,42.16,37.64,40.7,10257755,0,1.06
2015-04-27,40.74,42.37,40.41,40.94,5112887,0,0.24
2015-05-04,41.15,41.76,38.05,38.33,6038355,0,-2.61
2015-05-11,38.7,39.03,35.44,37.03,8897666,0,-1.3
2015-05-18,37.15,38.82,35.85,37.56,4428351,0,0.53
2015-05-25,37.68,39.03,36.62,38.25,7009972,0,0.69
2015-06-01,38.25,39.92,37.11,39.76,10033254,0,1.51
2015-06-08,39.76,45.22,38.54,38.7,21717159,0,-1.06
2015-06-15,38.62,40.6,37.93,40.26,7052867,0,1.56
2015-06-22,40.39,41.28,39.37,39.79,5889661,0,-0.47
2015-06-29,39.28,40.22,38.51,39.07,6359754,0,-0.72
2015-07-06,39.07,39.11,33.54,36.47,9675309,0,-2.6
2015-07-13,36.85,37.24,34.94,35.96,7123265,0,-0.51
2015-07-20,36.17,36.47,35.28,36.09,5987604,0,0.13
2015-07-27,35.66,37.45,34.26,36.64,8463945,0,0.55
2015-08-03,36.13,36.13,31.07,33.11,11227334,0,-3.53
2015-08-10,32.9,34.64,32.34,33.62,4579236,0,0.51
2015-08-17,33.45,33.58,31.54,32.13,5116985,0,-1.49
2015-08-24,31.71,32.81,29.02,32.39,8039111,0,0.26
2015-08-31,32.39,36.09,32.3,35.54,7692962,0,3.15
2015-09-07,35.54,39.58,35.49,38.3,9022303,0,2.77
2015-09-14,38.47,39.32,37.88,38.77,7185715,0,0.47
2015-09-21,38.77,39.07,35.71,36.17,4906864,0,-2.6
2015-09-28,36.17,38.34,35.96,37.79,2718058,0,1.62
2015-10-05,37.79,39.92,37.75,39.24,5887299,0,1.45
2015-10-12,40.13,41.58,39.71,41.11,9621631,0,1.87
2015-10-19,41.28,42.34,39.71,40.98,9184616,0,-0.13
2015-10-26,42.13,42.34,40.17,40.47,8362547,0,-0.51
2015-11-02,40.86,43.2,39.92,41.54,11905510,0,1.06
2015-11-09,42.34,42.52,39.58,39.79,6995464,0,-1.74
2015-11-16,39.28,40.3,39.03,39.37,4584508,0,-0.43
2015-11-23,39.58,39.88,37.45,38.56,4539884,0,-0.81
2015-11-30,38.09,38.34,36.26,37.07,5668397,0,-1.49
2015-12-07,37.28,37.37,34.94,36.17,5140488,0,-0.89
2015-12-14,36.0,38.64,35.49,37.37,6280428,0,1.19
2015-12-21,37.24,37.62,35.96,36.09,2709970,0,-1.28
2015-12-28,36.26,38.3,36.26,38.3,1745064,0,2.21
2016-01-04,37.45,37.66,35.02,35.58,4799505,0,-2.72
2016-01-11,35.24,36.13,34.51,34.77,2964905,0,-0.81
2016-01-18,34.05,38.09,34.05,36.47,5064684,0,1.7
2016-01-25,36.64,36.68,35.96,36.6,1250121,0,0.13
2016-02-01,36.94,37.24,36.39,36.77,1835252,0,0.17
2016-02-15,36.77,37.88,36.6,37.41,3053082,0,0.64
2016-02-22,37.88,40.13,37.79,39.75,7047416,0,2.34
2016-02-29,39.88,40.56,39.45,39.66,5299380,0,-0.09
