date,open,high,low,close,volume,turnover,change
2007-12-31,18.12,18.61,17.07,17.53,4738907,0,0.0
2008-01-07,16.44,17.26,14.67,16.21,3734829,0,-1.31
2008-01-14,16.74,16.74,14.57,15.59,2560605,0,-0.62
2008-01-21,15.69,15.95,12.47,13.32,4307236,0,-2.26
2008-01-28,13.13,13.23,12.08,12.9,3669711,0,-0.43
2008-02-11,12.93,14.37,12.31,14.28,2402011,0,1.38
2008-02-18,15.1,16.51,14.51,15.92,5189480,0,1.64
2008-02-25,16.28,16.9,15.49,16.9,3265350,0,0.98
2008-03-03,16.67,20.35,15.95,19.79,11605702,0,2.89
2008-03-10,19.79,21.07,18.54,18.64,10700352,0,-1.15
2008-03-17,18.05,19.82,17.72,19.46,5914179,0,0.82
2008-03-24,20.81,20.81,18.71,19.36,4821878,0,-0.1
2008-03-31,19.36,20.68,19.17,19.89,6228217,0,0.53
2008-04-07,19.95,21.27,19.95,20.28,7950692,0,0.39
2008-04-14,19.95,20.22,18.94,19.3,3607742,0,-0.98
2008-04-21,19.63,22.84,19.56,22.42,13943648,0,3.12
2008-04-28,22.65,23.17,19.17,19.56,7195535,0,-2.86
2008-05-05,19.17,23.14,19.17,21.99,16198620,0,2.43
2008-05-12,21.79,23.24,21.27,22.78,11840967,0,0.79
2008-05-19,23.04,24.68,21.86,21.86,17077713,0,-0.92
2008-05-26,21.2,21.66,18.05,18.64,6086429,0,-3.22
2008-06-02,18.67,21.4,18.64,21.0,3915479,0,2.36
2008-06-09,20.61,21.2,18.05,18.38,5265102,0,-2.63
2008-06-16,18.84,19.17,17.39,17.39,1907325,0,-0.98
2008-06-23,16.18,16.9,14.9,14.9,2629923,0,-2.49
2008-06-30,14.44,14.97,12.34,14.11,3581487,0,-0.79
2008-07-07,14.11,14.64,13.19,14.37,2136287,0,0.26
2008-07-14,14.7,15.23,13.26,13.39,2314836,0,-0.98
2008-07-21,13.59,15.0,13.26,14.37,2143640,0,0.98
2008-07-28,14.37,14.37,14.37,14.37,0,0,0.0
2008-08-04,14.37,14.37,14.37,14.37,0,0,0.0
2008-08-11,14.37,14.37,14.37,14.37,0,0,0.0
2008-08-18,13.65,13.92,12.96,13.29,1367475,0,-1.08
2008-08-25,13.52,13.52,12.14,12.27,3734829,0,-1.02
2008-09-01,11.82,11.82,8.6,8.66,4611821,0,-3.61
2008-09-08,9.26,9.85,8.63,9.58,3990049,0,0.92
2008-09-15,9.62,9.65,7.22,7.71,3309461,0,-1.87
2008-09-22,8.01,9.35,7.94,8.47,3535274,0,0.75
2008-09-29,8.47,8.76,7.88,8.73,1050289,0,0.26
2008-10-06,8.4,8.6,6.96,6.96,1718272,0,-1.77
2008-10-13,6.73,7.19,6.66,6.66,1229887,0,-0.3
2008-10-20,6.43,6.96,6.06,6.06,1208882,0,-0.6
2008-10-27,5.64,6.14,5.24,6.1,2640426,0,0.05
2008-11-03,5.91,6.51,5.64,5.91,1850609,0,-0.2
2008-11-10,5.91,5.91,4.83,4.83,1160568,0,-1.08
2008-11-17,4.5,4.7,4.05,4.7,2106879,0,-0.13
2008-11-24,4.73,5.19,4.46,4.99,1132210,0,0.29
2008-12-01,5.12,5.12,4.21,4.23,911650,0,-0.75
2008-12-08,4.33,4.9,4.23,4.53,1362223,0,0.3
2008-12-15,4.59,4.86,4.46,4.59,1425240,0,0.07
2008-12-22,4.66,4.73,4.07,4.21,1136411,0,-0.38
2008-12-29,4.27,4.59,4.14,4.59,1118558,0,0.38
2009-01-05,4.92,5.63,4.92,5.02,5225190,0,0.43
2009-01-12,5.19,5.31,4.66,4.92,1789692,0,-0.1
2009-01-19,4.73,4.9,4.59,4.73,505189,0,-0.2
2009-02-02,4.73,5.2,4.73,5.2,1679411,0,0.47
2009-02-09,5.38,5.92,5.07,5.92,7485414,0,0.72
2009-02-16,6.07,6.76,6.07,6.1,10453534,0,0.18
2009-02-23,5.78,6.54,5.78,6.54,4550904,0,0.44
2009-03-02,6.54,7.84,6.1,7.84,13476268,0,1.3
2009-03-09,8.2,8.8,7.94,7.94,12039472,0,0.1
2009-03-16,7.78,9.22,7.78,8.27,9283511,0,0.33
2009-03-23,8.14,9.52,8.14,9.09,8573516,0,0.82
2009-03-30,9.09,9.09,7.88,8.63,4792471,0,-0.46
2009-04-06,8.66,9.19,8.5,9.19,6593718,0,0.56
2009-04-13,9.35,9.78,8.73,8.73,7492767,0,-0.46
2009-04-20,8.17,9.45,8.14,9.29,7499068,0,0.56
2009-04-27,9.39,9.42,7.61,8.3,5059246,0,-0.98
2009-05-04,8.8,8.99,8.2,8.99,7110460,0,0.69
2009-05-11,9.06,9.39,8.37,9.06,8276282,0,0.07
2009-05-18,9.19,10.54,9.19,10.54,18293949,0,1.48
2009-05-25,10.63,11.26,10.08,10.76,10138448,0,0.23
2009-06-01,11.03,11.13,9.32,10.54,7477012,0,-0.23
2009-06-08,10.96,10.96,9.19,9.91,6615773,0,-0.62
2009-06-15,10.11,10.11,8.86,9.29,5154822,0,-0.62
2009-06-22,9.39,10.63,9.12,10.11,12449085,0,0.82
2009-06-29,10.21,10.21,9.52,9.71,3503765,0,-0.39
2009-07-06,9.81,10.44,9.55,9.94,7352028,0,0.23
2009-07-13,9.94,10.11,9.39,9.88,6566411,0,-0.07
2009-07-20,10.01,11.62,9.71,11.03,23206154,0,1.15
2009-07-27,11.42,12.11,10.9,11.62,12305195,0,0.59
2009-08-03,11.82,11.88,10.57,10.9,5834358,0,-0.72
