date,open,high,low,close,volume,turnover,change
2007-12-31,4.48,4.69,4.42,4.47,1924537,0,0.0
2008-01-07,4.41,4.53,4.29,4.47,2409378,0,0.0
2008-01-14,4.53,4.64,4.35,4.48,1997189,0,0.01
2008-01-21,4.48,4.58,3.7,3.88,4459949,0,-0.6
2008-01-28,3.92,3.92,3.74,3.89,2139529,0,0.01
2008-02-11,3.83,4.02,3.83,4.01,1441178,0,0.12
2008-02-18,4.09,4.19,4.02,4.12,1933432,0,0.12
2008-02-25,4.16,4.61,4.1,4.57,4348745,0,0.45
2008-03-03,4.48,4.69,4.43,4.53,2940184,0,-0.04
2008-03-10,4.48,4.71,4.43,4.49,3131452,0,-0.04
2008-03-17,4.39,4.66,4.29,4.65,2812673,0,0.15
2008-03-24,4.93,4.93,4.56,4.7,2522063,0,0.05
2008-03-31,4.7,4.84,4.66,4.82,1983846,0,0.12
2008-04-07,4.92,5.44,4.84,5.15,8913966,0,0.33
2008-04-14,5.07,5.33,4.93,5.25,3020250,0,0.1
2008-04-21,5.25,5.35,4.99,5.1,2625852,0,-0.15
2008-04-28,5.14,5.51,5.07,5.48,3846112,0,0.38
2008-05-05,5.48,6.61,5.38,6.42,14070785,0,0.93
2008-05-12,6.43,6.89,6.27,6.76,10494521,0,0.35
2008-05-19,6.79,6.81,6.1,6.1,5385150,0,-0.67
2008-05-26,6.04,6.1,5.71,5.89,3468024,0,-0.2
2008-06-02,5.89,6.38,5.89,6.17,3479886,0,0.28
2008-06-09,6.04,6.1,5.4,5.56,2917942,0,-0.61
2008-06-16,5.65,5.76,5.33,5.53,1550897,0,-0.03
2008-06-23,5.25,5.53,4.8,4.82,2163251,0,-0.72
2008-06-30,4.83,4.97,4.15,4.74,1777751,0,-0.08
2008-07-07,4.87,5.05,4.58,4.69,2788949,0,-0.05
2008-07-14,4.7,4.84,4.32,4.41,1155017,0,-0.28
2008-07-21,4.51,4.84,4.3,4.69,2382690,0,0.28
2008-07-28,4.69,4.69,4.69,4.69,0,0,0.0
2008-08-04,4.69,4.69,4.69,4.69,0,0,0.0
2008-08-11,4.69,4.69,4.69,4.69,0,0,0.0
2008-08-18,4.88,4.89,4.57,4.57,2012017,0,-0.12
