date,open,high,low,close,volume,turnover,change
2002-08-26,8.96,9.06,8.25,8.57,3765898,0,0.0
2002-09-02,8.57,8.69,8.28,8.35,2419890,0,-0.23
2002-09-09,8.37,9.21,8.12,9.03,3565212066,0,0.69
2002-09-16,9.03,9.03,8.14,8.35,4613107015,0,-0.69
2002-09-23,8.35,8.53,7.84,8.28,1370011505,0,-0.07
2002-09-30,8.14,8.25,7.59,7.61,904963451,0,-0.66
2002-10-07,7.5,7.5,7.0,7.0,1039790161,0,-0.62
2002-10-14,7.02,7.82,6.77,7.77,5747150485,0,0.78
2002-10-21,7.84,7.89,7.27,7.55,6807566922,0,-0.23
2002-10-28,7.71,7.82,7.46,7.5,3001405675,0,-0.05
2002-11-04,7.61,8.32,7.5,8.07,6638579459,0,0.57
2002-11-11,8.0,8.12,7.77,7.94,2877718304,0,-0.14
2002-11-18,7.98,8.12,7.77,7.91,2486418280,0,-0.02
2002-11-25,7.94,8.16,7.66,7.77,1488364412,0,-0.14
2002-12-02,7.77,8.0,7.75,7.75,2166221,0,-0.02
2002-12-09,7.98,8.46,7.66,8.23,9777502016,0,0.48
2002-12-16,8.35,8.35,7.34,7.68,4940914351,0,-0.55
2002-12-23,7.77,7.77,7.36,7.64,903931437,0,-0.05
2002-12-30,7.5,7.86,7.43,7.75,820316090,0,0.11
2003-01-06,7.77,8.28,7.59,7.94,1272106875,0,0.18
2003-01-13,7.96,8.44,7.77,7.91,2249104043,0,-0.02
2003-01-20,7.98,8.05,7.59,7.68,3385138404,0,-0.23
2003-01-27,7.57,7.68,7.55,7.61,810005,0,-0.07
2003-02-03,7.61,7.68,7.48,7.61,789946,0,0.0
2003-02-10,7.59,7.75,7.32,7.55,1639060047,0,-0.07
2003-02-17,7.73,7.8,7.64,7.66,1815903758,0,0.11
2003-02-24,7.71,7.71,7.38,7.46,173479347,0,-0.2
2003-03-03,7.46,7.68,7.23,7.36,167141659,0,-0.09
2003-03-10,7.32,7.86,7.32,7.61,1145292442,0,0.25
2003-03-17,7.61,7.8,7.46,7.61,471578682,0,0.0
2003-03-24,7.61,7.73,7.55,7.66,1135952760,0,0.05
2003-03-31,7.61,7.71,7.32,7.66,975866687,0,0.0
2003-04-07,7.66,8.09,7.59,7.91,3719983925,0,0.25
2003-04-14,8.46,10.93,8.46,10.7,33066630772,0,2.79
