date,open,high,low,close,volume,turnover,change
2010-01-04,16.71,17.01,15.98,15.98,501000,0,-0.74
2010-01-11,16.03,16.32,15.68,16.07,360000,0,0.1
2010-01-18,16.07,17.21,15.34,15.83,1164000,0,-0.25
2010-01-25,15.34,15.93,14.55,15.14,508000,0,-0.69
2010-02-01,14.94,15.58,14.21,14.55,231000,0,-0.59
2010-02-08,13.91,15.63,13.91,15.63,299000,0,1.08
2010-02-22,15.63,16.22,15.34,15.93,294000,0,0.29
2010-03-01,15.93,16.52,15.73,16.12,283000,0,0.2
2010-03-08,16.22,20.15,16.03,19.42,2046000,0,3.29
2010-03-15,19.42,25.32,19.17,23.6,3803000,0,4.18
2010-03-22,23.6,23.6,20.84,22.02,2386000,0,-1.57
2010-03-29,22.02,22.02,20.2,20.4,1527000,0,-1.62
2010-04-05,20.65,22.81,20.65,21.43,1737000,0,1.03
2010-04-12,21.43,22.22,20.84,21.48,1026000,0,0.05
2010-04-19,21.04,21.73,20.06,21.04,716000,0,-0.44
2010-04-26,21.04,23.84,20.65,22.12,1727000,0,1.08
2010-05-03,21.88,22.12,19.22,20.6,1109000,0,-1.52
2010-05-10,20.74,23.5,20.74,22.81,1480000,0,2.21
2010-05-17,22.51,27.87,21.92,24.33,5502000,0,1.52
2010-05-24,24.78,25.02,21.63,23.74,1942000,0,-0.59
2010-05-31,23.6,24.87,23.01,23.79,877000,0,0.05
2010-06-07,22.17,23.79,21.83,23.45,803000,0,-0.34
2010-06-14,23.6,23.99,22.71,23.35,302000,0,-0.1
2010-06-21,23.35,24.09,22.86,22.96,496000,0,-0.39
2010-06-28,22.96,23.45,22.32,23.2,372000,0,0.25
2010-07-05,23.6,25.46,22.66,25.46,1201000,0,2.26
2010-07-12,25.37,27.77,24.38,26.25,2249000,0,0.79
2010-07-19,25.76,25.96,24.58,24.97,907000,0,-1.28
2010-07-26,25.17,26.05,24.63,25.56,902000,0,0.59
2010-08-02,25.56,27.23,25.02,25.56,1336000,0,0.0
2010-08-09,25.66,31.56,25.37,30.28,6103000,0,4.72
2010-08-16,29.89,31.46,29.0,30.43,3610000,0,0.15
2010-08-23,32.44,37.21,31.31,32.84,7489000,0,2.41
2010-08-30,34.61,38.0,33.53,36.57,7325000,0,3.74
2010-09-06,37.66,44.24,37.46,41.88,9196000,0,5.31
2010-09-13,43.06,43.06,39.42,40.8,4801000,0,-1.08
2010-09-20,40.8,41.29,38.64,39.28,2215000,0,-1.52
2010-09-27,39.62,41.29,37.66,40.56,3604000,0,1.28
2010-10-04,40.8,42.47,38.93,40.31,3791000,0,-0.25
2010-10-11,40.31,40.7,37.36,38.15,2284000,0,-2.16
2010-10-18,38.83,38.83,35.39,37.26,1508000,0,-0.88
2010-10-25,37.07,38.69,36.13,38.05,2062000,0,0.79
2010-11-01,38.15,38.74,35.39,35.89,3193000,0,-2.16
2010-11-08,35.69,37.26,34.41,35.69,1944737,0,-0.2
2010-11-15,35.89,36.38,33.03,33.08,1437000,0,-2.61
2010-11-22,33.08,33.67,30.97,31.26,1707000,0,-1.82
2010-11-29,31.66,34.21,31.66,31.66,2512000,0,0.39
2010-12-06,31.76,33.23,31.26,31.76,1223000,0,0.1
2010-12-13,31.76,33.53,31.17,32.49,2029000,0,0.74
2010-12-20,33.03,33.18,30.43,30.58,1304478,0,-1.92
2010-12-27,30.67,30.67,27.53,28.02,1369000,0,-2.56
2011-01-03,28.36,29.3,27.53,28.51,1077000,0,0.49
2011-01-10,28.76,30.18,28.66,29.4,1029000,0,0.88
2011-01-17,29.49,30.33,28.81,29.4,802000,0,0.0
2011-01-24,29.69,29.69,29.0,29.59,444000,0,0.2
2011-02-07,29.59,29.79,27.53,27.53,440000,0,-2.06
2011-02-14,27.63,28.41,27.53,28.12,302000,0,0.59
2011-02-21,28.17,29.64,27.73,27.92,695000,0,-0.2
2011-02-28,27.97,29.1,27.92,28.61,360000,0,0.69
2011-03-07,29.0,30.97,28.41,28.66,1336000,0,0.05
2011-03-14,28.32,28.51,23.2,24.58,1108000,0,-4.08
2011-03-21,24.63,26.2,24.58,25.37,512000,0,0.79
2011-03-28,25.07,25.07,24.58,24.58,193000,0,-0.79
2011-04-04,24.58,25.07,24.23,24.68,275000,0,0.1
2011-04-11,24.63,25.91,24.19,25.91,1241000,0,1.23
2011-04-18,25.91,28.46,25.27,28.17,2861000,0,2.26
2011-04-25,30.13,32.44,29.64,31.22,9613000,0,3.05
2011-05-02,30.48,30.58,28.32,29.1,2455000,0,-2.11
2011-05-09,29.15,29.59,25.37,25.56,2646000,0,-3.54
2011-05-16,26.05,26.45,24.28,24.68,1097000,0,-0.88
2011-05-23,24.58,25.27,24.19,24.23,665000,0,-0.44
2011-05-30,24.23,24.23,23.1,23.5,478000,0,-0.74
2011-06-06,23.99,24.09,22.91,23.01,358000,0,-0.49
2011-06-13,23.2,23.2,19.02,19.02,943000,0,-3.98
2011-06-20,19.17,19.86,16.86,19.76,2753000,0,0.74
2011-06-27,19.76,19.76,18.39,19.17,535000,0,-0.59
2011-07-04,19.07,19.32,17.99,18.48,674000,0,-0.69
2011-07-11,18.48,18.68,17.06,18.14,633000,0,-0.34
2011-07-18,18.14,19.86,18.14,18.88,847000,0,0.74
2011-07-25,19.17,19.17,17.5,17.7,455000,0,-1.18
2011-08-01,17.7,18.04,16.32,16.32,460000,0,-1.38
2011-08-08,15.34,15.34,13.62,14.06,879000,0,-2.26
2011-08-15,14.35,16.52,14.11,14.55,717000,0,0.49
2011-08-22,15.04,15.04,13.72,13.72,319000,0,-0.84
2011-08-29,14.06,14.4,13.72,13.86,359000,0,0.15
2011-09-05,13.47,14.06,13.37,13.57,259000,0,-0.29
2011-09-12,13.37,13.76,12.78,13.37,442000,0,-0.2
2011-09-19,13.42,14.21,12.88,12.88,239000,0,-0.49
2011-09-26,12.88,13.08,12.58,12.63,256000,0,-0.25
2011-10-03,12.73,12.93,12.34,12.58,196000,0,-0.05
2011-10-10,12.73,14.35,12.58,14.35,248000,0,1.77
2011-10-17,15.34,15.34,13.37,13.67,1157000,0,-0.69
2011-10-24,13.67,14.75,13.67,14.06,318000,0,0.39
2011-10-31,14.55,14.85,14.21,14.45,266000,0,0.39
2011-11-07,14.31,16.47,14.26,15.14,1091000,0,0.69
2011-11-14,15.24,15.44,14.26,14.75,319000,0,-0.39
2011-11-21,14.85,14.85,11.99,12.39,380000,0,-2.36
2011-11-28,12.78,13.08,12.39,12.49,217000,0,0.1
2011-12-05,12.49,12.88,12.19,12.19,150000,0,-0.29
2011-12-12,12.19,12.44,11.7,11.95,176000,0,-0.25
2011-12-19,11.4,12.39,10.86,12.39,518000,0,0.44
2011-12-26,12.68,12.88,12.04,12.29,388000,0,-0.1
2012-01-02,12.29,12.54,12.04,12.29,120000,0,0.0
2012-01-09,12.29,12.68,11.65,11.65,334000,0,-0.64
2012-01-16,11.9,12.44,11.7,12.39,234000,0,0.74
2012-01-30,12.39,14.75,12.29,14.55,766000,0,2.16
2012-02-06,14.26,15.53,13.91,15.53,1032000,0,0.98
2012-02-13,15.73,17.11,15.24,15.73,1770000,0,0.2
2012-02-20,15.73,16.32,15.44,15.44,535000,0,-0.29
2012-02-27,15.44,15.83,15.44,15.44,291000,0,0.0
2012-03-05,15.93,15.93,14.55,15.04,428000,0,-0.39
2012-03-12,15.14,15.53,14.55,14.8,756000,0,-0.25
2012-03-19,14.89,15.14,14.6,14.75,349000,0,-0.05
2012-03-26,14.89,14.99,13.47,14.06,266000,0,-0.69
2012-04-02,13.76,14.85,12.88,13.76,346000,0,-0.29
2012-04-09,12.98,14.06,12.98,13.86,115000,0,0.1
2012-04-16,14.26,14.5,13.67,13.86,300000,0,0.0
2012-04-23,13.86,14.45,13.76,14.21,217000,0,0.34
2012-04-30,13.96,14.75,13.96,14.7,527000,0,0.49
2012-05-07,14.7,15.44,14.06,14.7,176000,0,0.0
2012-05-14,14.75,14.85,13.37,14.45,145000,0,-0.25
2012-05-21,14.89,15.53,14.85,15.09,453000,0,0.64
2012-05-28,14.99,16.12,14.85,15.14,224000,0,0.05
2012-06-04,15.14,17.7,14.8,16.91,871000,0,1.77
2012-06-11,17.06,17.89,16.91,17.7,357000,0,0.79
2012-06-18,18.19,23.3,18.19,22.47,2530000,0,4.77
2012-06-25,22.47,24.48,20.94,23.79,1202000,0,1.33
2012-07-02,24.38,25.07,22.81,24.48,749000,0,0.69
2012-07-09,24.92,26.15,24.19,25.07,969000,0,0.59
2012-07-16,24.68,25.07,23.94,24.04,367000,0,-1.03
2012-07-23,22.37,25.07,22.37,24.87,342000,0,0.84
2012-07-30,24.87,25.66,24.33,25.56,259000,0,0.69
2012-08-06,25.86,26.05,23.99,25.27,396000,0,-0.29
2012-08-13,24.78,25.86,24.78,25.61,400000,0,0.34
2012-08-20,25.76,27.38,25.37,27.33,516000,0,1.72
2012-08-27,28.51,28.76,26.0,27.38,773000,0,0.05
2012-09-03,27.43,28.32,27.33,27.63,250000,0,0.25
2012-09-10,28.51,28.71,27.43,27.92,402000,0,0.29
2012-09-17,27.92,28.02,26.45,27.43,164000,0,-0.49
2012-09-24,27.38,28.71,27.14,28.12,347000,0,0.69
2012-10-01,28.02,28.41,27.53,27.87,195000,0,-0.25
2012-10-08,28.51,29.84,26.55,27.04,1272000,0,-0.84
2012-10-15,27.14,27.68,25.76,26.79,342000,0,-0.25
2012-10-22,26.15,27.04,23.89,23.99,445000,0,-2.8
2012-10-29,24.09,25.37,23.25,24.28,794000,0,0.29
2012-11-05,24.28,26.64,24.28,25.86,625000,0,1.57
2012-11-12,25.86,27.33,25.86,26.55,627000,0,0.69
2012-11-19,26.89,29.84,26.74,28.32,2179000,0,1.77
2012-11-26,28.32,30.97,28.32,30.28,1542000,0,1.97
2012-12-03,30.97,34.66,29.59,34.66,2225000,0,4.38
2012-12-10,37.07,40.11,36.38,39.03,12416000,0,4.38
2012-12-17,39.77,50.93,38.59,46.21,22693000,0,7.18
2012-12-24,46.7,48.72,41.78,43.46,8971000,0,-2.75
2012-12-31,44.05,48.62,42.28,47.0,7484000,0,3.54
2013-01-07,47.09,49.06,44.88,46.01,11237000,0,-0.98
2013-01-14,47.09,47.09,39.52,40.8,6326000,0,-5.21
2013-01-21,40.9,48.18,40.51,46.7,14405000,0,5.9
2013-01-28,47.34,47.68,44.83,44.83,5518000,0,-1.87
2013-02-04,44.88,45.23,42.28,45.23,2762000,0,0.39
2013-02-18,46.7,56.24,45.72,55.84,21476000,0,10.62
2013-02-25,53.78,58.4,53.19,54.86,13432000,0,-0.98
2013-03-04,55.25,56.34,51.32,52.7,7173000,0,-2.16
2013-03-11,53.09,57.81,52.4,55.75,9915839,0,3.05
2013-03-18,55.75,61.35,54.07,58.5,15920812,0,2.75
2013-03-25,58.79,61.35,58.4,59.48,9510995,0,0.98
2013-04-01,59.68,59.78,55.45,58.1,4387104,0,-1.38
2013-04-08,58.1,63.41,57.22,60.37,11431327,0,2.26
2013-04-15,60.96,60.96,53.09,57.71,4658644,0,-2.65
2013-04-22,57.81,60.27,51.22,51.22,11656790,0,-6.49
2013-04-29,52.3,53.88,50.14,50.14,6848919,0,-1.08
2013-05-06,50.14,52.7,47.68,51.91,8987810,0,1.77
2013-05-13,51.91,56.63,50.24,54.96,9701503,0,3.05
2013-05-20,55.84,56.53,52.01,52.01,6468808,0,-2.95
2013-05-27,52.11,54.47,50.14,53.09,7434544,0,1.08
2013-06-03,52.01,57.12,52.01,55.55,14019275,0,2.46
2013-06-10,55.35,57.52,50.14,51.03,9864711,0,-4.52
2013-06-17,51.03,53.48,48.67,49.94,5642004,0,-1.08
2013-06-24,50.14,50.53,46.01,46.9,4853415,0,-3.05
2013-07-01,46.9,49.85,46.21,46.21,3499165,0,-0.69
2013-07-08,46.21,46.7,41.93,45.86,6428787,0,-0.34
2013-07-15,46.85,49.45,45.27,45.96,5019940,0,0.1
2013-07-22,46.06,48.67,45.72,46.31,4214267,0,0.34
2013-07-29,46.7,47.73,44.83,47.19,3547668,0,0.88
2013-08-05,48.47,49.45,44.34,44.34,5487415,0,-2.85
2013-08-12,44.14,45.23,42.18,44.14,4496083,0,-0.2
2013-08-19,44.34,44.83,42.18,43.55,1769053,0,-0.59
2013-08-26,43.9,44.0,41.29,41.39,1673348,0,-2.16
2013-09-02,41.39,47.95,40.85,47.95,8225859,0,6.55
2013-09-09,47.8,47.8,43.36,44.45,4294480,0,-3.5
2013-09-16,44.4,44.94,43.61,44.1,1436427,0,-0.34
2013-09-23,44.35,46.52,44.35,46.12,3559047,0,2.02
2013-09-30,46.32,52.23,46.32,51.74,17358402,0,5.62
2013-10-07,52.13,52.92,47.65,47.65,7231033,0,-4.09
2013-10-14,47.8,48.64,45.93,47.85,3157319,0,0.2
2013-10-21,48.29,49.77,47.35,48.54,3873274,0,0.69
2013-10-28,48.69,48.78,44.89,45.33,3229727,0,-3.2
2013-11-04,44.64,44.94,42.38,43.17,2328446,0,-2.17
2013-11-11,40.16,40.16,32.82,34.1,5134321,0,-9.07
2013-11-18,34.54,40.75,34.25,40.01,7066292,0,5.91
2013-11-25,40.41,44.74,37.94,43.95,4936377,0,3.94
2013-12-02,44.25,44.55,39.03,39.62,3725035,0,-4.34
2013-12-09,40.11,40.16,38.14,39.13,1913015,0,-0.49
2013-12-16,39.13,39.62,38.44,38.53,682783,0,-0.59
2013-12-23,38.24,38.53,36.56,37.99,1026596,0,-0.54
2013-12-30,37.75,39.22,37.6,38.14,845008,0,0.15
2014-01-06,38.34,38.34,33.56,34.25,1632321,0,-3.89
2014-01-13,34.3,38.29,33.36,37.01,2330169,0,2.76
2014-01-20,37.01,37.25,34.99,36.02,1865100,0,-0.99
2014-01-27,35.08,35.82,34.89,35.18,165000,0,-0.84
2014-02-03,34.49,39.03,34.2,37.55,1609362,0,2.37
2014-02-10,37.65,38.93,36.76,37.35,1773635,0,-0.2
2014-02-17,37.45,38.34,36.61,37.06,1185220,0,-0.3
2014-02-24,37.25,39.22,37.25,38.14,1890562,0,1.08
2014-03-03,38.14,38.19,36.07,36.27,1203130,0,-1.87
2014-03-10,36.27,36.27,33.56,34.64,1987557,0,-1.63
2014-03-17,34.64,35.87,32.92,33.21,2346997,0,-1.43
2014-03-24,32.92,33.21,31.83,31.83,1692074,0,-1.38
2014-03-31,32.08,32.13,31.14,31.59,1451767,0,-0.25
2014-04-07,31.14,31.59,28.58,28.78,1708353,0,-2.81
2014-04-14,27.59,28.68,27.4,28.09,1686100,0,-0.69
2014-04-21,28.09,31.73,27.69,29.57,7392037,0,1.48
2014-04-28,28.58,35.04,27.89,35.04,8942147,0,5.47
2014-05-05,35.77,36.86,31.83,32.42,10840414,0,-2.61
2014-05-12,32.33,32.82,30.9,31.73,3175429,0,-0.69
2014-05-19,32.13,34.0,30.95,32.52,5313477,0,0.79
2014-05-26,32.92,34.39,32.28,32.82,3661781,0,0.3
2014-06-02,32.28,33.02,31.44,32.03,1721502,0,-0.79
2014-06-09,31.64,34.3,31.54,33.51,4072236,0,1.48
2014-06-16,33.71,35.08,32.23,32.52,2959500,0,-0.99
2014-06-23,32.52,34.79,32.52,33.75,6196337,0,1.23
2014-06-30,34.39,40.31,34.0,39.13,17569039,0,5.37
2014-07-07,39.62,39.82,33.31,34.1,7772062,0,-5.03
2014-07-14,34.79,34.79,32.52,34.35,3086208,0,0.25
2014-07-21,34.99,35.15,33.71,34.4,1838212,0,0.05
2014-07-28,33.95,34.15,31.8,32.0,1820290,0,-2.4
2014-08-04,32.0,32.0,28.4,30.0,2392177,0,-2.0
2014-08-11,30.3,30.9,29.1,29.5,1573673,0,-0.5
2014-08-18,29.1,30.4,27.45,29.9,1740114,0,0.4
2014-08-25,30.0,30.65,29.45,29.7,1080100,0,-0.2
2014-09-01,29.7,30.2,28.9,29.0,747498,0,-0.7
2014-09-08,29.05,30.15,28.5,29.1,674374,0,0.1
2014-09-15,29.1,29.4,28.35,28.8,566267,0,-0.3
2014-09-22,28.8,29.1,27.5,27.8,677000,0,-1.0
2014-09-29,28.4,29.1,27.6,28.3,1189050,0,0.5
2014-10-06,28.9,30.25,28.0,28.05,2114191,0,-0.25
2014-10-13,27.2,27.5,22.45,23.0,1991109,0,-5.05
2014-10-20,24.2,24.2,22.6,22.6,925000,0,-0.4
2014-10-27,22.0,22.5,20.55,21.65,1780000,0,-0.95
2014-11-03,21.7,23.95,21.7,22.3,2263475,0,0.65
2014-11-10,22.15,22.8,21.8,21.85,752466,0,-0.45
2014-11-17,21.9,21.9,19.7,20.15,782338,0,-1.7
2014-11-24,20.2,21.7,20.05,20.8,1970265,0,0.65
2014-12-01,19.5,25.4,19.4,25.25,8312736,0,4.45
2014-12-08,25.8,26.5,24.3,25.5,3356200,0,0.25
2014-12-15,25.1,25.9,23.9,24.45,1239421,0,-1.05
2014-12-22,24.45,25.75,24.45,25.5,907456,0,1.05
2014-12-29,25.35,25.5,24.8,25.5,582202,0,0.0
2015-01-05,25.5,26.4,25.05,25.05,990119,0,-0.45
2015-01-12,24.95,25.5,23.8,24.0,600565,0,-1.05
2015-01-19,24.0,24.35,23.5,23.9,441597,0,-0.1
2015-01-26,25.0,25.0,23.8,23.9,558000,0,0.0
2015-02-02,23.6,24.6,23.6,24.3,416113,0,0.4
2015-02-09,24.5,24.8,24.3,24.5,571481,0,0.2
2015-02-23,25.0,26.85,24.5,26.85,1420143,0,2.35
2015-03-02,27.4,32.5,26.6,31.9,8822624,0,5.05
2015-03-09,32.1,32.4,30.2,31.6,4948303,0,-0.3
2015-03-16,31.6,38.5,31.35,37.55,14000924,0,5.95
2015-03-23,38.25,38.6,33.4,34.6,7456621,0,-2.95
2015-03-30,35.0,35.35,32.4,34.9,3869187,0,0.3
2015-04-06,35.8,35.8,34.5,34.6,2616382,0,-0.3
2015-04-13,34.9,35.5,32.65,33.15,2240858,0,-1.45
2015-04-20,32.5,32.9,31.15,31.3,1663714,0,-1.85
2015-04-27,31.3,33.65,31.3,31.95,2663984,0,0.65
2015-05-04,32.3,32.3,30.05,30.05,1380043,0,-1.9
2015-05-11,30.6,30.6,25.35,25.35,1743666,0,-4.7
2015-05-18,23.6,28.5,22.0,28.2,4125671,0,2.85
2015-05-25,28.0,28.35,26.45,27.8,1735852,0,-0.4
2015-06-01,28.3,28.6,26.0,27.2,1298897,0,-0.6
2015-06-08,27.2,27.9,25.0,27.2,1791268,0,0.0
2015-06-15,26.8,27.4,26.5,27.2,565019,0,0.0
2015-06-22,27.2,27.65,25.8,26.25,658089,0,-0.95
2015-06-29,26.1,27.5,25.05,26.85,796177,0,0.6
2015-07-06,27.0,28.15,25.1,26.0,1008365,0,-0.85
2015-07-13,26.0,31.9,26.0,31.9,4946461,0,5.9
2015-07-20,32.7,34.0,29.0,29.0,7324442,0,-2.9
2015-07-27,29.1,29.2,25.35,26.4,2608505,0,-2.6
2015-08-03,26.2,26.5,23.05,25.0,1379497,0,-1.4
2015-08-10,25.55,28.75,25.3,26.6,2016480,0,1.6
2015-08-17,26.1,26.5,24.0,24.35,1089020,0,-2.25
2015-08-24,22.05,23.4,19.8,22.55,1877000,0,-1.8
2015-08-31,22.55,24.2,22.25,23.0,1284317,0,0.45
2015-09-07,23.0,27.0,22.9,25.15,2494014,0,2.15
2015-09-14,25.15,27.05,24.6,26.5,3217012,0,1.35
2015-09-21,26.2,28.6,25.3,26.3,4255302,0,-0.2
2015-09-28,26.3,27.0,24.95,26.1,1207175,0,-0.2
2015-10-05,26.2,26.8,25.2,25.45,1570038,0,-0.65
2015-10-12,25.85,26.15,24.65,25.8,966234,0,0.35
2015-10-19,26.1,28.0,25.8,26.7,2246071,0,0.9
2015-10-26,26.8,27.5,26.05,26.3,1805119,0,-0.4
2015-11-02,26.35,28.45,26.35,26.9,3146461,0,0.6
2015-11-09,26.65,26.9,24.1,24.9,1919102,0,-2.0
2015-11-16,24.15,27.4,24.15,26.65,2441665,0,1.75
2015-11-23,27.45,29.2,26.3,27.55,7664191,0,0.9
2015-11-30,27.2,28.15,26.8,27.0,3282150,0,-0.55
2015-12-07,27.15,28.75,24.25,24.35,2908013,0,-2.65
2015-12-14,23.8,26.6,23.8,25.8,2924004,0,1.45
2015-12-21,25.4,25.8,24.4,24.7,798095,0,-1.1
2015-12-28,24.7,25.2,24.2,24.8,331036,0,0.1
2016-01-04,24.8,24.8,22.3,23.4,937000,0,-1.4
2016-01-11,22.55,23.85,21.75,22.7,718054,0,-0.7
2016-01-18,22.45,23.9,22.3,23.0,754016,0,0.3
2016-01-25,23.2,23.8,23.1,23.7,454113,0,0.7
2016-02-01,24.5,24.95,24.15,24.55,280041,0,0.85
2016-02-15,24.55,25.5,24.3,25.15,574272,0,0.6
2016-02-22,24.85,25.3,24.85,25.05,504118,0,-0.1
2016-02-29,25.05,25.4,24.95,25.4,468150,0,0.35
2016-03-07,25.4,25.75,25.0,25.15,491119,0,-0.25
2016-03-14,25.15,25.8,24.9,25.0,730206,0,-0.15
2016-03-21,24.85,25.3,23.25,23.25,516594,0,-1.75
