date,open,high,low,close,volume,turnover,change
2007-12-31,18.85,18.85,18.5,18.5,4000,0,0.0
2008-01-07,18.68,18.68,18.15,18.15,11000,0,-0.35
2008-01-14,17.62,17.62,17.27,17.62,7000,0,-0.53
2008-01-21,16.56,16.56,15.15,15.15,8000,0,-2.47
2008-01-28,14.45,14.45,12.69,12.76,10000,0,-2.4
2008-02-11,11.98,11.98,10.93,11.45,28000,0,-1.3
2008-02-18,11.75,14.15,11.1,13.04,73001,0,1.59
2008-02-25,13.26,14.63,13.25,14.45,30000,0,1.41
2008-03-03,14.45,15.12,14.1,15.12,19020,0,0.67
2008-03-10,15.12,15.33,14.1,14.63,8000,0,-0.49
2008-03-17,14.45,14.45,14.45,14.45,1000,0,-0.18
2008-03-24,14.45,14.48,12.34,12.88,61000,0,-1.57
2008-03-31,12.88,13.64,12.79,13.04,4000,0,0.16
2008-04-07,12.86,13.92,12.34,13.92,120100,0,0.88
2008-04-14,13.74,14.17,13.74,14.1,55000,0,0.18
2008-04-21,13.85,17.45,13.85,16.92,124000,0,2.82
2008-04-28,17.62,17.97,16.74,17.62,132000,0,0.7
2008-05-05,17.2,17.37,16.74,16.78,262000,0,-0.85
2008-05-12,16.78,17.27,16.78,17.09,167000,0,0.32
2008-05-19,17.09,17.09,15.44,16.21,15000,0,-0.88
2008-05-26,16.56,16.56,16.56,16.56,1000,0,0.35
2008-06-02,16.56,16.56,15.51,15.51,20000,0,-1.06
2008-06-09,15.89,18.68,14.63,14.8,76040,0,-0.7
2008-06-16,18.75,18.75,14.45,14.63,44000,0,-0.18
2008-06-23,14.45,15.86,13.57,14.27,54000,0,-0.35
2008-06-30,17.27,17.67,13.22,13.22,32000,0,-1.06
2008-07-07,12.86,13.04,9.87,10.04,52700,0,-3.17
2008-07-14,9.87,10.93,9.87,10.22,80324,0,0.18
2008-07-21,9.87,10.75,9.87,10.22,108700,0,0.0
2008-07-28,10.22,10.22,10.22,10.22,0,0,0.0
2008-08-04,10.22,10.22,10.22,10.22,0,0,0.0
2008-08-11,10.22,10.22,10.22,10.22,0,0,0.0
2008-08-18,9.2,9.52,9.16,9.34,17000,0,-0.88
2008-08-25,9.52,10.4,8.7,9.49,156017,0,0.15
2008-09-01,9.85,9.89,8.94,9.1,184000,0,-0.4
2008-09-08,10.28,9.77,9.02,9.77,174000,0,0.67
2008-09-15,9.65,9.69,7.83,8.7,148000,0,-1.07
2008-09-22,8.9,9.41,8.9,9.3,120000,0,0.59
2008-09-29,9.3,10.52,7.69,8.78,169000,0,-0.51
2008-10-06,8.78,8.78,7.71,7.71,26100,0,-1.07
2008-10-13,7.67,7.99,5.93,6.21,79175,0,-1.5
2008-10-20,6.01,6.04,4.67,4.83,248917,0,-1.38
2008-10-27,4.99,4.99,4.27,4.53,81000,0,-0.3
2008-11-03,4.63,5.0,4.63,5.0,247117,0,0.47
2008-11-10,4.73,5.02,4.65,4.79,792000,0,-0.21
2008-11-17,4.75,4.87,4.67,4.83,1030102,0,0.04
2008-11-24,4.71,4.98,4.65,4.92,986486,0,0.1
2008-12-01,4.87,5.54,4.87,5.54,757268,0,0.61
2008-12-08,5.34,5.54,5.06,5.06,100468,0,-0.47
2008-12-15,4.9,5.06,4.7,5.06,99065,0,-0.01
2008-12-22,4.9,5.16,4.87,5.12,39620,0,0.06
2008-12-29,4.98,5.24,4.94,5.18,26000,0,0.06
2009-01-05,4.98,5.18,4.94,5.06,21087,0,-0.12
2009-01-12,5.0,5.12,4.98,5.02,11000,0,-0.04
2009-01-19,5.22,5.7,5.22,5.42,14000,0,0.4
2009-02-02,5.64,5.81,5.64,5.74,11400,0,0.32
2009-02-09,5.81,6.27,5.74,6.25,45058,0,0.51
2009-02-16,6.25,6.25,6.25,6.25,0,0,0.0
2009-02-23,6.25,6.25,6.25,6.25,0,0,0.0
2009-03-02,6.25,6.25,6.25,6.25,0,0,0.0
2009-03-09,6.25,6.25,6.25,6.25,0,0,0.0
2009-03-16,6.25,6.25,6.25,6.25,0,0,0.0
2009-03-23,6.25,6.25,6.25,6.25,0,0,0.0
2009-03-30,6.25,6.25,6.25,6.25,0,0,0.0
2009-04-06,6.25,6.25,6.25,6.25,0,0,0.0
2009-04-13,6.25,6.25,6.25,6.25,0,0,0.0
2009-04-20,6.25,6.25,6.25,6.25,0,0,0.0
2009-04-27,6.25,6.25,6.25,6.25,0,0,0.0
2009-05-04,6.25,6.25,6.25,6.25,0,0,0.0
2009-05-11,6.25,6.25,6.25,6.25,0,0,0.0
2009-05-18,6.25,6.25,6.25,6.25,0,0,0.0
2009-05-25,6.25,6.25,6.25,6.25,0,0,0.0
2009-06-01,6.25,6.25,6.25,6.25,0,0,0.0
2009-06-08,6.25,6.25,6.25,6.25,0,0,0.0
2009-06-15,6.25,6.25,6.25,6.25,0,0,0.0
2009-06-22,6.25,6.25,6.25,6.25,0,0,0.0
2009-06-29,6.25,6.25,6.25,6.25,0,0,0.0
2009-07-06,6.25,6.25,6.25,6.25,0,0,0.0
2009-07-13,6.25,6.25,6.25,6.25,0,0,0.0
2009-07-20,6.25,6.59,6.25,6.59,0,0,0.34
