date,open,high,low,close,volume,turnover,change
2019-12-16,32.47,45.83,32.47,35.24,3825590,0,0.0
2019-12-23,35.23,35.29,34.13,34.27,624314,0,-0.97
2019-12-30,34.27,36.43,33.42,35.47,953034,0,1.2
2020-01-06,35.24,35.24,34.13,34.69,932389,0,-0.77
2020-01-13,34.53,34.72,34.27,34.63,296855,0,-0.06
2020-01-20,34.7,34.71,34.38,34.38,236800,0,-0.25
2020-01-27,35.36,34.53,30.76,30.87,637072,0,-3.51
2020-02-03,30.31,30.31,27.26,28.5,1096039,0,-2.37
2020-02-10,28.54,30.03,28.29,29.4,462641,0,0.9
2020-02-17,29.22,29.31,27.86,28.89,310041,0,-0.51
2020-02-24,28.79,28.79,28.15,28.29,272413,0,-0.6
2020-03-02,28.14,28.5,26.23,26.77,755906,0,-1.52
2020-03-09,26.77,26.77,21.65,21.94,676111,0,-4.83
2020-03-16,20.56,21.91,14.37,17.47,1208437,0,-4.47
2020-03-23,17.1,18.83,16.38,18.26,644578,0,0.79
2020-03-30,18.26,18.26,18.26,18.26,0,0,0.0
2020-04-06,18.04,22.44,17.5,22.44,1221061,0,4.19
2020-04-13,22.22,22.22,21.21,21.68,657551,0,-0.76
2020-04-20,21.65,21.72,20.24,21.29,443251,0,-0.4
2020-04-27,21.29,21.29,21.29,21.29,0,0,0.0
2020-05-04,21.29,21.29,21.29,21.29,0,0,0.0
2020-05-11,21.29,21.29,21.29,21.29,0,0,0.0
2020-05-18,21.29,21.29,21.29,21.29,0,0,0.0
2020-05-25,21.29,21.29,21.29,21.29,0,0,0.0
2020-06-01,21.29,21.29,21.29,21.29,0,0,0.0
2020-06-08,21.29,21.29,21.29,21.29,0,0,0.0
2020-06-15,21.29,21.29,21.29,21.29,0,0,0.0
2020-06-22,21.29,21.29,21.29,21.29,0,0,0.0
2020-06-29,21.29,21.29,21.29,21.29,0,0,0.0
2020-07-06,21.29,21.29,21.29,21.29,0,0,0.0
2020-07-13,21.29,21.29,21.29,21.29,0,0,0.0
2020-07-20,21.29,21.29,21.29,21.29,0,0,0.0
2020-07-27,23.92,24.24,23.63,23.96,213438,0,2.67
2020-08-03,23.92,24.1,22.62,22.98,336828,0,-0.97
2020-08-10,22.66,23.09,22.19,22.66,172828,0,-0.32
2020-08-17,22.48,22.8,21.65,21.9,244248,0,-0.76
2020-08-24,21.94,23.2,21.9,23.09,187628,0,1.19
2020-08-31,23.45,23.92,23.27,23.49,220115,0,0.4
2020-09-07,23.67,23.81,23.2,23.52,298357,0,0.04
2020-09-14,23.42,25.33,23.42,24.97,1100666,0,1.44
2020-09-21,27.97,27.97,24.63,25.17,478944,0,0.2
2020-09-28,25.17,25.21,24.63,24.96,87368,0,-0.21
2020-10-05,24.76,24.96,22.99,23.89,554249,0,-1.07
2020-10-12,23.97,24.06,22.66,22.9,333172,0,-0.99
2020-10-19,22.78,24.14,22.61,23.48,400056,0,0.58
2020-10-26,23.56,23.85,22.94,23.31,309612,0,-0.16
2020-11-02,23.97,24.72,23.64,24.55,234674,0,1.24
2020-11-09,24.3,30.24,24.26,25.21,1350872,0,0.66
2020-11-16,25.29,25.99,25.21,25.83,327087,0,0.62
2020-11-23,25.79,27.52,25.75,26.9,632444,0,1.07
2020-11-30,27.35,27.35,26.32,27.1,288328,0,0.21
2020-12-07,27.19,27.31,25.75,26.16,291406,0,-0.95
2020-12-14,26.2,27.15,25.66,26.32,400709,0,0.16
2020-12-21,26.32,26.32,24.67,24.8,556793,0,-1.52
2020-12-28,24.72,25.42,24.51,25.33,516187,0,0.54
2021-01-04,25.21,25.25,24.51,24.63,370178,0,-0.7
2021-01-11,24.72,24.88,23.48,23.64,580957,0,-0.99
2021-01-18,23.48,23.85,23.07,23.07,531634,0,-0.58
2021-01-25,23.07,23.31,22.9,22.99,267125,0,-0.08
2021-02-01,23.07,23.56,22.57,23.4,454404,0,0.41
2021-02-15,23.64,24.67,23.64,23.93,474311,0,0.54
2021-02-22,24.06,28.88,24.06,28.59,4127693,0,4.65
2021-03-01,29.21,31.43,28.26,28.42,2392604,0,-0.16
2021-03-08,28.46,31.72,28.46,31.26,2652645,0,2.84
2021-03-15,31.59,32.5,28.92,31.26,4305552,0,0.0
2021-03-22,31.68,32.5,30.28,30.56,1807074,0,-0.7
2021-03-29,30.4,32.21,30.15,30.85,1017340,0,0.29
2021-04-05,29.7,29.91,29.29,29.66,688457,0,-1.19
2021-04-12,29.74,30.19,29.29,29.45,523828,0,-0.21
2021-04-19,29.37,29.53,28.75,28.96,918745,0,-0.49
2021-04-26,28.83,28.92,27.1,27.23,681300,0,-1.73
2021-05-03,27.48,27.48,25.37,26.49,674356,0,-0.74
2021-05-10,26.53,26.61,22.99,24.55,882575,0,-1.94
2021-05-17,23.48,24.8,22.7,24.1,385305,0,-0.45
2021-05-24,24.1,24.1,24.1,24.1,0,0,0.0
2021-05-31,24.1,24.1,24.1,24.1,0,0,0.0
2021-06-07,24.1,26.53,24.1,26.07,564347,0,1.98
2021-06-14,26.16,27.27,25.46,25.62,708769,0,-0.45
2021-06-21,25.5,27.27,25.46,26.32,973976,0,0.7
2021-06-28,26.28,26.36,25.54,25.75,427965,0,-0.58
2021-07-05,25.87,26.4,25.37,25.79,729051,0,0.04
2021-07-12,25.79,25.91,24.47,24.76,875010,0,-1.03
2021-07-19,24.63,24.96,24.43,24.67,720149,0,-0.08
2021-07-26,24.72,25.87,24.59,25.0,1078843,0,0.33
2021-08-02,24.92,25.09,23.67,24.75,950146,0,-0.26
2021-08-09,25.09,25.87,23.97,24.06,761251,0,-0.69
2021-08-16,24.06,24.14,23.11,23.32,475818,0,-0.73
2021-08-23,23.37,23.71,23.11,23.45,567914,0,0.13
2021-08-30,23.54,24.23,23.28,24.14,734948,0,0.69
2021-09-06,24.57,24.57,23.11,23.32,619739,0,-0.82
2021-09-13,23.28,23.8,23.11,23.45,163220,0,0.13
2021-09-20,23.11,23.67,23.11,23.54,85205,0,0.09
2021-09-27,23.71,25.26,23.62,24.31,567617,0,0.78
2021-10-04,24.44,25.74,24.44,25.0,588495,0,0.69
2021-10-11,24.92,25.09,24.23,24.4,287076,0,-0.6
2021-10-18,24.49,24.53,23.28,23.54,885577,0,-0.86
2021-10-25,23.62,24.66,23.41,24.4,583531,0,0.86
2021-11-01,24.49,26.25,24.49,25.56,1617372,0,1.16
2021-11-08,25.61,29.1,25.22,27.59,5919638,0,2.03
2021-11-15,27.59,30.39,26.64,27.5,6156003,0,-0.09
2021-11-22,27.59,28.58,26.04,26.21,2462085,0,-1.29
2021-11-29,25.87,26.04,24.57,25.31,2081804,0,-0.91
2021-12-06,25.26,26.56,25.13,25.69,1165077,0,0.39
2021-12-13,25.56,25.82,24.57,25.13,717134,0,-0.56
2021-12-20,25.18,25.87,24.75,25.09,720155,0,-0.04
2021-12-27,25.09,27.59,24.92,26.73,1584688,0,1.64
2022-01-03,26.9,26.99,25.52,25.74,1112853,0,-0.99
2022-01-10,25.61,27.25,25.09,26.73,1496540,0,0.99
2022-01-17,26.38,26.77,26.21,26.47,995497,0,-0.26
2022-01-24,26.38,26.77,26.04,26.47,461191,0,0.0
2022-02-07,26.64,28.11,26.6,27.94,2181885,0,1.47
2022-02-14,27.81,33.28,27.5,32.72,13870423,0,4.79
2022-02-21,32.51,32.94,30.57,30.95,5815386,0,-1.77
2022-02-28,31.3,31.56,30.01,30.31,2452572,0,-0.65
2022-03-07,30.48,30.48,27.07,29.66,4166081,0,-0.65
2022-03-14,29.62,29.96,28.32,29.4,2230352,0,-0.26
2022-03-21,29.49,29.66,28.5,29.23,1230308,0,-0.17
2022-03-28,29.06,31.3,28.5,30.61,1837020,0,1.38
2022-04-04,30.87,31.6,30.39,30.91,1059954,0,0.3
2022-04-11,31.17,31.51,30.01,31.17,1999542,0,0.26
2022-04-18,31.17,33.41,31.08,31.99,3978087,0,0.82
2022-04-25,31.95,32.46,30.61,32.38,1577997,0,0.39
2022-05-02,32.38,32.89,31.08,31.77,1347565,0,-0.6
2022-05-09,31.64,32.07,29.19,30.22,2079330,0,-1.55
2022-05-16,30.69,31.38,30.05,31.17,1090122,0,0.95
2022-05-23,31.21,34.66,31.13,32.76,4781484,0,1.6
2022-05-30,33.32,34.45,33.02,34.36,2443438,0,1.6
2022-06-06,34.45,35.48,32.76,33.32,2639979,0,-1.03
2022-06-13,33.2,34.45,31.9,32.25,2203044,0,-1.08
2022-06-20,32.16,34.14,31.6,33.89,2524231,0,1.64
2022-06-27,34.14,34.62,33.5,33.76,2536557,0,-0.13
2022-07-04,33.76,36.69,33.45,34.4,3614327,0,0.65
2022-07-11,35.48,35.48,34.01,34.23,1141414,0,-0.17
2022-07-18,34.27,35.74,34.19,35.31,1827444,0,1.08
2022-07-25,35.39,36.17,34.92,35.26,1425835,0,-0.04
2022-08-01,35.31,35.31,33.02,34.06,1667329,0,-1.21
2022-08-08,34.06,34.32,32.81,33.11,971887,0,-0.95
2022-08-15,32.98,33.11,31.64,32.59,1334617,0,-0.52
2022-08-22,32.59,34.36,31.99,34.01,1523532,0,1.42
2022-08-29,32.89,34.14,31.95,33.2,726737,0,-0.82
2022-09-05,33.2,33.28,31.51,32.25,733545,0,-0.95
2022-09-12,32.29,33.8,32.2,33.45,545309,0,1.21
2022-09-19,33.45,34.14,32.68,33.5,593891,0,0.04
2022-09-26,33.37,33.54,29.44,31.17,2493629,0,-2.33
2022-10-03,31.08,31.21,29.96,30.22,774883,0,-0.95
2022-10-10,29.96,30.18,23.62,24.49,4114093,0,-5.73
2022-10-17,24.36,26.3,22.07,25.52,1715603,0,1.03
2022-10-24,25.87,25.87,23.11,24.7,1166028,0,-0.82
2022-10-31,24.83,25.44,23.8,24.06,1189485,0,-0.65
2022-11-07,24.4,24.92,23.37,24.19,1019411,0,0.13
2022-11-14,24.23,24.57,21.56,23.41,1512692,0,-0.78
2022-11-21,23.84,23.84,23.19,23.28,630735,0,-0.13
2022-11-28,23.37,24.66,23.02,24.31,1531325,0,1.03
2022-12-05,24.83,24.96,24.23,24.53,940516,0,0.22
2022-12-12,24.62,27.98,24.62,27.63,2109669,0,3.1
2022-12-19,27.68,27.72,25.65,26.81,1021409,0,-0.82
2022-12-26,26.77,27.42,26.38,26.64,773779,0,-0.17
2023-01-02,26.77,28.58,26.47,28.11,685828,0,1.47
2023-01-09,27.85,29.49,27.85,29.23,1587145,0,1.12
2023-01-16,29.32,29.53,29.06,29.36,384523,0,0.13
2023-01-30,29.49,29.92,28.58,29.1,957984,0,-0.26
2023-02-06,29.32,30.78,29.1,30.74,1345843,0,1.64
2023-02-13,30.78,32.94,26.73,32.55,4360417,0,1.81
2023-02-20,32.46,38.93,31.04,38.71,29472804,0,6.16
2023-02-27,38.89,42.59,37.59,40.7,17343147,0,1.98
