date,open,high,low,close,volume,turnover,change
2016-05-09,22.14,24.43,19.85,20.04,1392495,0,0.0
2016-05-16,19.39,20.31,18.52,18.86,509394,0,-1.18
2016-05-23,18.48,22.07,18.48,20.84,690322,0,1.99
2016-05-30,20.46,21.68,19.85,21.23,438315,0,0.38
2016-06-06,20.84,21.99,20.5,21.0,156156,0,-0.23
2016-06-13,21.0,21.0,20.61,21.0,246619,0,0.0
2016-06-20,22.07,22.07,19.85,20.39,175540,0,-0.61
2016-06-27,19.24,21.38,19.24,20.77,64614,0,0.38
2016-07-04,20.77,20.77,20.16,20.46,65692,0,-0.31
2016-07-11,20.46,20.69,19.55,19.85,340313,0,-0.61
2016-07-18,19.93,20.23,19.55,19.93,262773,0,0.08
2016-07-25,20.0,22.75,20.0,21.99,526625,0,2.06
2016-08-01,22.14,26.04,22.07,23.43,1186794,0,1.44
2016-08-08,23.79,23.79,22.56,22.88,257388,0,-0.55
2016-08-15,22.88,25.72,22.41,24.7,1050022,0,1.81
2016-08-22,24.7,24.7,23.47,23.83,155078,0,-0.87
2016-08-29,23.91,27.22,22.88,24.54,2383286,0,0.71
2016-09-05,24.54,26.35,23.99,25.68,438315,0,1.14
2016-09-12,25.8,25.8,24.1,24.85,182003,0,-0.83
2016-09-19,24.85,25.41,23.67,24.34,735554,0,-0.51
2016-09-26,23.99,24.06,22.8,23.0,600936,0,-1.34
2016-10-03,23.27,23.47,20.55,22.09,674167,0,-0.91
2016-10-10,21.97,22.25,20.75,22.01,231543,0,-0.08
2016-10-17,22.17,22.33,21.3,22.09,68922,0,0.08
2016-10-24,23.63,23.63,21.3,21.54,156155,0,-0.55
2016-10-31,21.54,21.54,20.51,20.91,182002,0,-0.63
2016-11-07,20.91,21.46,19.96,20.55,197080,0,-0.36
2016-11-14,20.55,20.55,19.25,19.33,124924,0,-1.22
2016-11-21,19.65,20.91,19.13,19.65,196002,0,0.32
2016-11-28,19.88,20.2,19.57,19.61,105539,0,-0.04
2016-12-05,19.72,19.88,19.57,19.57,123847,0,-0.04
2016-12-12,19.57,19.61,19.01,19.33,50614,0,-0.24
2016-12-19,19.41,19.88,19.09,19.69,61383,0,0.36
2016-12-26,19.33,19.69,19.13,19.49,46306,0,-0.2
2017-01-02,19.33,19.37,18.42,18.42,54921,0,-1.07
2017-01-09,18.38,19.09,18.38,19.09,101230,0,0.67
2017-01-16,19.09,19.49,18.9,19.05,236926,0,-0.04
2017-01-23,19.57,19.57,19.05,19.09,9691,0,0.04
2017-01-30,19.17,19.25,19.09,19.09,15076,0,0.0
2017-02-06,19.17,19.37,18.94,19.25,517811,0,0.16
2017-02-13,19.25,20.16,19.13,19.41,166924,0,0.16
2017-02-20,19.88,19.88,19.37,19.8,33383,0,0.39
2017-02-27,19.8,19.8,19.25,19.69,60307,0,-0.12
2017-03-06,19.41,19.72,19.29,19.69,192838,0,0.0
2017-03-13,19.69,19.69,19.21,19.49,130308,0,-0.2
2017-03-20,19.69,19.69,19.17,19.61,169078,0,0.12
2017-03-27,19.72,20.12,19.53,20.12,114155,0,0.51
2017-04-03,20.12,20.28,19.8,19.8,29076,0,-0.32
2017-04-10,19.88,19.88,19.09,19.29,464165,0,-0.51
2017-04-17,19.25,19.49,19.01,19.33,1506013,0,0.04
2017-04-24,19.33,21.18,19.29,19.84,2557807,0,0.51
2017-05-01,19.96,19.96,19.17,19.49,124928,0,-0.36
2017-05-08,19.69,19.72,19.29,19.65,268165,0,0.16
2017-05-15,19.33,19.65,17.63,19.09,21536,0,-0.55
2017-05-22,19.21,19.61,18.54,18.94,187424,0,-0.16
2017-05-29,18.94,20.04,18.82,19.72,832480,0,0.79
2017-06-05,19.57,19.61,17.67,19.41,1759543,0,-0.32
2017-06-12,17.52,19.96,17.52,19.53,667163,0,0.12
2017-06-19,19.05,20.75,18.82,19.53,53845,0,0.0
2017-06-26,19.53,20.59,18.82,19.17,44152,0,-0.36
2017-07-03,17.79,19.73,17.11,19.73,24767,0,0.56
2017-07-10,18.42,18.98,17.9,18.78,23689,0,-0.95
2017-07-17,18.34,18.86,17.5,18.42,188463,0,-0.36
2017-07-24,18.3,18.3,17.9,18.26,544933,0,-0.16
2017-07-31,17.9,18.42,17.9,18.42,168002,0,0.16
2017-08-07,17.9,18.26,15.67,16.75,133539,0,-1.67
2017-08-14,17.62,17.62,15.75,16.15,54923,0,-0.6
2017-08-21,15.12,16.63,14.8,16.59,316657,0,0.44
2017-08-28,15.55,16.23,15.55,15.91,221849,0,-0.68
2017-09-04,15.87,16.55,15.87,16.55,249943,0,0.64
2017-09-11,16.55,16.55,16.07,16.55,27997,0,0.0
2017-09-18,16.35,18.3,16.35,16.83,127078,0,0.28
2017-09-25,16.03,16.71,15.36,16.67,63537,0,-0.16
2017-10-02,16.67,16.67,15.91,16.19,217542,0,-0.48
2017-10-09,16.19,16.23,15.91,15.99,177695,0,-0.2
2017-10-16,15.99,17.34,15.71,16.11,234772,0,0.12
2017-10-23,16.23,17.5,16.11,17.38,387699,0,1.27
2017-10-30,17.34,17.34,16.71,16.91,96039,0,-0.48
2017-11-06,16.95,16.99,16.43,16.99,126735,0,0.09
2017-11-13,17.11,17.47,16.67,16.99,74107,0,0.0
2017-11-20,17.15,17.15,15.95,16.47,63366,0,-0.52
2017-11-27,15.88,16.03,14.32,14.52,208878,0,-1.95
2017-12-04,14.36,14.48,14.08,14.12,80550,0,-0.4
2017-12-11,14.24,14.52,14.2,14.44,212306,0,0.32
2017-12-18,14.44,15.16,14.44,15.04,821648,0,0.6
2017-12-25,15.16,16.11,15.16,15.72,1013213,0,0.68
2018-01-01,15.64,15.8,15.16,15.8,48914,0,0.08
2018-01-08,15.76,15.95,15.44,15.64,20407,0,-0.16
2018-01-15,15.92,16.19,15.44,15.48,42960,0,-0.16
2018-01-22,15.2,15.64,15.2,15.44,52628,0,-0.04
2018-01-29,15.44,15.44,15.08,15.32,26850,0,-0.12
2018-02-05,15.24,15.24,14.76,15.04,51553,0,-0.28
2018-02-12,15.04,15.95,15.04,15.95,24703,0,0.92
2018-02-19,15.95,16.11,15.8,16.11,57997,0,0.16
2018-02-26,16.11,18.35,16.11,17.87,474728,0,1.76
2018-03-05,17.55,18.35,17.55,18.27,81626,0,0.4
2018-03-12,19.15,20.06,18.11,18.67,297510,0,0.4
2018-03-19,18.67,18.67,17.95,17.95,21481,0,-0.72
2018-03-26,17.95,18.75,17.87,18.35,88070,0,0.4
2018-04-02,18.11,18.31,17.95,18.31,13962,0,-0.04
2018-04-09,17.79,17.79,16.19,16.35,20406,0,-1.95
2018-04-16,16.35,17.23,16.35,17.23,17185,0,0.88
2018-04-23,16.95,16.95,15.72,16.47,89144,0,-0.76
2018-04-30,15.99,17.59,15.99,16.39,55849,0,-0.08
2018-05-07,16.39,17.55,16.35,17.07,63367,0,0.68
2018-05-14,17.07,17.23,16.23,17.03,62292,0,-0.04
2018-05-21,17.07,18.67,17.07,17.95,35485,0,0.92
2018-05-28,17.31,17.95,17.15,17.31,23628,0,-0.64
2018-06-04,17.31,17.31,16.55,16.55,284621,0,-0.76
2018-06-11,16.79,17.51,15.95,16.59,894682,0,0.04
2018-06-18,16.99,18.39,16.59,17.59,595882,0,1.0
2018-06-25,17.55,17.55,16.95,17.07,56923,0,-0.52
2018-07-02,17.03,17.11,16.83,16.83,47256,0,-0.24
2018-07-09,16.83,17.23,16.79,17.23,1102002,0,0.4
2018-07-16,17.07,17.23,17.07,17.15,123515,0,-0.08
2018-07-23,16.11,17.55,16.11,16.75,13962,0,-0.4
2018-07-30,16.75,17.95,16.75,17.35,10740,0,0.6
2018-08-06,16.59,17.15,16.35,16.51,20406,0,-0.84
2018-08-13,17.15,17.55,16.87,17.15,38664,0,0.64
2018-08-20,17.51,18.26,16.99,17.27,458819,0,0.12
2018-08-27,18.26,18.3,17.35,17.35,26953,0,0.08
2018-09-03,17.72,19.05,17.72,18.26,49405,0,0.91
2018-09-10,18.06,18.68,17.52,18.26,7518,0,0.0
2018-09-17,17.93,18.26,17.93,18.26,15036,0,0.0
2018-09-24,18.14,18.18,17.52,17.52,10740,0,-0.75
2018-10-01,17.52,17.93,17.06,17.06,32220,0,-0.46
2018-10-08,17.06,17.06,15.77,16.15,649800,0,-0.91
2018-10-15,16.27,16.64,16.02,16.1,353361,0,-0.04
2018-10-22,15.94,16.02,15.77,15.86,9666,0,-0.25
2018-10-29,15.86,16.48,15.69,16.48,394176,0,0.62
2018-11-05,16.56,16.6,15.61,16.6,364102,0,0.12
2018-11-12,16.6,16.6,15.69,16.4,21480,0,-0.21
2018-11-19,17.64,17.64,15.94,17.27,9666,0,0.87
2018-11-26,17.18,17.18,15.61,16.31,32223,0,-0.95
2018-12-03,16.31,16.6,15.81,15.93,11909,0,-0.38
2018-12-10,16.02,16.81,16.02,16.18,7505,0,0.25
2018-12-17,16.6,16.73,15.89,16.27,99150,0,0.08
2018-12-24,16.52,17.52,14.59,14.97,158465,0,-1.3
2018-12-31,14.97,15.05,14.84,14.84,54371,0,-0.13
2019-01-07,14.76,15.26,14.76,15.14,46909,0,0.29
2019-01-14,15.35,15.43,14.97,15.43,7024782,0,0.29
2019-01-21,15.47,15.72,15.14,15.14,115140,0,-0.29
2019-01-28,15.39,15.56,15.1,15.47,15990,0,0.33
2019-02-11,15.68,15.68,15.35,15.39,41684,0,-0.08
2019-02-18,15.51,15.72,15.51,15.68,54371,0,0.29
2019-02-25,15.68,15.93,15.56,15.89,152456,0,0.21
2019-03-04,16.31,17.48,16.06,16.73,472456,0,0.84
2019-03-11,16.73,17.52,16.73,17.1,148190,0,0.38
2019-03-18,17.23,17.56,16.73,16.73,109863,0,-0.38
2019-03-25,16.73,17.14,16.73,16.98,250540,0,0.25
2019-04-01,16.98,17.6,16.81,16.98,33049,0,0.0
2019-04-08,16.94,17.65,16.94,17.19,392432,0,0.21
2019-04-15,17.56,17.98,17.06,17.1,312206,0,-0.08
2019-04-22,17.06,17.14,16.81,16.89,141795,0,-0.21
2019-04-29,16.98,18.57,16.98,17.52,212372,0,0.63
