date,open,high,low,close,volume,turnover,change
2014-02-24,76.53,82.41,75.74,76.53,539514,0,0.0
2014-03-03,72.99,78.49,68.29,69.07,1079073,0,-7.46
2014-03-10,67.7,74.96,67.3,70.84,528390,0,1.77
2014-03-17,69.27,70.64,68.29,68.68,412278,0,-2.16
2014-03-24,67.03,71.62,65.93,69.97,626884,0,1.3
2014-03-31,71.62,72.99,70.25,72.41,426139,0,2.43
2014-04-07,72.21,72.8,68.68,71.03,405456,0,-1.38
2014-04-14,68.87,70.64,68.87,70.44,244270,0,-0.58
2014-04-21,70.25,72.13,69.46,69.66,310179,0,-0.78
2014-04-28,70.44,70.64,69.85,69.85,53568,0,0.2
2014-05-05,70.25,71.03,69.54,70.99,236493,0,1.13
2014-05-12,70.95,72.99,70.25,71.03,426897,0,0.04
2014-05-19,71.04,72.54,70.44,72.21,337160,0,1.18
2014-05-26,74.37,78.45,72.21,74.73,1454535,0,2.52
2014-06-02,72.76,74.73,71.78,74.73,598172,0,-0.0
2014-06-09,78.07,87.71,74.73,85.49,1488338,0,10.77
2014-06-16,87.11,88.81,83.38,84.56,1229412,0,-0.93
2014-06-23,83.78,92.42,82.6,91.06,1238700,0,6.49
2014-06-30,91.06,102.65,91.06,97.74,1530983,0,6.68
2014-07-07,96.52,98.13,90.46,93.81,706035,0,-3.93
2014-07-14,95.93,99.31,94.43,95.96,600230,0,2.16
2014-07-21,95.58,96.35,92.43,93.22,488156,0,-2.75
2014-07-28,87.91,94.38,87.81,93.22,644193,0,0.0
2014-08-04,94.19,94.4,87.32,90.89,835783,0,-2.32
2014-08-11,91.64,98.32,90.46,97.15,713640,0,6.25
2014-08-18,95.18,97.94,89.29,92.04,914841,0,-5.11
2014-08-25,91.76,93.6,90.47,93.21,329710,0,1.18
2014-09-01,95.97,97.93,92.43,94.79,879923,0,1.58
2014-09-08,95.37,95.37,91.76,93.21,72351549,0,-1.58
2014-09-15,92.43,95.58,91.64,94.59,491545,0,1.38
2014-09-22,93.22,95.18,90.47,94.0,369696,0,-0.59
2014-09-29,94.0,94.4,93.61,93.82,258635,0,-0.18
2014-10-06,93.46,95.41,93.46,94.35,285184,0,0.53
2014-10-13,93.22,94.2,90.46,93.02,458887,0,-1.33
2014-10-20,93.49,94.0,92.43,93.57,407938,0,0.55
2014-10-27,92.43,105.72,92.43,105.41,4091625,0,11.84
2014-11-03,110.52,111.35,105.8,108.95,2727413,0,3.54
2014-11-10,108.16,110.91,106.79,110.13,996140,0,1.18
2014-11-17,108.55,111.28,106.78,111.14,1540042,0,1.01
2014-11-24,113.63,117.99,110.53,116.81,4089761,0,5.67
2014-12-01,116.3,117.4,110.91,114.45,2545085,0,-2.36
2014-12-08,116.89,117.99,114.06,115.2,4125204,0,0.75
2014-12-15,115.24,117.6,111.31,111.31,21644750,0,-3.89
2014-12-22,113.67,132.55,113.67,130.78,23457541,0,19.47
2014-12-29,134.32,135.3,130.19,131.96,6080533,0,1.18
2015-01-05,131.76,135.5,126.25,132.94,8615664,0,0.98
2015-01-12,132.55,132.74,121.14,125.07,7134314,0,-7.87
2015-01-19,126.65,127.04,120.16,121.14,5635938,0,-3.93
2015-01-26,120.75,122.91,117.6,121.34,5323776,0,0.2
2015-02-02,120.35,122.71,116.22,118.39,6037020,0,-2.95
2015-02-09,118.39,119.96,116.81,117.8,2758373,0,-0.59
2015-02-23,118.19,122.91,117.21,122.71,2832158,0,4.92
2015-03-02,122.71,128.61,118.78,125.66,4582155,0,2.95
2015-03-09,123.11,125.66,119.17,119.17,3876480,0,-6.49
2015-03-16,118.78,122.32,117.8,119.96,3403507,0,0.79
2015-03-23,120.94,120.94,107.77,111.31,4041074,0,-8.65
2015-03-30,111.31,112.09,96.76,110.13,6519450,0,-1.18
2015-04-06,112.09,112.49,107.57,110.13,2296752,0,0.0
2015-04-13,110.13,111.31,104.23,104.23,2841617,0,-5.9
2015-04-20,104.23,115.24,101.48,114.65,4937831,0,10.42
2015-04-27,115.24,119.96,112.88,118.19,5628372,0,3.54
2015-05-04,118.39,118.78,111.7,111.9,1555132,0,-6.29
2015-05-11,112.88,118.39,109.34,111.9,1765131,0,0.0
2015-05-18,111.9,112.09,106.39,106.59,2421616,0,-5.31
2015-05-25,106.59,117.21,105.21,114.26,4619993,0,7.67
2015-06-01,114.25,118.1,108.58,109.79,3117832,0,-4.46
2015-06-08,109.39,114.25,108.17,110.0,1564590,0,0.2
2015-06-15,110.2,111.01,104.53,105.13,1108645,0,-4.86
2015-06-22,105.94,113.84,104.93,109.59,2361077,0,4.46
2015-06-29,109.39,111.21,108.78,109.39,1645941,0,-0.2
2015-07-06,110.6,110.6,99.46,101.29,1560807,0,-8.1
2015-07-13,103.31,103.72,98.45,100.27,1628916,0,-1.01
2015-07-20,101.29,104.32,93.18,95.21,3117832,0,-5.06
2015-07-27,95.21,96.22,86.9,93.38,2936211,0,-1.82
2015-08-03,92.78,93.59,88.73,90.75,1651617,0,-2.63
2015-08-10,91.36,99.66,89.54,96.22,1305402,0,5.47
2015-08-17,96.22,97.23,86.29,88.52,1515403,0,-7.7
2015-08-24,83.46,84.47,76.17,79.41,3030805,0,-9.12
2015-08-31,80.83,82.65,77.79,80.42,2020536,0,1.01
2015-09-07,79.81,85.08,78.6,85.08,2576751,0,4.66
2015-09-14,85.89,88.32,84.07,85.28,3587021,0,0.2
2015-09-21,84.07,84.27,79.81,79.81,1460536,0,-5.47
2015-09-28,79.81,79.81,77.79,77.99,936484,0,-1.82
2015-10-05,78.6,81.03,76.57,79.81,2784859,0,1.82
2015-10-12,79.81,79.81,71.51,72.93,3464048,0,-6.89
2015-10-19,73.33,76.57,72.52,74.95,2839724,0,2.03
2015-10-26,75.96,79.61,72.52,75.36,5066479,0,0.41
2015-11-02,73.33,85.08,73.13,83.86,7817286,0,8.51
2015-11-09,84.27,85.48,79.0,81.23,3938913,0,-2.63
2015-11-16,80.22,90.75,79.81,89.13,6392694,0,7.9
2015-11-23,89.13,93.99,87.11,89.13,2974049,0,0.0
2015-11-30,87.92,91.16,87.51,89.54,1316754,0,0.41
2015-12-07,88.93,100.27,88.32,100.27,4041074,0,10.74
2015-12-14,99.66,102.7,94.4,96.02,3331616,0,-4.25
2015-12-21,97.03,100.47,89.94,90.95,1505942,0,-5.06
2015-12-28,91.97,91.97,84.88,86.5,874051,0,-4.46
2016-01-04,86.29,87.31,80.42,81.43,1102969,0,-5.06
2016-01-11,81.43,83.26,79.41,80.83,1101077,0,-0.61
2016-01-18,80.42,85.48,80.42,82.45,779456,0,1.62
2016-01-25,83.46,86.7,83.46,85.89,535404,0,3.44
2016-02-01,85.48,87.92,83.05,83.05,438917,0,-2.84
2016-02-15,83.05,87.11,82.85,85.89,686754,0,2.84
2016-02-22,85.89,87.51,85.08,86.7,556213,0,0.81
2016-02-29,87.11,87.11,85.69,86.9,503241,0,0.2
2016-03-07,87.11,87.11,83.86,84.67,612970,0,-2.23
2016-03-14,84.88,89.13,83.66,88.93,913781,0,4.25
2016-03-21,89.94,91.76,88.12,89.13,1267563,0,0.2
2016-03-28,88.32,89.13,85.28,86.29,338646,0,-2.84
2016-04-04,86.7,86.7,81.03,81.23,367025,0,-5.06
2016-04-11,81.43,83.05,79.0,81.84,1188105,0,0.61
2016-04-18,81.84,92.57,81.43,86.7,1426484,0,4.86
2016-04-25,87.92,89.54,85.08,85.08,908105,0,-1.62
2016-05-02,85.08,89.97,84.88,88.51,1241078,0,3.43
2016-05-09,90.39,97.09,89.56,91.65,3057292,0,3.14
2016-05-16,91.23,98.97,91.23,97.09,2410265,0,5.44
2016-05-23,97.3,98.97,95.41,95.62,951618,0,-1.46
2016-05-30,96.67,97.51,92.07,92.49,1000808,0,-3.14
2016-06-06,91.65,91.86,90.6,91.44,249728,0,-1.05
2016-06-13,91.86,92.69,88.72,90.39,607294,0,-1.05
2016-06-20,91.65,92.49,85.58,86.63,580808,0,-3.77
2016-06-27,86.21,89.14,85.37,87.88,457835,0,1.26
2016-07-04,88.72,89.14,86.42,88.3,221348,0,0.42
2016-07-11,88.3,92.28,87.67,88.93,787023,0,0.63
2016-07-18,89.56,89.97,88.3,89.14,559996,0,0.21
2016-07-25,89.14,91.44,88.3,91.23,981888,0,2.09
2016-08-01,91.23,92.07,89.97,91.23,834321,0,0.0
2016-08-08,91.44,92.49,89.14,91.02,1008374,0,-0.21
2016-08-15,91.44,92.49,90.6,91.44,1210807,0,0.42
2016-08-22,91.44,95.0,90.39,94.16,1146483,0,2.72
2016-08-29,94.58,96.04,91.23,92.07,1155942,0,-2.09
2016-09-05,92.07,92.49,90.18,90.18,822970,0,-1.88
2016-09-12,88.93,88.93,86.0,87.88,766214,0,-2.3
2016-09-19,90.6,91.23,87.25,88.3,1208914,0,0.42
2016-09-26,87.88,90.18,87.46,88.09,751079,0,-0.21
2016-10-03,88.09,88.51,86.63,88.09,1328104,0,0.0
2016-10-10,88.09,91.23,87.25,88.72,930808,0,0.63
2016-10-17,88.72,89.56,87.67,89.14,997023,0,0.42
2016-10-24,88.72,89.35,86.0,86.42,909995,0,-2.72
2016-10-31,86.42,86.63,82.23,83.07,1424590,0,-3.35
2016-11-07,84.32,84.32,78.68,80.14,1070807,0,-2.93
2016-11-14,80.98,80.98,79.3,80.98,550537,0,0.84
2016-11-21,79.72,81.4,79.3,80.98,446485,0,0.0
2016-11-28,80.98,81.6,79.3,79.72,414322,0,-1.26
2016-12-05,79.93,81.81,79.93,81.19,361349,0,1.46
2016-12-12,82.02,84.12,81.6,82.86,860807,0,1.67
2016-12-19,82.86,83.07,79.93,79.93,382160,0,-2.93
