date,open,high,low,close,volume,turnover,change
2000-01-03,5.11,5.4,4.91,5.12,35475643,0,0.0
2000-01-10,5.16,5.54,5.02,5.37,44811984,0,0.25
2000-01-17,6.14,6.47,5.8,6.38,92517795,0,1.01
2000-01-24,6.82,7.67,6.79,7.09,73833494,0,0.71
2000-01-31,7.39,8.45,7.18,8.45,34141530,0,1.36
2000-02-07,8.45,9.52,8.17,8.88,61980830,0,0.43
2000-02-14,8.88,9.66,8.53,9.66,87413083,0,0.78
2000-02-21,9.38,9.45,8.17,8.81,64113064,0,-0.85
2000-02-28,8.81,9.09,8.45,9.09,26444092,0,0.28
2000-03-06,9.8,11.79,9.52,11.79,90437685,0,2.7
2000-03-13,11.08,11.37,8.81,9.52,30110345,0,-2.27
2000-03-20,9.24,12.01,8.95,11.79,43580356,0,2.27
2000-03-27,11.86,12.36,10.44,10.66,57834862,0,-1.14
2000-04-03,10.66,11.72,10.66,11.3,34614967,0,0.64
2000-04-10,12.08,13.07,10.73,11.37,74190065,0,0.07
2000-04-17,10.37,11.58,10.23,10.23,34689959,0,-1.14
2000-04-24,10.23,10.23,9.09,10.09,21860126,0,-0.14
2000-05-01,10.09,10.59,9.59,10.23,22195059,0,0.14
2000-05-08,10.87,11.08,9.66,9.95,29599149,0,-0.28
2000-05-15,9.95,10.52,8.81,10.52,51178506,0,0.57
2000-05-22,11.23,11.44,9.38,10.09,80645275,0,-0.43
2000-05-29,9.95,11.23,9.8,10.94,66976466,0,0.85
2000-06-05,11.08,12.08,11.08,11.23,78939322,0,0.28
2000-06-12,11.23,11.65,10.94,11.23,61753196,0,0.0
2000-06-19,11.15,11.15,9.8,10.3,48618019,0,-0.92
2000-06-26,10.23,10.3,9.31,9.59,36907605,0,-0.71
2000-07-03,9.59,10.09,9.02,9.38,47471800,0,-0.21
2000-07-10,9.38,10.09,8.81,10.02,37625175,0,0.64
2000-07-17,9.88,10.16,8.93,9.18,34127930,0,-0.83
2000-07-24,9.18,9.27,7.68,8.35,44144132,0,-0.83
2000-07-31,8.52,8.6,7.85,8.35,51070726,0,0.0
2000-08-07,8.33,8.93,8.26,8.68,59750496,0,0.33
2000-08-14,8.68,9.77,8.43,9.43,64046512,0,0.75
2000-08-21,9.77,10.1,9.27,9.27,43820801,0,-0.17
2000-08-28,9.18,9.35,8.35,9.18,44836936,0,-0.08
2000-09-04,10.02,10.27,9.43,9.52,87293170,0,0.33
2000-09-11,9.1,9.6,8.68,8.77,26678268,0,-0.75
2000-09-18,8.6,8.68,7.48,7.48,35350772,0,-1.29
2000-09-25,7.35,7.43,6.49,6.76,60627157,0,-0.72
2000-10-02,6.29,6.43,5.13,5.66,34156452,0,-1.1
2000-10-09,5.54,5.54,4.49,4.66,17738758,0,-1.0
2000-10-16,4.66,4.66,3.91,4.17,46274561,0,-0.48
2000-10-23,4.46,5.16,4.36,4.91,59339517,0,0.73
2000-10-30,4.59,4.59,4.16,4.41,19081776,0,-0.5
2000-11-06,4.12,4.86,3.99,4.86,81376244,0,0.45
2000-11-13,4.52,4.52,3.42,3.42,43181680,0,-1.44
2000-11-20,3.17,3.76,3.01,3.76,49757153,0,0.33
2000-11-27,3.86,3.87,3.47,3.67,44478260,0,-0.08
2000-12-04,3.61,3.71,3.21,3.21,24807408,0,-0.47
2000-12-11,3.24,3.29,3.02,3.02,23193442,0,-0.18
2000-12-18,2.82,2.86,2.49,2.49,5941817,0,-0.53
2000-12-25,2.49,2.7,2.4,2.62,29256123,0,0.13
2001-01-01,2.62,3.29,2.42,3.29,21326823,0,0.67
2001-01-08,3.51,3.84,3.36,3.51,140235004,0,0.22
2001-01-15,3.47,4.21,3.36,4.02,100156845,0,0.52
2001-01-22,4.02,4.02,4.02,4.02,0,0,0.0
2001-01-29,4.02,4.89,3.77,4.89,122119480,0,0.87
