date,open,high,low,close,volume,turnover,change
2007-12-31,7.02,7.16,6.79,6.84,1887000,0,0.0
2008-01-07,6.63,6.68,6.33,6.54,2242000,0,-0.3
2008-01-14,6.58,6.74,6.37,6.61,2318000,0,0.07
2008-01-21,6.56,6.61,5.63,5.95,3730000,0,-0.65
2008-01-28,5.84,6.26,5.72,6.26,1652000,0,0.3
2008-02-11,6.05,6.21,5.91,6.21,1123000,0,-0.05
2008-02-18,6.05,6.58,6.05,6.58,2293000,0,0.37
2008-02-25,6.54,6.86,6.54,6.77,3468000,0,0.19
2008-03-03,6.61,6.77,6.54,6.68,3052000,0,-0.09
2008-03-10,6.68,6.7,6.3,6.35,1922000,0,-0.33
2008-03-17,6.3,6.44,6.14,6.42,1071000,0,0.07
2008-03-24,6.7,6.72,6.47,6.7,3204000,0,0.28
2008-03-31,6.7,6.88,6.63,6.74,3577000,0,0.05
2008-04-07,6.79,6.84,6.61,6.65,2531000,0,-0.09
2008-04-14,6.7,7.07,6.58,6.88,4708000,0,0.23
2008-04-21,6.88,7.02,6.79,6.86,2839000,0,-0.02
2008-04-28,6.91,7.54,6.81,7.51,7977000,0,0.65
2008-05-05,7.54,8.19,7.28,8.02,13869000,0,0.51
2008-05-12,8.16,8.58,7.95,8.19,16026000,0,0.16
2008-05-19,8.3,8.42,8.05,8.05,9016000,0,-0.14
2008-05-26,8.09,8.09,7.35,7.47,4558000,0,-0.58
2008-06-02,7.51,8.14,7.49,7.91,3553000,0,0.44
2008-06-09,7.68,7.77,6.65,6.88,5256000,0,-1.02
2008-06-16,7.02,7.09,6.74,6.98,1823000,0,0.09
2008-06-23,6.95,6.98,6.35,6.37,3489000,0,-0.6
2008-06-30,6.4,6.65,6.12,6.4,1868000,0,0.02
2008-07-07,6.37,6.47,6.12,6.37,1618000,0,-0.02
2008-07-14,6.3,6.33,5.86,5.93,2155000,0,-0.44
2008-07-21,6.0,6.47,5.98,6.16,2106000,0,0.23
2008-07-28,6.16,6.16,6.16,6.16,0,0,0.0
2008-08-04,6.16,6.16,6.16,6.16,0,0,0.0
2008-08-11,6.16,6.56,6.16,6.56,0,0,0.4
2008-08-18,6.44,6.76,6.04,6.76,7146000,0,0.2
2008-08-25,6.86,7.03,6.39,6.93,9008000,0,0.17
2008-09-01,6.88,6.88,5.84,6.11,5971000,0,-0.82
2008-09-08,6.34,6.53,5.74,6.01,4174000,0,-0.1
2008-09-15,5.89,5.89,4.52,4.98,8565000,0,-1.04
2008-09-22,5.1,5.27,4.8,4.83,8304000,0,-0.15
2008-09-29,4.83,4.9,4.49,4.9,1875000,0,0.07
2008-10-06,4.81,4.85,4.23,4.23,2118000,0,-0.67
2008-10-13,4.08,4.37,3.96,3.96,2329000,0,-0.27
2008-10-20,3.82,4.06,3.5,3.5,1795000,0,-0.46
2008-10-27,3.25,3.58,3.03,3.47,7430000,0,-0.02
2008-11-03,3.47,3.55,3.21,3.42,5565000,0,-0.05
2008-11-10,3.42,3.45,2.99,3.02,3537000,0,-0.4
2008-11-17,2.87,2.97,2.37,2.67,6013000,0,-0.35
2008-11-24,2.7,2.8,2.57,2.75,2127000,0,0.08
2008-12-01,2.75,2.84,2.34,2.35,3439000,0,-0.4
2008-12-08,2.35,2.71,2.35,2.53,7055000,0,0.18
2008-12-15,2.55,2.64,2.53,2.59,2801000,0,0.06
2008-12-22,2.6,2.65,2.33,2.44,2956000,0,-0.15
2008-12-29,2.47,2.55,2.44,2.55,1956000,0,0.11
2009-01-05,2.62,2.69,2.51,2.55,3846000,0,0.0
2009-01-12,2.55,2.56,2.4,2.43,1882000,0,-0.13
2009-01-19,2.5,2.5,2.38,2.4,1114000,0,-0.02
2009-02-02,2.38,2.53,2.38,2.53,1918000,0,0.13
2009-02-09,2.57,2.68,2.48,2.68,3481000,0,0.14
2009-02-16,2.81,3.02,2.68,2.68,9657000,0,0.0
2009-02-23,2.66,2.94,2.63,2.9,5780000,0,0.22
2009-03-02,2.85,3.22,2.83,3.13,11162000,0,0.23
2009-03-09,3.14,3.47,3.09,3.42,12687000,0,0.29
2009-03-16,3.41,3.52,3.27,3.29,8230000,0,-0.12
2009-03-23,3.32,4.02,3.32,3.93,20475000,0,0.64
2009-03-30,3.91,4.01,3.59,3.9,17090000,0,-0.03
2009-04-06,3.94,4.08,3.87,3.97,15196000,0,0.06
2009-04-13,3.99,4.29,3.87,3.87,17216000,0,-0.1
2009-04-20,3.84,4.17,3.6,4.0,14907000,0,0.14
