date,open,high,low,close,volume,turnover,change
2018-01-29,29.43,30.52,23.92,25.02,161562,0,0.0
2018-02-05,25.1,26.4,23.42,24.06,170232,0,-0.96
2018-02-12,23.15,23.47,23.15,23.15,7066,0,-0.92
2018-02-19,23.14,23.47,22.52,22.77,63596,0,-0.38
2018-02-26,23.47,23.47,22.95,23.03,22157,0,0.26
2018-03-05,23.03,23.06,23.0,23.06,15309,0,0.03
2018-03-12,23.06,26.7,22.89,24.72,190867,0,1.66
2018-03-19,24.35,24.53,22.86,23.47,31385,0,-1.25
2018-03-26,23.36,23.55,23.36,23.42,12954,0,-0.05
2018-04-02,23.36,23.36,23.36,23.36,1685,0,-0.06
2018-04-09,23.36,23.77,23.36,23.47,16480,0,0.12
2018-04-16,23.47,24.35,23.47,24.15,32987,0,0.67
2018-04-23,24.15,24.64,24.07,24.64,2662,0,0.49
2018-04-30,24.07,26.55,24.07,26.55,90653,0,1.91
2018-05-07,25.45,26.47,25.24,25.35,110703,0,-1.2
2018-05-14,25.23,25.61,24.98,25.61,17665,0,0.26
2018-05-21,25.16,25.62,25.01,25.53,36507,0,-0.08
2018-05-28,25.53,26.53,25.53,26.34,46164,0,0.81
2018-06-04,26.26,26.41,26.26,26.34,16486,0,0.0
2018-06-11,26.99,29.22,25.82,26.2,200682,0,-0.13
2018-06-18,25.9,26.2,25.9,26.11,20138,0,-0.09
2018-06-25,26.11,26.11,26.11,26.11,0,0,0.0
2018-07-02,26.11,26.4,25.82,26.17,13659,0,0.06
2018-07-09,26.41,26.41,25.94,26.34,10598,0,0.17
2018-07-16,26.34,26.34,25.94,26.11,8241,0,-0.23
2018-07-23,26.11,27.6,26.11,27.42,45811,0,1.31
2018-07-30,27.42,27.42,26.78,26.9,14131,0,-0.52
2018-08-06,26.9,27.17,26.69,26.87,22374,0,-0.03
2018-08-13,26.81,27.05,26.6,26.63,24776,0,-0.24
2018-08-20,26.63,26.77,26.63,26.77,2505,0,0.15
2018-08-27,26.38,26.87,26.09,26.57,26045,0,-0.21
2018-09-03,26.69,26.77,26.38,26.71,30619,0,0.15
2018-09-10,26.08,26.48,25.66,25.66,24533,0,-1.05
2018-09-17,25.89,25.89,25.59,25.6,7300,0,-0.06
2018-09-24,25.72,25.72,25.39,25.47,26397,0,-0.13
2018-10-01,25.45,25.45,24.56,24.56,44063,0,-0.91
2018-10-08,24.36,24.75,23.66,23.95,22865,0,-0.61
2018-10-15,23.66,23.95,23.63,23.65,52995,0,-0.3
2018-10-22,23.73,23.73,22.48,22.59,35231,0,-1.06
2018-10-29,22.59,23.34,22.48,23.12,22375,0,0.53
2018-11-05,23.12,23.34,23.05,23.05,7065,0,-0.07
2018-11-12,22.99,23.05,22.47,22.47,12264,0,-0.58
2018-11-19,22.47,23.03,22.47,23.03,8243,0,0.56
2018-11-26,23.03,23.03,21.9,22.44,30812,0,-0.59
2018-12-03,22.5,22.52,22.35,22.35,20020,0,-0.09
2018-12-10,22.35,22.43,22.32,22.32,12265,0,-0.03
