date,open,high,low,close,volume,turnover,change
2016-10-17,32.44,33.23,32.27,32.65,621122,0,0.17
2016-10-24,32.96,33.09,32.65,32.89,500733,0,0.24
2016-10-31,32.96,33.4,31.28,31.32,1004663,0,-1.57
2016-11-07,31.42,31.86,28.66,28.93,1716346,0,-2.39
2016-11-14,28.76,29.03,27.63,28.93,788388,0,0.0
2016-11-21,28.93,31.05,28.69,30.91,942871,0,1.98
2016-11-28,31.05,32.38,31.05,31.49,1605545,0,0.58
2016-12-05,31.45,33.91,31.45,32.55,2518587,0,1.06
2016-12-12,32.51,33.3,31.25,32.55,1445737,0,0.0
2016-12-19,33.09,33.23,31.83,32.03,1067521,0,-0.51
2016-12-26,31.93,32.48,31.59,32.21,547610,0,0.17
2017-01-02,32.14,33.5,32.07,33.13,957786,0,0.92
2017-01-09,33.13,33.23,31.73,31.8,682915,0,-1.33
2017-01-16,31.93,31.93,31.39,31.39,506059,0,-0.41
2017-01-23,31.42,31.42,30.81,31.01,436810,0,-0.38
2017-01-30,31.15,31.69,30.84,31.52,322813,0,0.51
2017-02-06,31.66,32.1,30.77,30.91,835266,0,-0.61
2017-02-13,30.91,31.66,30.91,31.49,626449,0,0.58
2017-02-20,32.41,32.48,31.42,31.59,660541,0,0.1
2017-02-27,31.93,33.77,31.59,32.82,2578250,0,1.23
2017-03-06,32.75,33.13,30.29,30.84,1538426,0,-1.98
2017-03-13,30.12,32.34,30.12,31.35,1185779,0,0.51
2017-03-20,31.66,32.61,31.11,32.41,1609807,0,1.06
2017-03-27,32.72,33.54,31.22,33.09,3711828,0,0.68
2017-04-03,33.16,35.89,32.58,35.0,5230013,0,1.91
2017-04-10,35.14,44.35,33.77,41.28,23755070,0,6.28
2017-04-17,42.64,42.85,35.62,37.73,16635048,0,-3.55
2017-04-24,37.73,39.1,35.34,38.07,8696802,0,0.34
2017-05-01,38.07,45.37,37.12,38.28,23054041,0,0.2
2017-05-08,38.89,38.89,35.48,36.09,5432437,0,-2.18
2017-05-15,36.09,40.26,35.82,38.55,11326193,0,2.46
2017-05-22,39.03,40.19,36.91,36.91,4868844,0,-1.64
2017-05-29,37.12,38.21,36.16,37.12,2546288,0,0.2
2017-06-05,37.66,38.14,36.84,36.84,2164877,0,-0.27
2017-06-12,36.71,36.71,33.13,33.95,2699704,0,-2.9
2017-06-19,34.05,34.8,33.67,33.67,1171930,0,-0.27
2017-06-26,33.77,34.25,33.23,33.57,1029167,0,-0.1
2017-07-03,33.91,34.12,33.16,33.3,902386,0,-0.27
2017-07-10,33.37,33.6,32.92,33.21,1750439,0,-0.09
2017-07-17,33.21,33.21,31.86,31.86,1293386,0,-1.35
2017-07-24,31.86,33.43,31.31,32.7,1543753,0,0.84
2017-07-31,32.7,32.99,31.93,32.59,788388,0,-0.11
2017-08-07,32.73,36.46,30.36,31.45,9683357,0,-1.13
2017-08-14,31.97,32.26,28.93,31.16,3426302,0,-0.29
2017-08-21,31.49,35.88,30.36,33.54,8701703,0,2.38
2017-08-28,33.65,34.6,32.62,33.72,3217177,0,0.18
2017-09-04,35.07,36.35,33.39,33.61,8656341,0,-0.11
2017-09-11,34.38,34.38,32.59,32.92,2770287,0,-0.69
2017-09-18,33.06,34.23,32.66,32.66,1555491,0,-0.26
2017-09-25,33.32,33.32,32.29,32.44,1402776,0,-0.22
2017-10-02,32.81,33.79,32.59,32.81,914316,0,0.37
2017-10-09,32.33,33.1,31.97,32.18,741883,0,-0.62
2017-10-16,32.15,32.51,31.82,32.04,620412,0,-0.15
2017-10-23,32.04,32.29,31.38,31.38,586603,0,-0.66
2017-10-30,31.49,31.78,30.8,30.87,667391,0,-0.51
2017-11-06,31.31,32.18,30.36,31.09,649176,0,0.22
2017-11-13,30.83,31.16,29.26,30.58,840593,0,-0.51
2017-11-20,30.21,30.39,29.48,29.95,453854,0,-0.62
2017-11-27,30.36,32.73,29.51,31.31,1411740,0,1.35
2017-12-04,32.11,32.11,29.55,29.66,631802,0,-1.65
2017-12-11,29.73,30.21,29.51,29.99,537061,0,0.33
2017-12-18,31.09,32.33,29.88,31.71,1134043,0,1.72
2017-12-25,32.26,32.26,30.65,30.87,812926,0,-0.84
2018-01-01,31.01,31.2,30.65,30.8,423251,0,-0.07
2018-01-08,30.87,31.16,30.06,31.09,608500,0,0.29
2018-01-15,31.16,32.04,30.8,31.12,954910,0,0.04
2018-01-22,31.2,31.31,30.72,30.76,516867,0,-0.37
2018-01-29,30.8,31.67,30.58,31.38,454925,0,0.62
2018-02-05,30.72,31.38,26.0,26.66,1344524,0,-4.72
2018-02-12,26.7,27.36,26.7,27.28,90952,0,0.62
2018-02-19,27.43,29.0,27.43,28.6,183481,0,1.32
2018-02-26,28.75,29.15,28.31,28.67,153418,0,0.07
2018-03-05,28.71,29.48,28.31,28.49,174827,0,-0.18
2018-03-12,28.45,29.19,28.45,28.78,258557,0,0.29
2018-03-19,28.78,28.78,27.8,28.02,244005,0,-0.77
2018-03-26,28.02,29.08,27.94,28.02,194143,0,0.0
2018-04-02,28.05,28.45,27.8,27.94,67119,0,-0.07
2018-04-09,27.87,28.16,27.39,27.91,353018,0,-0.04
2018-04-16,28.16,28.16,26.77,26.99,402105,0,-0.91
2018-04-23,26.77,26.77,24.18,24.61,475276,0,-2.38
2018-04-30,24.54,25.35,24.5,24.98,160979,0,0.37
2018-05-07,25.35,25.57,24.58,25.13,382481,0,0.15
2018-05-14,25.2,25.38,24.8,25.13,360162,0,0.0
2018-05-21,25.09,25.2,24.8,25.09,265280,0,-0.04
2018-05-28,24.91,26.33,24.91,26.15,514701,0,1.06
2018-06-04,26.15,27.25,26.15,27.03,638171,0,0.88
2018-06-11,27.06,27.83,26.81,27.32,511608,0,0.29
2018-06-18,27.06,29.19,26.92,27.91,3345441,0,0.59
2018-06-25,28.09,28.42,26.92,28.42,1733446,0,0.52
2018-07-02,28.5,28.81,27.11,27.84,305925,0,-0.58
2018-07-09,27.5,27.92,27.19,27.88,231250,0,0.04
2018-07-16,27.65,28.5,27.5,28.11,171284,0,0.23
2018-07-23,28.0,28.23,27.42,27.8,138721,0,-0.31
2018-07-30,27.77,27.84,27.03,27.19,210945,0,-0.62
2018-08-06,27.19,28.77,27.19,28.69,318678,0,1.51
2018-08-13,28.69,29.19,28.69,29.08,492734,0,0.39
2018-08-20,29.08,29.35,28.54,29.08,275545,0,0.0
2018-08-27,28.96,29.58,28.89,29.46,156734,0,0.39
2018-09-03,29.46,29.5,29.0,29.27,295714,0,-0.19
2018-09-10,29.12,29.16,28.31,29.16,331655,0,-0.12
2018-09-17,28.85,29.81,28.85,29.58,242652,0,0.42
2018-09-24,29.35,29.43,29.04,29.31,110798,0,-0.27
2018-10-01,29.31,29.35,28.04,28.19,204554,0,-1.12
2018-10-08,28.89,28.89,23.67,23.83,363403,0,-4.36
2018-10-15,24.64,24.64,22.01,22.44,404282,0,-1.39
2018-10-22,21.93,22.82,20.85,21.2,349553,0,-1.24
2018-10-29,21.2,21.93,21.05,21.74,231309,0,0.54
2018-11-05,21.74,24.64,21.24,24.48,551913,0,2.74
2018-11-12,24.71,25.41,23.87,24.71,172698,0,0.23
2018-11-19,24.71,26.92,24.17,26.38,814193,0,1.66
2018-11-26,27.73,28.11,26.38,27.42,615065,0,1.04
2018-12-03,28.04,30.51,27.84,29.04,959108,0,1.62
2018-12-10,29.08,30.51,28.96,29.5,643289,0,0.46
2018-12-17,29.5,29.5,28.69,29.19,319615,0,-0.31
2018-12-24,29.97,29.97,28.58,29.0,204553,0,-0.19
2018-12-31,29.12,30.35,28.85,29.39,199504,0,0.39
2019-01-07,29.62,32.25,29.46,30.66,1191046,0,1.27
2019-01-14,30.66,31.09,29.58,29.66,324537,0,-1.0
2019-01-21,29.5,29.74,28.81,29.58,220839,0,-0.08
2019-01-28,30.12,30.24,29.7,29.97,198400,0,0.39
2019-02-11,30.28,30.51,29.85,30.2,266456,0,0.23
2019-02-18,30.97,32.71,30.97,31.2,1160004,0,1.0
2019-02-25,31.36,34.18,31.36,33.21,3029373,0,2.01
2019-03-04,33.83,34.6,30.82,31.51,1947628,0,-1.7
2019-03-11,31.01,34.64,31.01,33.75,4651364,0,2.24
2019-03-18,34.33,34.6,32.59,32.71,2304809,0,-1.04
2019-03-25,31.67,34.72,31.67,33.13,1741560,0,0.42
2019-04-01,32.98,33.52,32.09,32.59,540712,0,-0.54
2019-04-08,32.82,33.09,31.01,31.28,869392,0,-1.31
2019-04-15,31.36,34.21,31.28,31.97,1717561,0,0.7
2019-04-22,31.97,32.63,31.32,31.47,366246,0,-0.5
2019-04-29,31.32,31.32,30.24,30.74,300008,0,-0.73
2019-05-06,29.97,30.62,28.96,29.43,517458,0,-1.31
2019-05-13,29.39,30.47,28.96,29.62,558165,0,0.19
2019-05-20,29.62,29.74,28.27,28.65,310349,0,-0.97
2019-05-27,28.69,29.27,28.23,29.12,208814,0,0.46
2019-06-03,29.04,30.43,29.0,29.7,164068,0,0.58
2019-06-10,29.7,29.74,29.0,29.46,163215,0,-0.23
2019-06-17,29.27,30.43,29.12,29.7,144145,0,0.23
2019-06-24,29.7,30.24,29.43,29.62,62870,0,-0.08
2019-07-01,30.2,30.89,29.81,30.39,132743,0,0.77
2019-07-08,30.28,30.89,30.12,30.51,232720,0,0.12
2019-07-15,30.55,30.78,30.01,30.74,365550,0,0.23
2019-07-22,30.69,31.49,30.52,30.9,184054,0,0.16
2019-07-29,31.49,31.49,30.74,30.95,134948,0,0.04
2019-08-05,30.95,30.95,29.98,30.61,127845,0,-0.34
2019-08-12,30.65,31.45,29.38,30.23,129873,0,-0.38
2019-08-19,30.06,31.16,29.85,30.44,140066,0,0.21
2019-08-26,30.31,31.58,30.31,31.45,153990,0,1.01
2019-09-02,31.33,32.0,31.2,32.0,94087,0,0.55
2019-09-09,31.83,31.96,31.24,31.75,44185,0,-0.25
2019-09-16,31.75,32.0,31.49,31.83,78988,0,0.08
2019-09-23,31.66,33.06,31.37,32.59,153192,0,0.76
2019-09-30,32.42,33.01,32.42,33.01,78183,0,0.42
2019-10-07,33.06,33.1,32.17,32.51,158692,0,-0.51
2019-10-14,32.25,32.85,32.09,32.76,72905,0,0.25
2019-10-21,32.68,32.68,32.09,32.51,78055,0,-0.25
2019-10-28,32.09,33.69,32.09,33.01,296901,0,0.51
2019-11-04,32.55,32.89,32.25,32.51,217160,0,-0.51
2019-11-11,32.13,32.17,30.82,31.37,95194,0,-1.14
2019-11-18,31.12,32.17,30.82,31.58,80420,0,0.21
2019-11-25,31.24,31.79,30.44,30.44,72697,0,-1.14
2019-12-02,30.44,31.24,30.4,31.2,113154,0,0.76
2019-12-09,31.07,31.33,30.86,31.2,169058,0,0.0
2019-12-16,31.24,31.71,30.99,31.41,103665,0,0.21
2019-12-23,31.07,31.41,30.44,31.24,205304,0,-0.17
2019-12-30,31.07,32.3,31.07,32.0,132624,0,0.76
2020-01-06,31.96,31.96,31.28,31.49,129874,0,-0.51
2020-01-13,31.45,32.25,31.45,32.0,121304,0,0.51
2020-01-20,31.71,32.25,31.71,32.25,16718,0,0.25
2020-01-27,32.25,32.51,30.99,30.99,109177,0,-1.27
2020-02-03,30.95,31.62,28.84,31.49,698570,0,0.51
2020-02-10,31.12,31.79,31.12,31.28,604971,0,-0.21
2020-02-17,31.41,31.49,31.28,31.28,535477,0,0.0
2020-02-24,31.16,31.58,31.07,31.24,490638,0,-0.04
2020-03-02,31.24,31.58,31.24,31.41,493885,0,0.17
2020-03-09,31.41,31.96,27.82,30.9,852819,0,-0.51
2020-03-16,31.16,31.41,26.43,28.67,688282,0,-2.24
2020-03-23,27.1,27.86,25.8,26.3,96865,0,-2.36
2020-03-30,26.94,26.98,26.3,26.85,10396,0,0.55
2020-04-06,26.85,27.44,26.43,26.56,53961,0,-0.3
2020-04-13,26.89,28.29,26.43,27.86,119455,0,1.31
2020-04-20,27.65,29.55,27.65,29.55,101823,0,1.69
2020-04-27,29.64,30.57,29.17,30.57,83961,0,1.01
2020-05-04,30.1,31.16,30.06,30.9,172707,0,0.34
2020-05-11,30.19,31.24,30.14,30.14,51960,0,-0.76
2020-05-18,30.14,30.14,29.55,29.89,64556,0,-0.25
2020-05-25,29.64,30.69,29.47,30.65,123617,0,0.76
2020-06-01,30.1,31.49,30.1,30.74,74524,0,0.08
2020-06-08,30.74,30.82,30.06,30.19,27647,0,-0.55
2020-06-15,30.19,30.57,30.14,30.48,147702,0,0.3
2020-06-22,30.48,30.48,30.23,30.48,10505,0,0.0
2020-06-29,30.23,31.66,30.14,31.66,181824,0,1.18
2020-07-06,34.79,34.79,31.58,31.83,469137,0,0.17
2020-07-13,31.37,32.38,31.28,31.96,112169,0,0.13
2020-07-20,31.79,33.06,31.24,31.71,100079,0,-0.25
2020-07-27,30.48,31.71,29.55,30.48,117597,0,-1.22
2020-08-03,31.33,31.93,29.92,31.93,73060,0,1.45
2020-08-10,31.23,31.23,28.51,30.09,50720,0,-1.84
2020-08-17,31.1,31.1,28.78,29.13,51096,0,-0.97
2020-08-24,29.13,29.13,28.43,28.6,50829,0,-0.53
2020-08-31,29.0,29.0,28.07,28.69,102732,0,0.09
2020-09-07,28.78,29.17,27.55,27.81,71074,0,-0.88
2020-09-14,28.07,28.12,27.28,27.86,179320,0,0.04
2020-09-21,27.72,27.94,26.01,26.01,85844,0,-1.84
2020-09-28,26.23,27.07,26.23,26.41,42717,0,0.39
2020-10-05,26.41,26.41,25.49,26.01,29017,0,-0.39
2020-10-12,26.01,26.14,25.14,25.84,81897,0,-0.18
2020-10-19,26.28,26.32,25.18,25.44,84077,0,-0.39
2020-10-26,25.44,25.93,24.96,25.18,87667,0,-0.26
2020-11-02,24.74,25.49,24.74,25.18,57077,0,0.0
2020-11-09,25.79,25.88,25.0,25.71,133694,0,0.53
2020-11-16,25.62,27.59,25.27,26.93,150775,0,1.23
2020-11-23,27.55,28.95,26.76,28.21,370279,0,1.27
2020-11-30,28.07,28.07,27.2,27.59,76514,0,-0.61
2020-12-07,27.64,27.9,26.1,26.41,107602,0,-1.18
2020-12-14,26.32,26.45,25.71,26.1,99082,0,-0.31
2020-12-21,26.32,26.32,25.49,26.06,79310,0,-0.04
2020-12-28,25.97,26.54,25.88,26.06,129380,0,0.0
2021-01-04,26.06,27.2,25.71,25.88,85075,0,-0.18
2021-01-11,26.14,27.02,25.44,25.66,140435,0,-0.22
2021-01-18,25.62,25.66,24.61,25.31,94820,0,-0.35
2021-01-25,24.87,25.49,24.74,25.44,74321,0,0.13
2021-02-01,26.1,26.58,25.62,26.01,75490,0,0.57
2021-02-15,26.19,27.42,26.14,27.24,166237,0,1.23
2021-02-22,27.64,28.25,27.55,27.86,208461,0,0.61
2021-03-01,27.86,28.16,27.02,27.9,81479,0,0.04
2021-03-08,28.73,28.73,27.64,27.99,109204,0,0.09
2021-03-15,27.9,28.34,27.68,28.07,156256,0,0.09
2021-03-22,27.2,28.03,27.2,27.72,113286,0,-0.35
2021-03-29,27.42,28.91,27.42,27.99,90820,0,0.26
2021-04-05,27.99,28.64,27.81,28.6,81426,0,0.61
2021-04-12,29.08,34.22,28.64,32.11,866541,0,3.51
2021-04-19,32.42,32.42,31.15,31.36,301572,0,-0.75
2021-04-26,31.41,32.15,31.15,31.36,139975,0,0.0
2021-05-03,31.36,33.34,31.23,32.15,277808,0,0.79
2021-05-10,31.67,32.46,26.85,28.12,440275,0,-4.04
2021-05-17,27.24,29.48,26.67,28.12,246358,0,0.0
2021-05-24,28.12,30.71,27.99,28.69,53895,0,0.57
2021-05-31,28.73,30.0,28.07,29.43,133953,0,0.75
2021-06-07,28.95,29.26,28.12,29.13,119836,0,-0.31
2021-06-14,28.86,30.14,28.29,29.26,50886,0,0.13
2021-06-21,28.43,31.15,28.43,30.14,177900,0,0.88
2021-06-28,30.18,31.15,29.52,29.74,144166,0,-0.39
2021-07-05,29.83,30.84,29.74,29.92,131134,0,0.18
2021-07-12,30.57,31.06,29.83,30.14,307678,0,0.22
2021-07-19,30.05,31.06,29.83,30.22,177979,0,0.09
2021-07-26,30.09,30.71,29.48,29.65,61488,0,-0.57
2021-08-02,30.18,30.18,29.57,29.92,51747,0,0.26
2021-08-09,29.92,30.14,29.48,29.7,45863,0,-0.22
2021-08-16,30.14,30.37,29.37,30.14,90219,0,0.44
2021-08-23,31.04,32.13,30.73,32.13,152638,0,1.99
2021-08-30,34.7,34.7,32.35,33.62,424126,0,1.49
2021-09-06,32.99,33.62,30.91,31.68,261989,0,-1.94
2021-09-13,31.63,32.99,31.63,31.9,61044,0,0.23
2021-09-20,31.72,31.86,31.18,31.77,11161,0,-0.14
2021-09-27,31.32,31.77,30.82,31.54,71530,0,-0.23
2021-10-04,31.0,31.63,29.91,30.91,130077,0,-0.63
2021-10-11,30.91,33.26,30.55,31.09,101718,0,0.18
2021-10-18,30.73,31.5,30.64,31.22,31048,0,0.14
2021-10-25,31.27,32.08,30.55,31.68,226735,0,0.45
2021-11-01,31.68,31.9,30.91,31.27,77111,0,-0.41
2021-11-08,31.27,32.04,30.77,31.32,165857,0,0.05
2021-11-15,30.95,32.54,30.95,32.08,173137,0,0.77
2021-11-22,31.81,33.21,31.36,32.26,82282,0,0.18
2021-11-29,31.41,32.22,30.77,31.32,129164,0,-0.95
2021-12-06,30.86,32.13,30.86,31.45,92686,0,0.14
2021-12-13,31.41,32.94,31.41,32.58,90707,0,1.13
2021-12-20,31.9,32.22,31.63,31.9,66002,0,-0.68
2021-12-27,31.81,32.54,31.63,32.49,102580,0,0.59
2022-01-03,31.95,32.63,31.63,32.4,89288,0,-0.09
2022-01-10,31.99,33.26,31.9,32.17,82409,0,-0.23
2022-01-17,31.95,32.72,31.59,31.99,60268,0,-0.18
2022-01-24,31.27,32.54,31.27,32.04,32521,0,0.05
2022-02-07,31.99,32.99,31.95,32.04,22016,0,0.0
2022-02-14,31.95,31.99,31.18,31.9,110594,0,-0.14
2022-02-21,31.5,32.54,31.18,31.54,67342,0,-0.36
2022-02-28,31.41,31.86,30.59,31.36,111611,0,-0.18
2022-03-07,30.73,32.9,30.73,31.54,84248,0,0.18
2022-03-14,31.22,32.81,30.82,32.35,100854,0,0.81
2022-03-21,31.99,32.94,31.95,32.81,68082,0,0.45
2022-03-28,32.67,32.99,32.08,32.54,76208,0,-0.27
2022-04-04,32.54,32.99,32.54,32.67,20798,0,0.14
2022-04-11,32.9,38.86,32.26,37.69,1957498,0,5.02
2022-04-18,37.46,39.45,34.84,35.11,803000,0,-2.58
2022-04-25,35.11,35.11,32.54,33.44,264925,0,-1.67
2022-05-02,33.03,34.16,32.99,33.26,52455,0,-0.18
2022-05-09,32.72,34.03,31.63,33.17,345822,0,-0.09
2022-05-16,33.26,36.83,33.17,35.25,614010,0,2.08
2022-05-23,36.24,36.24,34.57,35.56,168431,0,0.32
2022-05-30,35.65,37.01,35.56,36.74,177017,0,1.17
2022-06-06,37.14,37.14,35.79,36.6,129009,0,-0.14
2022-06-13,35.92,37.51,35.92,36.92,292988,0,0.32
