date,open,high,low,close,volume,turnover,change
2007-07-23,4.76,4.76,4.76,4.76,1706,0,0.0
2007-07-30,4.76,4.76,4.76,4.76,0,0,0.0
2007-08-06,4.76,4.76,4.76,4.76,0,0,0.0
2007-08-13,4.76,4.76,4.76,4.76,0,0,0.0
2007-08-20,4.76,4.76,4.76,4.76,0,0,0.0
2007-08-27,4.76,4.76,4.76,4.76,0,0,0.0
2007-09-03,4.76,4.76,4.76,4.76,0,0,0.0
2007-09-10,4.76,4.76,4.76,4.76,0,0,0.0
2007-09-17,4.76,4.76,4.76,4.76,0,0,0.0
2007-09-24,4.76,4.76,4.76,4.76,0,0,0.0
2007-10-01,4.76,4.76,4.76,4.76,0,0,0.0
2007-10-08,4.76,4.76,4.76,4.76,0,0,0.0
2007-10-15,4.76,4.76,4.76,4.76,0,0,0.0
2007-10-22,4.76,4.76,4.76,4.76,0,0,0.0
2007-10-29,4.76,4.76,4.76,4.76,0,0,0.0
2007-11-05,4.76,4.76,4.76,4.76,0,0,0.0
2007-11-12,4.76,4.76,4.76,4.76,0,0,0.0
2007-11-19,4.76,4.76,4.76,4.76,0,0,0.0
2007-11-26,4.76,4.76,4.76,4.76,0,0,0.0
2007-12-03,4.76,4.76,4.76,4.76,0,0,0.0
2007-12-10,4.76,4.76,4.76,4.76,0,0,0.0
2007-12-17,4.76,4.76,4.76,4.76,0,0,0.0
2007-12-24,4.76,4.76,4.76,4.76,0,0,0.0
2007-12-31,4.76,4.97,4.76,4.97,3,0,0.21
2008-01-07,4.97,4.97,4.97,4.97,0,0,0.0
2008-01-14,4.97,4.97,4.97,4.97,0,0,0.0
2008-01-21,4.97,4.97,4.97,4.97,0,0,0.0
2008-01-28,4.97,4.97,4.97,4.97,0,0,0.0
2008-02-11,4.97,4.97,4.97,4.97,0,0,0.0
2008-02-18,4.97,4.97,4.97,4.97,0,0,0.0
2008-02-25,4.97,4.97,4.97,4.97,0,0,0.0
2008-03-03,4.97,4.97,4.97,4.97,0,0,0.0
2008-03-10,4.97,4.97,4.97,4.97,0,0,0.0
2008-03-17,4.97,4.97,4.97,4.97,0,0,0.0
2008-03-24,4.97,4.97,4.97,4.97,0,0,0.0
2008-03-31,4.97,4.97,4.97,4.97,0,0,0.0
2008-04-07,4.97,4.97,4.97,4.97,0,0,0.0
2008-04-14,4.97,4.97,4.97,4.97,3412,0,0.0
2008-04-21,4.97,4.97,4.97,4.97,0,0,0.0
2008-04-28,4.97,4.97,4.97,4.97,0,0,0.0
2008-05-05,4.97,4.97,4.97,4.97,0,0,0.0
2008-05-12,4.97,4.97,4.97,4.97,0,0,0.0
2008-05-19,4.97,4.97,4.97,4.97,0,0,0.0
2008-05-26,4.97,4.97,4.97,4.97,0,0,0.0
2008-06-02,4.97,4.97,4.97,4.97,0,0,0.0
2008-06-09,4.97,4.97,4.97,4.97,0,0,0.0
2008-06-16,4.97,4.97,4.97,4.97,0,0,0.0
2008-06-23,4.97,4.97,4.97,4.97,0,0,0.0
