date,open,high,low,close,volume,turnover,change
2007-12-24,8.34,8.37,8.34,8.37,16817,0,0.0
2007-12-31,8.37,9.73,8.34,9.73,17910,0,1.36
2008-01-07,8.27,8.34,8.06,8.06,8407,0,-1.67
2008-01-14,8.06,8.06,7.76,7.76,15135,0,-0.31
2008-01-21,7.76,7.78,7.37,7.37,29640,0,-0.39
2008-01-28,7.37,7.65,7.31,7.37,35316,0,-0.0
2008-02-11,7.37,7.51,7.37,7.51,3362,0,0.14
2008-02-18,7.51,7.51,7.23,7.23,5045,0,-0.28
2008-02-25,7.51,7.51,7.37,7.51,21862,0,0.28
2008-03-03,7.37,7.51,7.16,7.2,32372,0,-0.31
2008-03-10,7.2,7.37,7.2,7.23,10090,0,0.03
2008-03-17,7.23,7.23,7.09,7.09,15135,0,-0.14
2008-03-24,7.09,10.68,7.09,10.68,53816,0,3.59
2008-03-31,7.09,7.23,6.95,6.98,131177,0,-3.7
2008-04-07,7.09,7.09,6.95,7.09,73198,0,0.11
2008-04-14,7.51,7.51,6.95,7.06,159769,0,-0.03
2008-04-21,7.09,7.37,7.09,7.37,158086,0,0.31
2008-04-28,7.37,7.6,7.37,7.6,1681,0,0.24
2008-05-05,7.6,7.65,7.6,7.65,1681,0,0.04
2008-05-12,7.65,7.7,7.34,7.48,229225,0,-0.17
2008-05-19,7.51,8.38,7.24,8.38,159768,0,0.9
2008-05-26,7.09,8.38,6.9,7.15,166494,0,-1.24
2008-06-02,7.37,7.37,7.09,7.09,1849,0,-0.06
2008-06-09,7.09,7.09,7.09,7.09,1681,0,0.0
2008-06-16,7.15,8.38,7.09,8.38,105950,0,1.29
2008-06-23,8.38,8.38,8.38,8.38,0,0,0.0
2008-06-30,8.38,8.38,6.85,6.85,5044,0,-1.53
2008-07-07,6.98,7.12,6.46,6.67,127814,0,-0.18
2008-07-14,6.98,6.98,5.3,5.3,68952,0,-1.37
2008-07-21,5.3,5.3,4.99,4.99,6982,0,-0.31
2008-07-28,4.99,4.99,4.99,4.99,0,0,0.0
2008-08-04,4.99,4.99,4.99,4.99,0,0,0.0
2008-08-11,4.99,4.99,4.99,4.99,0,0,0.0
2008-08-18,3.61,3.81,3.59,3.64,80724,0,-1.35
2008-08-25,3.64,4.13,3.64,3.93,9115,0,0.29
2008-09-01,3.93,4.01,3.88,3.97,13394,0,0.04
2008-09-08,3.97,4.04,3.94,3.94,29764,0,-0.03
2008-09-15,3.94,3.94,3.75,3.85,68949,0,-0.1
2008-09-22,3.81,3.88,3.72,3.81,25300,0,-0.03
2008-09-29,3.81,3.81,3.61,3.61,13394,0,-0.21
2008-10-06,3.61,3.61,3.61,3.61,0,0,0.0
2008-10-13,3.61,3.61,3.56,3.56,2976,0,-0.05
2008-10-20,3.56,3.56,3.51,3.51,520,0,-0.05
2008-10-27,3.34,3.37,3.22,3.22,12928,0,-0.3
2008-11-03,3.22,3.22,3.08,3.08,10417,0,-0.14
2008-11-10,3.05,3.05,2.84,2.84,14881,0,-0.24
2008-11-17,2.79,2.81,2.57,2.8,32741,0,-0.04
2008-11-24,2.83,3.0,2.77,3.0,385469,0,0.21
2008-12-01,3.19,3.56,2.8,3.56,333378,0,0.56
2008-12-08,3.44,3.47,2.68,2.86,473279,0,-0.7
2008-12-15,2.89,2.89,2.74,2.84,223244,0,-0.02
2008-12-22,2.84,2.86,2.71,2.77,214315,0,-0.08
2008-12-29,2.76,2.86,2.76,2.86,127992,0,0.1
2009-01-05,2.78,2.85,2.52,2.54,166688,0,-0.32
2009-01-12,2.58,2.83,2.58,2.8,270870,0,0.25
2009-01-19,2.84,2.86,2.69,2.69,65485,0,-0.11
