date,open,high,low,close,volume,turnover,change
2010-06-21,57.18,57.18,47.97,48.36,4068000,0,0.0
2010-06-28,48.36,48.36,39.54,39.54,3181000,0,-8.82
2010-07-05,39.59,41.33,37.84,39.93,1098000,0,0.39
2010-07-12,39.44,40.22,38.28,39.25,571000,0,-0.68
2010-07-19,39.25,40.36,38.81,39.83,472000,0,0.58
2010-07-26,39.93,44.09,39.2,42.16,1089000,0,2.33
2010-08-02,42.45,44.29,39.73,40.22,575000,0,-1.94
2010-08-09,40.22,42.16,39.83,41.48,471000,0,1.26
2010-08-16,41.28,47.0,41.28,43.9,1352000,0,2.42
2010-08-23,43.9,44.82,40.12,41.09,485000,0,-2.81
2010-08-30,41.09,41.57,36.83,39.54,318000,0,-1.55
2010-09-06,39.54,40.6,37.21,37.79,306000,0,-1.74
2010-09-13,37.79,39.25,37.55,38.96,152000,0,1.16
2010-09-20,39.73,39.73,37.99,38.38,120000,0,-0.58
2010-09-27,38.57,38.67,36.83,37.36,278000,0,-1.02
2010-10-04,36.87,37.02,32.95,33.29,442000,0,-4.07
2010-10-11,32.76,32.8,27.72,30.43,1660000,0,-2.86
2010-10-18,30.28,30.28,28.59,29.75,815000,0,-0.68
2010-10-25,29.61,33.82,29.61,31.54,1017000,0,1.79
2010-11-01,32.37,32.46,29.56,29.7,403000,0,-1.84
2010-11-08,29.8,32.27,29.07,31.2,1228044,0,1.5
2010-11-15,31.01,31.01,29.56,29.85,227000,0,-1.36
2010-11-22,30.04,30.91,29.85,29.94,196000,0,0.1
2010-11-29,30.04,32.66,29.56,31.69,411000,0,1.74
2010-12-06,31.79,37.99,31.69,36.34,1458000,0,4.65
2010-12-13,36.53,36.83,33.72,33.72,696000,0,-2.62
2010-12-20,33.92,42.11,33.77,40.7,2089392,0,6.98
2010-12-27,41.67,41.67,36.44,38.38,950000,0,-2.33
2011-01-03,38.47,38.67,35.18,38.67,797000,0,0.29
2011-01-10,38.76,39.05,36.83,38.28,537000,0,-0.39
2011-01-17,38.28,40.17,38.09,38.47,913000,0,0.19
2011-01-24,38.42,41.48,38.42,38.81,787000,0,0.34
2011-02-07,40.65,40.65,36.83,37.79,227000,0,-1.02
2011-02-14,37.99,39.93,37.84,39.05,759000,0,1.26
2011-02-21,39.64,40.41,38.38,38.62,582000,0,-0.44
2011-02-28,39.83,39.88,37.7,38.18,752000,0,-0.44
2011-03-07,38.18,40.94,37.31,39.73,716000,0,1.55
2011-03-14,39.73,39.73,32.17,32.85,912000,0,-6.88
2011-03-21,33.53,33.72,32.22,32.56,238000,0,-0.29
2011-03-28,32.17,32.85,30.62,31.5,201000,0,-1.07
2011-04-04,31.2,33.63,31.2,33.43,275000,0,1.94
2011-04-11,33.43,34.4,31.98,32.37,247000,0,-1.07
2011-04-18,32.17,32.85,31.5,32.08,109000,0,-0.29
2011-04-25,31.88,32.08,29.61,30.04,159000,0,-2.04
2011-05-02,30.04,31.4,29.17,29.75,209000,0,-0.29
2011-05-09,29.61,30.43,27.91,28.59,279000,0,-1.16
2011-05-16,28.78,29.27,27.81,28.64,163000,0,0.05
2011-05-23,28.64,29.22,28.1,28.64,178000,0,0.0
2011-05-30,28.59,29.02,28.2,28.59,288000,0,-0.05
2011-06-06,28.64,34.79,28.49,34.11,1771000,0,5.52
2011-06-13,34.4,35.27,30.28,30.33,1166000,0,-3.78
2011-06-20,30.43,30.62,26.94,26.94,1066000,0,-3.39
2011-06-27,25.73,27.38,25.73,26.94,758000,0,0.0
2011-07-04,26.94,27.47,25.58,26.31,492000,0,-0.63
2011-07-11,26.31,26.31,24.71,25.87,219000,0,-0.44
2011-07-18,24.23,26.46,24.23,25.68,255000,0,-0.19
2011-07-25,25.68,25.68,24.28,24.95,195000,0,-0.73
2011-08-01,24.71,24.71,20.45,20.45,429000,0,-4.51
2011-08-08,19.38,19.67,17.4,18.9,1222000,0,-1.55
2011-08-15,18.99,20.98,18.51,18.9,1076000,0,0.0
2011-08-22,18.9,19.04,17.06,17.73,564000,0,-1.16
2011-08-29,17.93,19.96,17.93,19.77,820000,0,2.04
2011-09-05,19.38,19.67,18.46,18.61,1501000,0,-1.16
2011-09-12,18.61,20.25,18.27,20.25,754000,0,1.65
2011-09-19,20.35,21.9,19.87,20.45,767000,0,0.19
2011-09-26,20.45,20.59,18.8,18.8,553000,0,-1.65
2011-10-03,18.7,19.33,18.22,18.41,212000,0,-0.39
