date,open,high,low,close,volume,turnover,change
2000-01-03,1.61,1.68,1.57,1.68,3340086969,0,0.0
2000-01-10,1.7,1.74,1.63,1.68,2625045377,0,0.0
2000-01-17,1.7,1.78,1.65,1.72,14220440,0,0.04
2000-01-24,1.73,1.96,1.7,1.83,67392088,0,0.11
2000-01-31,1.8,1.88,1.7,1.76,10438670,0,-0.07
2000-02-07,1.76,1.95,1.71,1.9,20787087,0,0.14
2000-02-14,1.93,2.31,1.91,2.21,68978155,0,0.31
2000-02-21,2.21,2.24,1.88,1.88,32970254,0,-0.32
2000-02-28,1.88,2.0,1.82,1.92,16704048,0,0.04
2000-03-06,1.81,1.82,1.7,1.7,16598946,0,-0.22
2000-03-13,1.7,1.7,1.57,1.67,17298951,0,-0.04
2000-03-20,1.61,1.79,1.6,1.73,20293560,0,0.06
2000-03-27,1.75,1.82,1.72,1.79,8518767,0,0.06
2000-04-03,1.79,1.93,1.72,1.79,8817860,0,0.0
2000-04-10,1.79,1.88,1.76,1.78,9441337,0,-0.02
2000-04-17,1.7,1.79,1.67,1.79,3225105,0,0.01
2000-04-24,1.78,1.78,1.64,1.69,3636118,0,-0.1
2000-05-01,1.69,1.74,1.64,1.7,2113754490,0,0.01
2000-05-08,1.68,1.78,1.66,1.73,480406101,0,0.04
2000-05-15,1.75,1.88,1.65,1.69,4969944289,0,-0.04
2000-05-22,1.63,1.7,1.63,1.7,498246749,0,0.01
2000-05-29,1.7,1.7,1.66,1.68,580530895,0,-0.02
2000-06-05,1.67,1.68,1.6,1.64,722099495,0,-0.04
2000-06-12,1.63,1.65,1.58,1.63,2330966,0,-0.01
2000-06-19,1.61,1.66,1.59,1.63,3063657,0,0.0
2000-06-26,1.66,1.66,1.53,1.55,2316228,0,-0.08
2000-07-03,1.54,1.6,1.53,1.55,2524190,0,0.0
2000-07-10,1.55,1.56,1.39,1.49,2151179,0,-0.06
2000-07-17,1.48,1.58,1.48,1.54,463098451,0,0.05
2000-07-24,1.53,1.54,1.48,1.53,92203840,0,-0.01
2000-07-31,1.54,1.59,1.53,1.56,2268527,0,0.03
2000-08-07,1.85,1.85,1.69,1.78,1444235,0,0.22
2000-08-14,1.78,1.78,1.65,1.71,356749129,0,-0.07
2000-08-21,1.76,1.76,1.62,1.68,1282711,0,-0.03
2000-08-28,1.67,1.69,1.49,1.49,184753724,0,-0.19
2000-09-04,1.53,1.58,1.52,1.54,1267938,0,0.06
2000-09-11,1.54,1.56,1.5,1.56,1596301,0,0.02
2000-09-18,1.52,1.52,1.4,1.5,52346089,0,-0.06
2000-09-25,1.43,1.49,1.39,1.42,1371441,0,-0.08
2000-10-02,1.37,1.43,1.26,1.43,466840065,0,0.01
2000-10-09,1.42,1.42,1.27,1.35,305028559,0,-0.08
2000-10-16,1.35,1.41,1.26,1.37,1083697,0,0.02
2000-10-23,1.35,1.35,1.26,1.31,1094771,0,-0.07
2000-10-30,1.25,1.26,1.16,1.26,551317115,0,-0.05
2000-11-06,1.27,1.37,1.24,1.34,666744080,0,0.08
2000-11-13,1.29,1.32,1.21,1.25,71281222,0,-0.1
2000-11-20,1.13,1.2,1.1,1.18,332267122,0,-0.07
2000-11-27,1.19,1.2,1.1,1.1,74670794,0,-0.08
2000-12-04,1.1,1.13,1.07,1.09,85334442,0,-0.01
2000-12-11,1.1,1.18,1.07,1.16,958813,0,0.07
2000-12-18,1.16,1.16,1.1,1.14,47103671,0,-0.02
2000-12-25,1.14,1.15,1.07,1.07,17204915,0,-0.06
2001-01-01,1.07,1.19,1.07,1.18,182913226,0,0.11
2001-01-08,1.15,1.23,1.15,1.22,1427352,0,0.03
2001-01-15,1.2,1.25,1.19,1.25,62357550,0,0.03
2001-01-22,1.25,1.25,1.25,1.25,0,0,0.0
2001-01-29,1.24,1.34,1.23,1.34,1306764,0,0.09
2001-02-05,1.34,1.43,1.31,1.36,30547521,0,0.02
2001-02-12,1.36,1.42,1.35,1.42,127982087,0,0.06
2001-02-19,1.35,1.42,1.26,1.35,2154585,0,-0.07
2001-02-26,1.34,1.34,1.25,1.28,766142,0,-0.07
2001-03-05,1.28,1.31,1.24,1.29,471577327,0,0.01
2001-03-12,1.28,1.28,1.24,1.27,825442,0,-0.02
2001-03-19,1.24,1.27,1.22,1.24,4593933,0,-0.03
2001-03-26,1.25,1.28,1.24,1.25,885110,0,0.01
2001-04-02,1.25,1.28,1.15,1.27,1173937221,0,0.02
2001-04-09,1.22,1.22,1.07,1.08,56984652,0,-0.19
2001-04-16,1.07,1.07,1.01,1.05,1386404,0,-0.03
2001-04-23,1.02,1.05,0.99,1.02,305341793,0,-0.03
2001-04-30,1.01,1.06,1.01,1.01,603919527,0,-0.01
2001-05-07,0.99,1.04,0.9,1.04,191394422,0,0.02
2001-05-14,1.07,1.07,0.92,0.95,263344827,0,-0.09
2001-05-21,0.88,0.93,0.88,0.91,1323998,0,-0.03
2001-05-28,0.91,0.92,0.88,0.9,859089,0,-0.01
2001-06-04,0.92,0.92,0.89,0.91,643543,0,0.01
2001-06-11,0.91,0.92,0.88,0.88,550384287,0,-0.03
2001-06-18,0.82,0.88,0.82,0.87,309429741,0,-0.01
2001-06-25,0.87,0.87,0.81,0.84,441062,0,-0.02
2001-07-02,0.84,0.84,0.77,0.79,462290,0,-0.06
2001-07-09,0.78,0.8,0.74,0.79,461507,0,0.0
2001-07-16,0.78,0.78,0.69,0.7,64307886,0,-0.09
2001-07-23,0.7,0.73,0.65,0.71,2277907,0,0.01
2001-07-30,0.71,0.8,0.7,0.8,2603344481,0,0.09
2001-08-06,0.83,0.89,0.77,0.84,599806028,0,0.05
2001-08-13,0.84,0.91,0.82,0.91,143797448,0,0.06
2001-08-20,0.88,0.88,0.85,0.86,621063,0,-0.05
2001-08-27,0.86,0.87,0.86,0.86,456475,0,0.0
2001-09-03,0.86,0.86,0.78,0.79,241749501,0,-0.07
2001-09-10,0.78,0.78,0.68,0.71,1101952,0,-0.07
2001-09-17,0.71,0.71,0.67,0.69,251867,0,-0.03
2001-09-24,0.69,0.71,0.68,0.71,73662668,0,0.03
2001-10-01,0.71,0.71,0.63,0.67,255959047,0,-0.05
2001-10-08,0.64,0.7,0.64,0.69,697472,0,0.03
2001-10-15,0.69,0.69,0.67,0.69,624742,0,0.0
2001-10-22,0.69,0.69,0.66,0.68,827152,0,-0.01
2001-10-29,0.67,0.69,0.67,0.69,633462566,0,0.01
2001-11-05,0.68,0.69,0.67,0.68,1526699479,0,-0.01
2001-11-12,0.68,0.68,0.67,0.68,109365397,0,0.0
2001-11-19,0.68,0.69,0.67,0.68,85735629,0,0.0
2001-11-26,0.68,0.68,0.64,0.67,349021,0,-0.01
2001-12-03,0.66,0.71,0.66,0.71,1276792,0,0.04
2001-12-10,0.74,0.77,0.69,0.69,2718117,0,-0.02
2001-12-17,0.69,0.79,0.67,0.67,3183019,0,-0.02
2001-12-24,0.67,0.7,0.67,0.68,298101812,0,0.01
2001-12-31,0.67,0.7,0.67,0.69,777155,0,0.01
2002-01-07,0.69,0.75,0.69,0.71,1738909,0,0.02
2002-01-14,0.72,0.73,0.69,0.71,1060898,0,0.0
2002-01-21,0.71,0.73,0.69,0.69,955397,0,-0.01
2002-01-28,0.72,0.86,0.69,0.84,1130547,0,0.14
2002-02-04,0.84,0.87,0.82,0.87,698007,0,0.03
2002-02-11,0.87,0.87,0.87,0.87,0,0,0.0
2002-02-18,0.89,0.89,0.79,0.84,60369228,0,-0.03
2002-02-25,0.84,0.86,0.82,0.84,1010971,0,0.0
2002-03-04,0.83,0.95,0.83,0.95,287775778,0,0.1
2002-03-11,0.97,1.12,0.91,1.05,4659561,0,0.1
2002-03-18,1.08,1.18,1.08,1.13,1216933612,0,0.08
2002-03-25,1.16,1.16,1.05,1.09,2913459,0,-0.04
2002-04-01,1.06,1.2,1.06,1.17,3113852,0,0.08
2002-04-08,1.17,1.25,1.07,1.17,2593991,0,0.0
2002-04-15,1.17,1.21,1.12,1.18,320043726,0,0.01
2002-04-22,1.2,1.25,1.16,1.18,885416518,0,0.01
2002-04-29,1.17,1.17,1.04,1.11,2672601,0,-0.07
2002-05-06,1.09,1.15,1.08,1.1,2212543,0,-0.01
2002-05-13,1.09,1.16,1.08,1.13,1609207,0,0.03
2002-05-20,1.21,1.23,1.03,1.2,2714580,0,0.07
2002-05-27,1.21,1.59,1.19,1.59,4073940509,0,0.39
2002-06-03,1.63,1.93,1.38,1.93,3647124092,0,0.34
2002-06-10,1.92,2.46,1.8,2.34,55404155,0,0.41
2002-06-17,2.38,2.38,1.94,1.97,6846864574,0,-0.37
2002-06-24,1.97,1.99,1.6,1.82,4432676264,0,-0.14
2002-07-01,1.93,2.12,1.74,2.07,7686643365,0,0.25
2002-07-08,1.93,2.0,1.7,1.88,3947570711,0,-0.19
