date,open,high,low,close,volume,turnover,change
2007-12-31,142.7,159.01,142.7,149.5,278743,0,0.0
2008-01-07,139.13,144.91,124.35,138.45,195067,0,-11.04
2008-01-14,143.89,143.89,129.11,135.91,136172,0,-2.55
2008-01-21,135.91,138.28,113.14,125.54,231576,0,-10.36
2008-01-28,119.94,120.96,110.08,116.03,180143,0,-9.51
2008-02-11,108.05,111.78,101.93,106.01,236373,0,-10.02
2008-02-18,102.78,125.03,102.78,120.11,344833,0,14.1
2008-02-25,120.11,120.62,114.5,116.54,191070,0,-3.57
2008-03-03,112.12,125.03,109.23,120.45,380276,0,3.91
2008-03-10,120.45,123.67,115.86,116.2,207591,0,-4.25
2008-03-17,113.82,114.16,107.03,108.72,118851,0,-7.47
2008-03-24,116.03,116.03,105.33,107.71,220382,0,-1.02
2008-03-31,107.71,122.15,107.03,118.07,296598,0,10.36
2008-04-07,115.52,118.92,109.06,110.93,212122,0,-7.14
2008-04-14,110.08,115.52,108.89,112.29,115387,0,1.36
2008-04-21,112.8,118.58,111.78,111.95,154028,0,-0.34
2008-04-28,112.12,125.88,110.08,117.22,338703,0,5.27
2008-05-05,115.52,116.54,109.4,111.61,144701,0,-5.61
2008-05-12,110.42,115.86,110.42,114.16,110857,0,2.55
2008-05-19,114.16,114.16,105.33,110.42,99931,0,-3.74
2008-05-26,111.95,111.95,98.19,101.59,104193,0,-8.83
2008-06-02,100.23,103.29,97.0,100.91,97797,0,-0.68
2008-06-09,99.89,100.91,93.44,95.13,84742,0,-5.78
2008-06-16,93.44,95.47,86.3,87.32,108725,0,-7.81
2008-06-23,85.28,85.62,76.96,80.18,200397,0,-7.14
2008-06-30,76.79,81.88,74.75,81.2,92736,0,1.02
2008-07-07,80.52,83.92,77.13,81.54,34907,0,0.34
2008-07-14,80.86,80.86,76.62,79.67,39704,0,-1.87
2008-07-21,80.52,91.4,78.15,88.0,58891,0,8.32
2008-07-28,88.0,88.0,88.0,88.0,0,0,0.0
2008-08-04,88.0,88.0,88.0,88.0,0,0,0.0
