date,open,high,low,close,volume,turnover,change
2011-06-06,369.98,425.48,369.98,400.04,818284,0,0.0
2011-06-13,394.26,462.48,379.23,427.79,1715478,0,27.75
2011-06-20,441.67,442.82,376.92,420.86,1142554,0,-6.94
2011-06-27,413.92,446.29,411.61,434.73,825679,0,13.87
2011-07-04,441.67,442.82,409.08,416.09,997885,0,-18.64
2011-07-11,406.74,406.74,319.08,341.29,734028,0,-74.8
2011-07-18,338.95,338.95,307.39,321.42,518669,0,-19.87
2011-07-25,308.56,317.91,265.32,265.32,574153,0,-56.1
2011-08-01,265.32,273.5,224.41,226.51,718410,0,-38.8
2011-08-08,230.14,230.14,196.19,216.77,517847,0,-9.75
2011-08-15,221.14,226.28,196.71,196.71,305253,0,-20.06
2011-08-22,203.91,206.99,170.48,172.28,152812,0,-24.43
2011-08-29,174.85,200.05,172.28,181.8,306000,0,9.51
2011-09-05,180.25,191.57,172.28,177.17,112459,0,-4.63
2011-09-12,173.82,173.82,145.8,159.42,191296,0,-17.74
2011-09-19,168.42,170.48,153.25,154.28,368022,0,-5.14
2011-09-26,154.28,160.71,144.0,155.05,171495,0,0.77
2011-10-03,153.25,158.91,144.77,154.28,145712,0,-0.77
2011-10-10,151.97,163.02,145.28,162.0,142352,0,7.71
2011-10-17,169.71,169.71,157.37,165.6,158042,0,3.6
2011-10-24,175.62,175.62,159.94,160.97,124416,0,-4.63
2011-10-31,162.0,162.0,134.48,146.05,225670,0,-14.91
2011-11-07,147.85,155.57,138.85,141.42,156549,0,-4.63
2011-11-14,147.6,147.6,136.54,140.65,67997,0,-0.77
2011-11-21,142.71,142.71,120.85,126.0,130394,0,-14.66
2011-11-28,127.28,134.48,123.68,129.85,87053,0,3.86
2011-12-05,131.14,142.2,123.94,127.03,113954,0,-2.83
2011-12-12,127.03,133.45,127.03,130.37,50437,0,3.34
2011-12-19,131.4,133.71,121.37,133.2,80328,0,2.83
2011-12-26,136.02,161.48,136.02,151.97,324307,0,18.77
2012-01-02,151.97,175.37,151.97,171.77,489078,0,19.8
2012-01-09,171.0,176.14,153.25,155.57,293670,0,-16.2
2012-01-16,158.14,163.28,155.31,159.42,150945,0,3.86
2012-01-30,160.71,187.2,160.71,180.25,417714,0,20.83
2012-02-06,182.82,238.88,182.57,229.37,1088005,0,49.11
2012-02-13,229.62,264.85,210.08,250.71,1347677,0,21.34
2012-02-20,250.71,262.28,233.99,237.85,688596,0,-12.86
2012-02-27,239.14,240.68,228.85,236.57,381474,0,-1.29
2012-03-05,231.68,231.68,194.14,208.79,572023,0,-27.77
2012-03-12,208.79,208.79,192.85,198.77,268263,0,-10.03
2012-03-19,198.77,204.94,196.71,201.85,162526,0,3.09
2012-03-26,201.85,210.85,194.91,201.85,170746,0,0.0
2012-04-02,197.99,201.85,171.51,180.0,167010,0,-21.86
2012-04-09,180.0,202.88,175.62,202.88,113581,0,22.89
2012-04-16,212.91,215.99,196.71,197.22,410242,0,-5.66
2012-04-23,197.22,202.11,180.25,187.2,173362,0,-10.03
2012-04-30,200.05,244.02,200.05,231.42,797696,0,44.23
2012-05-07,231.42,242.99,213.42,215.48,732310,0,-15.94
2012-05-14,215.48,224.22,206.22,209.82,437890,0,-5.66
2012-05-21,210.08,213.42,195.94,195.94,286944,0,-13.89
2012-05-28,195.94,212.14,192.85,200.82,228286,0,4.89
2012-06-04,190.28,222.68,187.71,219.08,434154,0,18.26
2012-06-11,221.65,223.45,213.94,218.82,221933,0,-0.26
2012-06-18,221.14,227.05,215.99,221.65,354946,0,2.83
2012-06-25,221.65,233.99,217.28,219.59,558199,0,-2.06
2012-07-02,219.85,225.77,212.51,212.51,470397,0,-7.09
2012-07-09,208.35,210.17,195.86,200.02,241736,0,-12.49
2012-07-16,202.88,202.88,184.16,184.68,133010,0,-15.35
2012-07-23,184.68,194.56,166.99,185.98,228659,0,1.3
2012-07-30,186.5,190.66,183.38,184.16,119933,0,-1.82
2012-08-06,187.28,187.28,177.91,184.68,118812,0,0.52
2012-08-13,182.34,187.28,178.43,178.43,197648,0,-6.24
2012-08-20,177.13,178.17,169.85,174.53,190174,0,-3.9
2012-08-27,174.79,177.13,157.89,157.89,173734,0,-16.65
2012-09-03,156.33,157.37,150.6,151.64,170373,0,-6.24
2012-09-10,150.86,156.59,147.22,154.24,134130,0,2.6
2012-09-17,154.24,160.49,153.46,156.33,122921,0,2.08
2012-09-24,156.33,159.19,151.38,153.72,70240,0,-2.6
2012-10-01,153.72,161.27,153.72,156.85,88921,0,3.12
2012-10-08,159.19,159.71,152.42,156.07,56043,0,-0.78
2012-10-15,157.63,175.05,156.85,166.99,265648,0,10.92
2012-10-22,162.83,170.37,153.72,158.41,140856,0,-8.58
2012-10-29,158.41,166.47,153.46,162.31,134129,0,3.9
2012-11-05,162.31,183.12,159.71,183.12,248460,0,20.81
2012-11-12,187.28,187.8,173.23,180.26,440506,0,-2.86
2012-11-19,180.26,180.52,169.07,178.69,150197,0,-1.56
2012-11-26,178.95,181.56,174.27,176.87,124789,0,-1.82
2012-12-03,178.95,188.58,178.95,183.64,265648,0,6.76
2012-12-10,183.64,184.16,171.41,177.39,114327,0,-6.24
2012-12-17,179.47,181.82,172.97,173.49,94525,0,-3.9
2012-12-24,175.83,189.36,172.97,184.42,342989,0,10.92
2012-12-31,184.42,186.24,181.3,181.56,127780,0,-2.86
2013-01-07,181.56,184.42,175.57,175.57,110219,0,-5.98
2013-01-14,177.13,186.76,174.27,176.87,134504,0,1.3
2013-01-21,179.47,179.47,171.41,172.97,257053,0,-3.9
2013-01-28,173.49,175.57,168.55,168.55,174483,0,-4.42
2013-02-04,168.55,171.15,160.23,161.79,101252,0,-6.76
2013-02-18,163.61,167.25,155.02,160.23,144593,0,-1.56
2013-02-25,159.97,161.27,156.07,157.37,88922,0,-2.86
2013-03-04,157.37,163.87,153.46,157.37,297033,0,0.0
2013-03-11,161.27,161.27,149.56,150.34,137931,0,-7.02
2013-03-18,149.56,149.56,143.06,143.32,113670,0,-7.02
2013-03-25,143.32,145.14,135.26,137.34,173197,0,-5.98
2013-04-01,135.52,139.16,135.52,137.86,76832,0,0.52
2013-04-08,137.34,140.46,131.09,135.26,134852,0,-2.6
2013-04-15,134.74,137.08,131.35,134.74,56314,0,-0.52
2013-04-22,136.56,144.36,136.04,136.04,120888,0,1.3
2013-04-29,136.82,148.0,136.82,139.16,84027,0,3.12
2013-05-06,140.46,140.46,134.22,136.82,66460,0,-2.34
2013-05-13,136.82,143.06,133.18,138.12,111419,0,1.3
2013-05-20,138.12,142.54,137.6,141.5,63270,0,3.38
2013-05-27,142.8,162.31,140.72,155.54,301579,0,14.05
2013-06-03,150.08,157.63,145.14,150.08,154357,0,-5.46
2013-06-10,155.54,155.54,142.28,142.28,73697,0,-7.8
2013-06-17,142.02,145.66,139.94,143.58,58962,0,1.3
2013-06-24,143.06,144.36,138.12,142.02,50974,0,-1.56
2013-07-01,142.28,145.66,137.86,138.12,31569,0,-3.9
2013-07-08,138.64,144.36,133.96,139.94,145456,0,1.82
2013-07-15,137.86,139.94,136.03,136.56,75117,0,-3.38
2013-07-22,136.56,140.24,135.51,137.08,43518,0,0.53
2013-07-29,137.08,140.24,132.1,137.87,42381,0,0.79
2013-08-05,138.14,144.44,136.56,138.14,108569,0,0.26
2013-08-12,139.45,145.75,133.93,134.46,70878,0,-3.68
2013-08-19,135.25,137.08,131.83,133.41,32317,0,-1.05
2013-08-26,135.25,135.77,127.41,129.57,66622,0,-3.84
2013-09-02,129.57,129.57,123.09,123.77,64435,0,-5.8
2013-09-09,121.47,148.47,121.47,133.62,327095,0,9.85
2013-09-16,139.02,139.02,130.24,133.08,47762,0,-0.54
2013-09-23,137.13,140.1,131.46,133.21,209289,0,0.13
2013-09-30,133.21,143.61,132.27,139.83,287031,0,6.61
2013-10-07,141.18,141.45,134.97,134.97,144147,0,-4.86
2013-10-14,134.83,134.83,121.34,122.55,453761,0,-12.42
2013-10-21,124.98,126.33,121.47,121.74,193501,0,-0.81
2013-10-28,121.74,122.82,112.02,113.64,178565,0,-8.1
2013-11-04,113.64,117.15,112.02,116.07,67035,0,2.43
2013-11-11,116.07,116.07,109.86,109.86,95885,0,-6.21
2013-11-18,110.27,114.72,109.32,113.78,81298,0,3.91
2013-11-25,114.86,121.47,114.18,119.04,234838,0,5.26
2013-12-02,119.58,119.58,116.07,117.15,72747,0,-1.89
2013-12-09,117.15,119.04,114.72,116.61,76584,0,-0.54
2013-12-16,115.8,128.49,115.8,123.9,371581,0,7.29
2013-12-23,124.44,134.7,124.17,130.92,238712,0,7.02
2013-12-30,130.92,142.8,128.49,142.8,232982,0,11.88
2014-01-06,152.78,184.37,145.77,184.37,1652847,0,41.57
2014-01-13,197.05,225.4,192.46,210.01,2307992,0,25.64
2014-01-20,207.85,251.58,202.45,234.84,2629875,0,24.83
2014-01-27,221.35,229.45,218.65,222.7,508004,0,-12.15
2014-02-03,223.24,271.29,222.7,269.94,1345499,0,47.24
2014-02-10,275.34,356.32,264.54,356.32,1984324,0,86.38
2014-02-17,369.81,369.81,298.28,319.88,3685323,0,-36.44
2014-02-24,329.32,340.12,299.63,302.33,1892075,0,-17.55
2014-03-03,299.63,327.97,294.23,302.33,2254031,0,0.0
2014-03-10,305.03,315.83,288.83,294.23,1015153,0,-8.1
2014-03-17,294.23,295.58,256.71,269.94,1151094,0,-24.29
2014-03-24,264.54,315.83,256.98,296.93,1765780,0,26.99
2014-03-31,296.93,321.22,278.03,313.13,1526417,0,16.2
2014-04-07,302.33,315.83,294.23,305.03,1205013,0,-8.1
2014-04-14,306.38,325.27,294.23,298.28,1229980,0,-6.75
2014-04-21,300.98,307.73,275.34,275.34,851171,0,-22.94
2014-04-28,256.71,284.78,256.71,271.29,756473,0,-4.05
2014-05-05,269.94,282.08,259.68,269.94,875439,0,-1.35
2014-05-12,261.84,275.34,261.84,265.89,464108,0,-4.05
2014-05-19,269.94,275.34,264.81,269.13,452476,0,3.24
2014-05-26,269.94,319.88,268.32,310.43,1713595,0,41.3
2014-06-02,318.53,348.22,311.78,315.83,2170978,0,5.4
2014-06-09,313.13,330.67,303.68,305.03,915180,0,-10.8
2014-06-16,310.43,318.53,305.03,313.13,771139,0,8.1
2014-06-23,318.53,318.53,298.28,302.33,555489,0,-10.8
2014-06-30,307.73,310.43,282.08,287.48,642422,0,-14.85
2014-07-07,288.83,288.83,256.44,256.71,532439,0,-30.77
2014-07-14,259.14,279.38,237.54,271.29,721541,0,14.58
2014-07-21,283.43,287.48,263.15,264.5,279349,0,-6.78
2014-07-28,259.08,266.95,247.14,260.44,304626,0,-4.07
2014-08-04,262.88,276.71,242.8,257.72,276673,0,-2.71
2014-08-11,260.44,271.29,246.87,251.75,248700,0,-5.97
2014-08-18,251.75,254.47,227.07,235.48,328150,0,-16.28
2014-08-25,237.92,243.07,230.59,236.83,203249,0,1.36
2014-09-01,236.83,260.16,236.83,253.11,478463,0,16.28
2014-09-08,253.11,262.33,243.89,244.43,325526,0,-8.68
2014-09-15,238.73,246.6,228.42,231.95,364941,0,-12.48
2014-09-22,230.59,230.59,188.82,193.7,607020,0,-38.25
2014-09-29,193.97,209.16,191.26,209.16,354075,0,15.46
2014-10-06,211.6,212.96,189.9,191.26,279797,0,-17.9
