date,open,high,low,close,volume,turnover,change
2002-04-08,6.52,6.58,6.2,6.29,4498596,0,-0.22
2002-04-15,6.39,6.5,6.26,6.31,3417809,0,0.02
2002-04-22,6.31,6.45,6.18,6.26,4659693,0,-0.05
2002-04-29,6.26,6.26,5.51,5.69,3666046,0,-0.58
2002-05-06,5.69,5.8,5.27,5.75,4713093,0,0.06
2002-05-13,5.8,6.1,5.7,6.05,5203059,0,0.3
2002-05-20,6.05,6.34,5.51,6.23,8251304,0,0.18
2002-05-27,6.23,6.33,6.07,6.07,5946107,0,-0.16
2002-06-03,5.91,5.97,5.51,5.54,3379917,0,-0.53
2002-06-10,5.59,5.7,5.38,5.62,1859745,0,0.08
2002-06-17,5.66,5.73,5.15,5.21,2659262,0,-0.41
2002-06-24,5.16,5.18,4.3,4.49,3150510,0,-0.72
2002-07-01,4.52,4.61,3.95,4.57,4091793,0,0.08
2002-07-08,4.66,5.83,4.66,5.8,7190322,0,1.23
2002-07-15,5.8,5.98,5.63,5.67,3315339,0,-0.13
2002-07-22,5.6,5.76,5.23,5.27,1182710,0,-0.4
2002-07-29,5.34,5.78,5.29,5.6,1174045,0,0.33
2002-08-05,5.34,5.47,4.91,5.45,1272144,0,-0.16
2002-08-12,5.54,6.0,5.18,6.0,4362450,0,0.56
2002-08-19,6.2,6.6,5.89,6.52,9224354,0,0.51
2002-08-26,6.38,6.54,5.83,5.89,3074182,0,-0.62
2002-09-02,5.85,6.0,5.6,5.78,1868622,0,-0.11
2002-09-09,5.8,6.4,5.72,6.29,5552255,0,0.51
2002-09-16,6.27,6.49,6.05,6.32,3921969,0,0.02
2002-09-23,6.27,6.38,5.58,5.89,2662150,0,-0.42
2002-09-30,5.96,6.16,5.74,5.98,1733840,0,0.09
2002-10-07,5.98,5.98,5.32,5.32,1668609,0,-0.67
2002-10-14,5.29,6.05,5.25,6.0,3593900,0,0.69
2002-10-21,6.0,7.03,5.98,6.85,17792170,0,0.85
2002-10-28,7.01,7.03,6.29,6.45,5979992,0,-0.4
2002-11-04,6.56,6.87,6.43,6.78,8410506,0,0.33
2002-11-11,6.78,7.05,6.4,6.69,10284440,0,-0.09
2002-11-18,6.69,6.87,6.03,6.07,5411661,0,-0.62
2002-11-25,6.12,6.2,5.67,6.16,4965327,0,0.09
2002-12-02,6.16,6.27,6.0,6.0,2490366,0,-0.16
2002-12-09,6.09,6.12,5.74,5.8,2226742,0,-0.2
2002-12-16,5.74,6.0,5.45,5.72,3586519,0,-0.09
2002-12-23,5.72,5.76,5.52,5.74,1674970,0,0.02
2002-12-30,5.69,5.89,5.63,5.8,1968361,0,0.07
2003-01-06,5.89,6.29,5.8,6.12,6023644,0,0.31
2003-01-13,6.25,6.54,6.14,6.14,5330609,0,0.02
2003-01-20,6.09,6.54,5.87,6.2,9317417,0,0.07
2003-01-27,6.2,6.29,6.12,6.18,1674872,0,-0.02
2003-02-03,6.18,6.23,5.69,5.83,1527552,0,-0.36
2003-02-10,5.8,5.89,5.67,5.72,2886337,0,-0.11
2003-02-17,5.78,5.89,5.58,5.58,2708026,0,-0.13
2003-02-24,5.67,5.67,5.43,5.54,1037815,0,-0.04
2003-03-03,5.58,5.63,5.4,5.43,1003733,0,-0.11
2003-03-10,5.49,5.58,5.27,5.47,1082942,0,0.04
2003-03-17,5.47,5.72,5.34,5.67,1651521,0,0.2
2003-03-24,5.67,5.96,5.6,5.74,3808076,0,0.07
2003-03-31,5.74,5.87,5.58,5.78,2583250,0,0.04
2003-04-07,5.83,5.87,5.69,5.74,1884302,0,-0.04
2003-04-14,5.74,6.16,5.74,6.09,3676432,0,0.36
2003-04-21,6.09,6.16,5.43,5.43,5275999,0,-0.67
2003-04-28,5.29,5.38,5.05,5.27,2635935,0,-0.16
2003-05-05,5.27,5.38,5.16,5.27,1235644,0,0.0
2003-05-12,5.2,5.43,5.2,5.34,1123160,0,0.07
2003-05-19,5.34,5.54,5.18,5.54,1238686,0,0.2
2003-05-26,5.56,5.78,5.49,5.63,2571828,0,0.09
2003-06-02,5.69,5.92,5.69,5.69,3176469,0,0.07
2003-06-09,5.69,6.12,5.69,5.83,13589927,0,0.13
2003-06-16,5.83,6.23,5.74,6.0,11473326,0,0.18
2003-06-23,6.05,6.12,5.8,5.85,6098961,0,-0.16
2003-06-30,5.85,6.14,5.8,6.03,9247083,0,0.18
2003-07-07,6.09,6.34,5.96,5.96,10558225,0,-0.07
2003-07-14,6.0,6.25,6.0,6.07,6221789,0,0.11
2003-07-21,6.12,6.4,6.07,6.23,6267976,0,0.16
2003-07-28,6.34,6.4,5.99,5.99,7769168,0,-0.24
2003-08-04,5.89,6.01,5.7,5.77,2340073,0,-0.22
2003-08-11,5.74,5.87,5.62,5.72,2414352,0,-0.05
2003-08-18,5.77,5.94,5.72,5.92,2953489,0,0.2
2003-08-25,5.89,6.04,5.77,5.89,2601253,0,-0.02
2003-09-01,5.96,6.11,5.87,5.92,3190332,0,0.02
2003-09-08,5.92,6.01,5.79,5.87,993897,0,-0.05
2003-09-15,5.77,6.04,5.77,5.92,3514952,0,0.05
2003-09-22,6.04,6.04,5.82,5.89,2665684,0,-0.02
2003-09-29,5.89,5.96,5.72,5.92,2789381,0,0.02
2003-10-06,5.94,6.23,5.94,6.16,5434465,0,0.24
2003-10-13,6.21,6.33,5.99,6.18,7509041,0,0.02
2003-10-20,6.18,6.26,5.96,6.06,2936306,0,-0.12
2003-10-27,6.11,6.21,6.04,6.06,2895615,0,0.0
2003-11-03,6.09,6.67,6.09,6.48,11883451,0,0.42
2003-11-10,6.6,7.09,6.58,6.92,13560467,0,0.44
2003-11-17,6.89,7.14,6.62,6.82,11412067,0,-0.1
2003-11-24,6.84,6.92,6.55,6.55,6421266,0,-0.27
2003-12-01,6.6,7.06,6.53,6.75,12122031,0,0.2
2003-12-08,6.75,6.97,6.72,6.77,4037883,0,0.02
2003-12-15,6.84,7.06,6.77,6.84,7659065,0,0.07
2003-12-22,6.82,6.92,6.72,6.72,2936939,0,-0.12
2003-12-29,6.77,6.94,6.6,6.89,2576219,0,0.17
2004-01-05,6.89,7.46,6.89,7.28,11577112,0,0.39
2004-01-12,7.36,7.65,7.16,7.63,9335532,0,0.34
2004-01-19,7.63,7.63,7.63,7.63,0,0,0.0
2004-01-26,7.63,7.94,7.5,7.92,6405599,0,0.29
2004-02-02,7.92,7.97,7.6,7.72,6313229,0,-0.2
2004-02-09,7.75,8.43,7.7,8.34,12000460,0,0.61
2004-02-16,8.36,8.51,8.12,8.24,8375930,0,-0.1
2004-02-23,8.24,8.75,7.9,8.58,10939330,0,0.34
2004-03-01,8.7,8.7,8.24,8.24,6931357,0,-0.34
2004-03-08,8.29,8.6,7.99,8.14,5362302,0,-0.1
2004-03-15,8.21,8.29,7.7,7.99,3071621,0,-0.15
2004-03-22,7.46,7.46,6.94,7.21,3817677,0,-0.78
2004-03-29,7.33,7.92,7.33,7.9,2443292,0,0.68
2004-04-05,7.9,7.97,7.55,7.55,2162934,0,-0.34
2004-04-12,7.63,8.16,7.63,7.87,5146487,0,0.32
2004-04-19,7.92,8.09,7.7,7.87,3921720,0,0.0
2004-04-26,7.9,7.94,6.94,7.26,2411600,0,-0.61
2004-05-03,7.26,7.72,7.02,7.33,2702689,0,0.07
2004-05-10,7.28,7.28,6.84,6.97,1036080,0,-0.37
2004-05-17,6.89,7.11,6.53,7.09,1058039,0,0.12
2004-05-24,7.14,7.21,6.99,7.21,763165,0,0.12
2004-05-31,7.09,7.21,6.77,6.92,588753,0,-0.29
2004-06-07,6.97,7.09,6.89,6.99,563543,0,0.07
2004-06-14,6.99,6.99,6.53,6.58,659741,0,-0.42
2004-06-21,6.6,6.84,6.53,6.72,491917,0,0.15
2004-06-28,6.8,6.84,6.65,6.75,667726,0,0.02
2004-07-05,6.65,6.92,6.62,6.89,2387652,0,0.15
2004-07-12,6.92,7.24,6.76,6.9,4677024,0,0.0
2004-07-19,6.76,6.87,6.35,6.57,1050104,0,-0.32
2004-07-26,6.57,6.79,6.35,6.79,1030492,0,0.22
2004-08-02,6.73,7.14,6.62,7.11,721520,0,0.32
2004-08-09,7.0,7.0,6.76,6.79,434618,0,-0.32
2004-08-16,6.71,7.06,6.68,6.98,612764,0,0.19
2004-08-23,7.08,7.19,6.92,7.17,1071648,0,0.19
2004-08-30,7.17,7.44,7.06,7.3,1546805,0,0.14
2004-09-06,7.3,7.44,7.17,7.25,2081658,0,-0.05
2004-09-13,7.3,7.44,7.22,7.33,1148732,0,0.08
2004-09-20,7.22,7.41,7.14,7.3,2145330,0,-0.03
2004-09-27,7.3,7.6,7.3,7.57,2206594,0,0.27
2004-10-04,7.63,7.84,7.46,7.68,1421615,0,0.11
2004-10-11,7.46,7.95,7.46,7.79,1630130,0,0.11
2004-10-18,7.79,7.84,7.44,7.54,1055575,0,-0.24
2004-10-25,7.54,7.57,7.27,7.27,469792,0,-0.27
2004-11-01,7.33,7.36,7.17,7.27,648889,0,0.0
2004-11-08,7.27,7.41,7.17,7.36,764489,0,0.08
2004-11-15,7.36,7.65,7.19,7.57,749945,0,0.22
2004-11-22,7.57,7.73,7.54,7.57,1415627,0,0.0
2004-11-29,7.57,7.57,7.27,7.3,874184,0,-0.27
2004-12-06,7.3,7.3,7.14,7.22,246972,0,-0.08
2004-12-13,7.27,7.3,6.95,6.98,1145630,0,-0.24
2004-12-20,6.98,6.98,6.76,6.87,603904,0,-0.11
2004-12-27,6.87,7.03,6.79,6.92,441192,0,0.05
2005-01-03,6.84,6.92,6.76,6.79,393042,0,-0.14
2005-01-10,6.87,6.9,6.41,6.46,538661,0,-0.32
2005-01-17,6.54,6.54,6.0,6.17,601003,0,-0.3
2005-01-24,6.17,6.27,6.06,6.14,922082,0,-0.03
2005-01-31,6.08,6.35,5.98,6.22,1869582,0,0.08
2005-02-07,6.22,6.22,6.22,6.22,0,0,0.0
2005-02-14,6.3,6.46,6.08,6.27,3298400,0,0.05
2005-02-21,6.41,6.57,5.81,5.84,5463441,0,-0.43
2005-02-28,5.84,5.92,5.68,5.83,2789174,0,-0.01
2005-03-07,5.98,6.49,5.84,6.29,8711223,0,0.46
2005-03-14,6.29,6.52,5.84,5.92,3127826,0,-0.37
2005-03-21,5.95,6.0,5.85,5.92,1159404,0,0.0
2005-03-28,5.94,6.33,5.83,5.89,3775373,0,-0.03
2005-04-04,5.89,6.08,5.88,5.92,748855,0,0.03
2005-04-11,5.92,5.92,5.48,5.54,1123005,0,-0.38
2005-04-18,5.41,5.41,4.87,5.11,1423164,0,-0.43
2005-04-25,5.08,5.11,4.92,4.95,518829,0,-0.16
2005-05-02,4.95,5.03,4.73,4.98,1104911,0,0.03
2005-05-09,4.91,5.21,4.87,5.11,1002926,0,0.14
2005-05-16,5.11,5.27,5.08,5.27,995103,0,0.16
2005-05-23,5.27,5.27,5.08,5.16,340069,0,-0.11
2005-05-30,5.22,5.48,5.14,5.38,1273356,0,0.22
2005-06-06,5.39,5.49,5.27,5.33,674722,0,-0.05
2005-06-13,5.35,5.92,5.35,5.6,3140000,0,0.27
2005-06-20,5.65,5.94,5.6,5.79,2057262,0,0.19
2005-06-27,5.68,6.18,5.62,5.69,2960481,0,-0.09
2005-07-04,5.69,5.89,5.62,5.73,2974478,0,0.04
2005-07-11,5.79,6.04,5.69,5.89,1586539,0,0.16
2005-07-18,5.89,5.92,5.42,5.55,1110641,0,-0.34
2005-07-25,5.52,5.58,5.4,5.45,512277,0,-0.1
2005-08-01,5.45,5.49,5.24,5.45,409997,0,0.0
2005-08-08,5.51,5.52,5.3,5.33,386125,0,-0.12
2005-08-15,5.3,5.3,5.01,5.04,375751,0,-0.29
2005-08-22,5.01,5.07,4.61,4.71,532748,0,-0.32
2005-08-29,4.71,4.71,4.29,4.51,886770,0,-0.21
2005-09-05,4.51,4.98,4.49,4.84,2272964,0,0.34
2005-09-12,4.74,4.77,4.51,4.52,390400,0,-0.32
2005-09-19,4.52,4.79,4.52,4.65,277972,0,0.13
2005-09-26,4.65,5.01,4.56,4.96,655016,0,0.31
2005-10-03,4.96,4.96,4.73,4.84,330768,0,-0.12
2005-10-10,4.84,4.92,4.74,4.83,338115,0,-0.01
2005-10-17,4.86,4.86,4.39,4.4,698388,0,-0.43
2005-10-24,4.48,4.58,4.24,4.27,744659,0,-0.13
2005-10-31,4.36,4.51,4.36,4.39,531907,0,0.12
2005-11-07,4.42,4.51,4.31,4.45,604533,0,0.06
2005-11-14,4.51,5.11,4.42,4.87,5393490,0,0.43
2005-11-21,4.89,4.92,4.62,4.76,2661950,0,-0.12
2005-11-28,4.8,4.84,4.7,4.77,1984346,0,0.01
2005-12-05,4.84,5.3,4.77,5.02,5220800,0,0.25
2005-12-12,5.04,5.05,4.89,4.98,2192800,0,-0.04
2005-12-19,4.95,5.17,4.95,5.04,3592000,0,0.06
2005-12-26,5.09,5.09,4.79,4.8,2064800,0,-0.24
2006-01-02,4.8,5.04,4.61,4.98,3820000,0,0.18
2006-01-09,5.02,5.07,4.8,4.8,1952000,0,-0.18
2006-01-16,4.95,4.95,4.58,4.61,910400,0,-0.19
2006-01-23,4.54,4.56,4.45,4.48,568800,0,-0.13
2006-01-30,4.51,4.59,4.51,4.54,100000,0,0.06
2006-02-06,4.58,4.65,4.52,4.61,688800,0,0.07
2006-02-13,4.62,4.62,4.42,4.48,883200,0,-0.13
2006-02-20,4.48,4.54,4.3,4.33,690400,0,-0.15
2006-02-27,4.3,4.48,4.3,4.37,437600,0,0.04
2006-03-06,4.39,4.4,4.31,4.34,219200,0,-0.03
2006-03-13,4.37,4.39,4.2,4.21,623200,0,-0.13
2006-03-20,4.18,4.24,4.08,4.11,476800,0,-0.1
2006-03-27,4.12,4.15,4.08,4.11,892000,0,0.0
2006-04-03,4.11,4.37,4.11,4.27,1147200,0,0.16
2006-04-10,4.27,4.33,4.2,4.3,826400,0,0.03
2006-04-17,4.33,4.54,4.29,4.45,1674400,0,0.15
2006-04-24,4.46,4.46,4.21,4.23,1611200,0,-0.22
2006-05-01,4.21,4.29,4.14,4.21,888800,0,-0.01
2006-05-08,4.21,4.45,4.21,4.37,3708800,0,0.16
2006-05-15,4.42,4.48,4.27,4.45,3453600,0,0.07
2006-05-22,4.52,4.61,4.27,4.27,2228800,0,-0.18
2006-05-29,4.27,4.31,4.14,4.23,688000,0,-0.04
2006-06-05,4.17,4.2,3.64,3.77,1189600,0,-0.46
2006-06-12,3.77,3.87,3.65,3.73,863200,0,-0.04
2006-06-19,3.71,3.71,3.49,3.67,971200,0,-0.06
2006-06-26,3.62,3.77,3.62,3.68,1603200,0,0.01
2006-07-03,3.68,3.77,3.65,3.74,1878400,0,0.06
2006-07-10,3.73,3.96,3.68,3.96,2645600,0,0.22
2006-07-17,4.02,4.08,3.83,3.86,1134400,0,-0.09
2006-07-24,3.85,3.88,3.82,3.86,385600,0,0.0
2006-07-31,3.88,3.88,3.79,3.85,479200,0,-0.02
2006-08-07,3.85,3.94,3.79,3.9,580000,0,0.05
2006-08-14,3.91,3.97,3.83,3.83,709600,0,-0.06
2006-08-21,3.83,3.83,3.69,3.72,524000,0,-0.11
2006-08-28,3.77,3.96,3.61,3.8,657600,0,0.08
2006-09-04,3.8,3.91,3.77,3.79,636800,0,-0.02
2006-09-11,3.82,4.01,3.68,3.79,1100000,0,0.0
2006-09-18,3.86,4.02,3.79,3.88,1756800,0,0.09
2006-09-25,3.91,4.26,3.88,4.24,3169600,0,0.36
2006-10-02,4.27,4.43,4.18,4.23,4232000,0,-0.02
2006-10-09,4.23,4.56,4.23,4.46,3524800,0,0.24
2006-10-16,4.4,4.43,4.18,4.32,1981600,0,-0.14
2006-10-23,4.34,4.52,4.19,4.21,2608800,0,-0.11
2006-10-30,4.21,4.21,3.96,4.07,4948800,0,-0.14
2006-11-06,4.02,4.81,3.97,4.56,16431200,0,0.49
2006-11-13,4.78,5.01,4.6,4.7,10783200,0,0.14
2006-11-20,4.7,4.85,4.6,4.68,6944000,0,-0.02
2006-11-27,4.78,5.0,4.65,4.84,8266400,0,0.16
2006-12-04,4.82,4.87,4.65,4.67,3686400,0,-0.17
2006-12-11,4.7,4.76,4.56,4.65,4478400,0,-0.02
2006-12-18,4.67,4.82,4.63,4.71,5384000,0,0.06
2006-12-25,4.71,4.9,4.68,4.79,872800571,0,0.08
2007-01-01,4.87,4.9,4.67,4.7,3650400,0,-0.09
2007-01-08,4.71,5.42,4.7,5.33,19130400,0,0.63
2007-01-15,5.44,5.75,5.34,5.67,11544800,0,0.35
2007-01-22,5.67,6.0,5.44,5.51,5620000,0,-0.16
2007-01-29,5.5,5.59,5.2,5.25,2590400,0,-0.27
2007-02-05,5.31,5.58,5.25,5.45,2215200,0,0.2
2007-02-12,5.44,5.69,5.36,5.66,1116000,0,0.2
2007-02-26,5.75,5.81,5.34,5.59,1734400,0,-0.06
2007-03-05,5.53,5.83,5.22,5.83,3123200,0,0.24
2007-03-12,6.19,6.41,5.92,6.13,10040000,0,0.3
2007-03-19,6.06,6.21,5.88,5.97,2600000,0,-0.16
2007-03-26,6.03,6.5,5.94,6.24,4976800,0,0.27
2007-04-02,6.25,6.38,6.16,6.21,2071200,0,-0.03
2007-04-09,6.24,6.69,6.16,6.47,4654400,0,0.27
2007-04-16,6.44,6.52,6.02,6.1,2464800,0,-0.38
2007-04-23,6.16,6.5,6.11,6.32,2730400,0,0.22
2007-04-30,6.35,6.35,6.03,6.13,1688800,0,-0.19
2007-05-07,6.27,6.35,6.16,6.22,1225600,0,0.09
2007-05-14,6.28,6.36,6.14,6.25,1743200,0,0.03
2007-05-21,6.25,7.01,6.19,6.9,5089600,0,0.64
2007-05-28,6.83,7.1,6.54,6.85,5280800,0,-0.05
2007-06-04,7.02,8.33,6.91,8.3,9668800,0,1.45
2007-06-11,8.55,8.86,8.45,8.58,7831200,0,0.28
2007-06-18,8.58,8.69,8.23,8.53,2835200,0,-0.05
2007-06-25,8.89,9.71,8.86,9.16,7044800,0,0.63
2007-07-02,9.16,9.36,8.83,8.99,3364800,0,-0.17
2007-07-09,8.99,9.51,8.83,8.96,6708800,0,-0.03
2007-07-16,9.11,9.91,8.89,9.83,10560800,0,0.87
2007-07-23,10.27,10.27,9.28,9.93,6470400,0,0.1
2007-07-30,10.04,10.24,8.98,9.51,4182400,0,-0.41
2007-08-06,9.45,10.67,9.21,10.66,6774400,0,1.14
2007-08-13,10.9,10.97,8.47,8.95,6417600,0,-1.71
2007-08-20,9.11,9.33,8.45,9.01,2428000,0,0.07
2007-08-27,9.05,9.54,8.78,9.54,2499200,0,0.53
2007-09-03,9.54,9.71,9.31,9.33,1320800,0,-0.22
2007-09-10,9.28,9.5,9.08,9.18,1082400,0,-0.15
2007-09-17,9.18,9.51,8.48,8.88,2433600,0,-0.3
2007-09-24,8.88,9.48,8.82,9.28,1088000,0,0.4
2007-10-01,9.21,9.45,9.08,9.21,1246400,0,-0.07
2007-10-08,9.25,9.35,8.95,9.01,1444800,0,-0.2
2007-10-15,9.01,9.11,8.85,8.9,1145600,0,-0.12
2007-10-22,8.72,8.85,8.14,8.37,1935200,0,-0.53
2007-10-29,8.37,8.42,8.12,8.29,1090400,0,-0.08
2007-11-05,8.29,8.29,7.06,7.51,1861600,0,-0.78
2007-11-12,7.39,7.51,7.09,7.36,576000,0,-0.15
2007-11-19,7.42,7.56,7.03,7.26,768800,0,-0.1
2007-11-26,7.26,7.66,6.76,7.66,1033600,0,0.4
2007-12-03,7.76,7.79,7.32,7.52,764000,0,-0.13
2007-12-10,7.49,7.49,6.6,6.94,535200,0,-0.58
2007-12-17,6.89,6.89,5.97,6.26,1449600,0,-0.68
2007-12-24,6.0,7.03,6.0,7.03,769600,0,0.76
2007-12-31,7.03,7.19,6.69,6.79,449600,0,-0.23
2008-01-07,6.79,6.79,6.33,6.4,528000,0,-0.4
2008-01-14,6.46,6.86,6.35,6.46,648000,0,0.07
2008-01-21,6.46,6.46,5.95,6.13,1750400,0,-0.33
2008-01-28,6.23,6.36,6.03,6.36,1005600,0,0.23
2008-02-11,6.23,6.46,6.13,6.41,324800,0,0.05
2008-02-18,6.4,6.41,6.23,6.35,432800,0,-0.07
2008-02-25,6.33,6.4,6.18,6.26,628000,0,-0.08
2008-03-03,6.16,6.4,6.1,6.28,897600,0,0.02
2008-03-10,6.28,6.3,5.97,6.13,604000,0,-0.15
2008-03-17,6.06,6.3,5.93,6.23,1200000,0,0.1
2008-03-24,6.36,6.84,6.36,6.66,1901600,0,0.43
2008-03-31,6.66,6.79,6.58,6.74,840800,0,0.08
2008-04-07,6.76,7.01,6.69,6.99,1324000,0,0.25
2008-04-14,6.93,6.99,6.84,6.91,1000800,0,-0.08
2008-04-21,6.93,7.26,6.91,7.03,1173600,0,0.12
2008-04-28,7.06,7.13,6.69,6.88,741600,0,-0.15
2008-05-05,6.88,6.96,6.69,6.94,732000,0,0.07
2008-05-12,6.94,7.16,6.79,7.13,1995200,0,0.18
2008-05-19,7.13,7.22,6.83,6.89,1403200,0,-0.23
2008-05-26,6.83,6.84,6.46,6.58,1262400,0,-0.31
2008-06-02,6.63,6.66,6.5,6.63,738400,0,0.05
2008-06-09,6.61,6.61,6.08,6.3,1096800,0,-0.33
2008-06-16,6.3,6.36,6.13,6.23,699200,0,-0.07
2008-06-23,6.2,6.2,5.63,5.77,1124000,0,-0.46
2008-06-30,5.82,5.83,5.63,5.73,1186400,0,-0.03
2008-07-07,5.8,5.8,5.53,5.65,1356800,0,-0.08
2008-07-14,5.65,5.65,5.47,5.6,1951200,0,-0.05
2008-07-21,5.73,5.93,5.53,5.83,2036000,0,0.23
2008-07-28,5.83,6.09,5.63,5.81,1552000,0,-0.02
2008-08-04,5.89,5.92,5.55,5.92,712800,0,0.11
2008-08-11,5.96,6.26,5.96,6.05,504000,0,0.13
2008-08-18,6.05,6.09,5.7,5.83,515200,0,-0.22
2008-08-25,5.9,6.02,5.77,5.96,409600,0,0.13
2008-09-01,5.92,5.92,5.0,5.26,966400,0,-0.7
2008-09-08,5.18,5.63,5.18,5.48,693600,0,0.22
2008-09-15,5.48,5.48,4.74,5.16,1383200,0,-0.31
2008-09-22,5.29,5.52,5.18,5.39,758400,0,0.22
2008-09-29,5.39,5.39,5.02,5.33,393600,0,-0.06
2008-10-06,5.31,5.35,5.0,5.07,313600,0,-0.26
2008-10-13,4.9,5.35,4.9,5.16,316800,0,0.09
2008-10-20,5.15,5.16,4.83,4.87,423200,0,-0.3
2008-10-27,4.53,5.35,4.44,5.35,689600,0,0.48
2008-11-03,5.27,5.44,4.85,5.0,329600,0,-0.35
2008-11-10,5.0,5.0,4.7,4.83,368800,0,-0.17
2008-11-17,4.81,4.81,4.11,4.24,116630400,0,-0.59
2008-11-24,4.22,4.59,4.13,4.52,474400,0,0.28
2008-12-01,4.63,4.63,4.22,4.33,346400,0,-0.19
2008-12-08,4.37,4.57,4.22,4.4,511200,0,0.07
2008-12-15,4.37,4.44,4.24,4.33,36196800,0,-0.07
2008-12-22,4.35,4.35,4.11,4.24,4944000,0,-0.09
2008-12-29,4.26,4.33,4.13,4.24,97600,0,0.0
2009-01-05,4.33,4.39,4.2,4.29,588800,0,0.06
2009-01-12,4.29,4.29,4.11,4.15,337600,0,-0.15
2009-01-19,4.15,4.16,3.92,3.94,128000,0,-0.2
2009-02-02,3.96,4.03,3.85,3.96,352800,0,0.02
2009-02-09,4.0,4.02,3.79,4.0,524000,0,0.04
2009-02-16,4.0,4.15,4.0,4.02,546400,0,0.02
2009-02-23,4.02,4.05,3.89,3.96,366400,0,-0.06
2009-03-02,3.96,4.22,3.89,4.18,757600,0,0.22
2009-03-09,4.24,4.4,4.2,4.39,1422400,0,0.2
2009-03-16,4.4,4.87,4.37,4.68,1857600,0,0.3
2009-03-23,4.74,4.89,4.66,4.79,2033600,0,0.11
2009-03-30,4.79,4.87,4.61,4.83,1787200,0,0.04
2009-04-06,4.87,5.22,4.81,5.07,2104800,0,0.24
2009-04-13,4.92,5.16,4.7,4.78,2060000,0,-0.3
2009-04-20,4.78,4.98,4.61,4.89,1209600,0,0.11
2009-04-27,4.92,4.96,4.61,4.9,1258400,0,0.02
2009-05-04,4.96,4.98,4.68,4.94,3803200,0,0.04
2009-05-11,4.96,4.98,4.74,4.81,1521600,0,-0.13
2009-05-18,4.85,5.15,4.78,5.03,2756800,0,0.22
2009-05-25,5.03,5.11,4.96,5.07,1254400,0,0.04
2009-06-01,5.11,5.57,5.05,5.15,4755200,0,0.07
2009-06-08,5.2,5.2,4.74,4.78,1989600,0,-0.37
2009-06-15,4.74,4.74,4.52,4.63,1255200,0,-0.15
2009-06-22,4.66,4.72,4.59,4.7,909600,0,0.07
2009-06-29,4.72,4.9,4.68,4.79,1431200,0,0.09
2009-07-06,5.11,5.11,4.89,4.96,1824800,0,0.17
2009-07-13,4.96,4.96,4.7,4.9,3305600,0,-0.06
2009-07-20,4.92,5.15,4.9,5.07,3291200,0,0.17
2009-07-27,5.11,5.24,5.02,5.14,4392000,0,0.07
2009-08-03,5.14,5.24,4.98,4.98,2220000,0,-0.16
2009-08-10,5.02,5.1,4.88,5.02,1152000,0,0.04
2009-08-17,4.98,5.02,4.8,4.82,1269600,0,-0.2
2009-08-24,4.9,5.0,4.8,4.9,1250400,0,0.08
2009-08-31,4.9,5.12,4.9,5.1,2092800,0,0.2
2009-09-07,5.14,5.3,5.0,5.1,2425600,0,0.0
2009-09-14,5.08,5.36,5.06,5.32,2696000,0,0.22
2009-09-21,5.38,5.42,5.14,5.22,1873600,0,-0.1
2009-09-28,5.18,5.46,5.18,5.22,2131200,0,0.0
2009-10-05,5.22,5.74,5.22,5.46,4462400,0,0.24
2009-10-12,5.58,5.94,5.46,5.86,4024800,0,0.4
2009-10-19,5.9,6.12,5.72,5.74,3892000,0,-0.12
