date,open,high,low,close,volume,turnover,change
2017-02-06,87.06,95.46,82.16,85.92,3390148,0,0.0
2017-02-13,84.58,87.35,78.9,80.19,2285850,0,-5.73
2017-02-20,84.41,85.44,77.99,80.46,965482,0,0.28
2017-02-27,76.37,80.67,70.78,71.91,1408253,0,-8.55
2017-03-06,72.05,75.89,70.16,72.05,647052,0,0.14
2017-03-13,71.55,73.03,68.73,71.12,276517,0,-0.94
2017-03-20,69.4,71.12,65.58,67.76,621158,0,-3.36
2017-03-27,68.4,69.21,64.93,68.83,283675,0,1.07
2017-04-03,68.54,72.34,65.87,69.69,178185,0,0.86
2017-04-10,72.07,72.07,65.2,67.78,128743,0,-1.91
2017-04-17,67.68,67.97,58.72,59.57,273752,0,-8.21
2017-04-24,61.1,65.31,59.62,64.44,149607,0,4.87
2017-05-01,64.23,64.42,61.3,63.86,57770,0,-0.57
2017-05-08,62.81,63.0,59.85,62.03,139342,0,-1.83
2017-05-15,62.03,62.5,56.32,58.23,129505,0,-3.8
2017-05-22,57.52,58.78,54.41,56.9,213740,0,-1.34
2017-05-29,57.75,62.29,56.32,62.05,323113,0,5.15
2017-06-05,62.05,64.43,61.1,64.43,393664,0,2.38
2017-06-12,64.91,66.35,60.58,62.05,237583,0,-2.38
2017-06-19,61.1,61.84,58.23,61.1,148384,0,-0.95
2017-06-26,62.29,62.34,57.28,60.57,275953,0,-0.53
2017-07-03,58.69,60.62,53.27,55.37,408193,0,-5.2
2017-07-10,54.99,55.85,51.07,52.5,227525,0,-2.86
2017-07-17,51.24,52.79,45.34,51.72,288869,0,-0.78
2017-07-24,51.74,55.37,50.12,54.32,202259,0,2.6
2017-07-31,54.3,54.39,52.17,53.94,104396,0,-0.38
2017-08-07,52.79,53.84,50.79,52.27,226769,0,-1.67
2017-08-14,52.98,53.79,51.55,53.73,95243,0,1.46
2017-08-21,52.5,53.84,49.88,51.07,125178,0,-2.65
2017-08-28,51.55,52.01,49.64,51.07,128143,0,0.0
2017-09-04,51.05,56.51,48.06,53.94,445069,0,2.86
2017-09-11,53.46,55.65,51.07,53.92,193004,0,-0.02
2017-09-18,54.27,55.85,51.74,54.89,146612,0,0.97
2017-09-25,55.61,55.61,52.15,52.98,161968,0,-1.91
2017-10-02,52.03,53.65,50.59,52.98,132041,0,0.0
2017-10-09,52.98,55.37,50.59,53.46,29435,0,0.48
2017-10-16,52.93,53.08,50.59,51.69,100301,0,-1.77
2017-10-23,51.64,52.69,49.64,52.68,630933,0,0.98
2017-10-30,52.68,52.68,50.79,52.68,366690,0,0.0
2017-11-06,52.68,53.46,50.8,52.31,79810,0,-0.36
2017-11-13,52.48,52.48,50.64,51.64,427040,0,-0.67
2017-11-20,52.89,52.89,50.12,52.36,215236,0,0.72
2017-11-27,52.48,53.24,51.07,52.79,473435,0,0.43
2017-12-04,52.98,56.32,50.88,55.65,531414,0,2.86
2017-12-11,55.64,58.71,52.89,58.61,99852,0,2.96
2017-12-18,55.94,58.7,55.37,56.32,359273,0,-2.29
2017-12-25,60.51,62.99,56.32,62.05,381932,0,5.73
2018-01-01,64.44,66.33,62.53,66.3,346117,0,4.25
2018-01-08,74.82,76.37,63.94,68.26,885001,0,1.96
2018-01-15,68.73,69.4,65.88,67.78,325573,0,-0.48
2018-01-22,67.78,71.12,65.39,69.02,322849,0,1.24
2018-01-29,69.16,69.69,64.91,66.82,137592,0,-2.2
2018-02-05,67.29,67.29,61.1,63.72,129736,0,-3.1
2018-02-12,65.87,66.32,64.43,65.87,15660,0,2.15
2018-02-19,66.35,66.81,63.96,66.14,62557,0,0.27
2018-02-26,63.49,66.32,61.1,65.75,104700,0,-0.38
2018-03-05,65.75,65.75,60.58,63.34,135655,0,-2.42
2018-03-12,63.46,63.94,58.04,62.38,265267,0,-0.95
2018-03-19,62.38,62.51,56.32,58.12,168237,0,-4.27
2018-03-26,59.66,71.34,56.37,65.87,1891137,0,7.75
2018-04-02,66.82,68.03,64.44,68.03,96972,0,2.17
2018-04-09,67.86,68.05,65.17,67.55,164140,0,-0.48
2018-04-16,67.57,67.85,62.94,65.16,216331,0,-2.39
2018-04-23,63.71,68.58,61.84,65.64,695797,0,0.48
2018-04-30,66.7,67.9,64.69,66.49,345012,0,0.85
2018-05-07,66.2,67.07,64.68,65.92,805015,0,-0.57
2018-05-14,65.16,65.93,61.78,63.22,818611,0,-2.7
2018-05-21,61.97,64.0,57.92,63.18,1039879,0,-0.04
2018-05-28,60.7,63.18,57.92,60.77,405057,0,-2.41
2018-06-04,60.79,63.09,58.16,60.79,248575,0,0.03
2018-06-11,60.33,60.79,57.92,60.28,88166,0,-0.51
2018-06-18,59.85,60.96,54.57,57.45,213042,0,-2.83
2018-06-25,63.71,64.19,58.01,63.18,490909,0,5.72
2018-07-02,63.03,63.69,59.85,62.73,128489,0,-0.45
2018-07-09,62.46,62.65,59.63,62.46,60487,0,-0.27
2018-07-16,65.54,65.63,60.81,64.68,1962465,0,2.22
2018-07-23,64.57,65.64,63.23,65.11,218132,0,0.43
2018-07-30,64.27,65.06,61.72,63.98,86566,0,-1.13
2018-08-06,63.71,64.19,60.54,62.74,300231,0,-1.24
2018-08-13,62.74,64.95,60.81,64.68,129021,0,1.93
2018-08-20,64.19,64.19,61.1,63.5,40130,0,-1.18
2018-08-27,64.0,65.16,62.79,64.29,62691,0,0.79
