date,open,high,low,close,volume,turnover,change
2017-03-20,20.0,26.13,18.97,20.0,1464679,0,0.0
2017-03-27,18.9,20.0,16.82,18.32,1405187,0,-1.68
2017-04-03,17.36,19.03,16.1,16.22,641811,0,-2.1
2017-04-10,16.22,17.48,15.92,16.46,726099,0,0.24
2017-04-17,17.72,18.56,16.49,17.48,476010,0,1.02
2017-04-24,16.82,17.48,16.28,16.58,275195,0,-0.89
2017-05-01,17.47,17.54,16.95,17.23,111157,0,0.65
2017-05-08,17.18,18.32,16.52,17.06,1722923,0,-0.17
2017-05-15,17.38,17.84,16.88,17.71,158674,0,0.65
2017-05-22,17.42,17.71,16.22,16.76,71268,0,-0.96
2017-05-29,16.7,16.93,16.7,16.81,38326,0,0.05
2017-06-05,16.76,16.81,16.22,16.4,108078,0,-0.41
2017-06-12,16.46,16.57,16.16,16.22,56385,0,-0.18
2017-06-19,15.97,16.27,15.78,16.27,83046,0,0.05
2017-06-26,16.27,16.7,15.83,16.7,57323,0,0.43
2017-07-03,16.3,16.46,15.56,15.92,773745,0,-0.78
2017-07-10,16.1,16.21,15.62,16.0,110647,0,0.08
2017-07-17,16.64,16.64,16.18,16.57,81819,0,0.57
2017-07-24,16.57,16.57,16.16,16.16,68386,0,-0.41
2017-07-31,15.62,16.27,15.56,16.15,145532,0,-0.01
2017-08-07,16.22,16.22,15.56,15.77,198943,0,-0.38
2017-08-14,15.74,15.88,15.56,15.7,162647,0,-0.07
2017-08-21,15.68,16.31,15.62,16.27,135666,0,0.57
2017-08-28,16.03,16.97,15.72,16.97,127067,0,0.7
2017-09-04,17.05,17.05,16.28,16.89,86152,0,-0.08
2017-09-11,16.91,16.91,16.22,16.78,67572,0,-0.11
2017-09-18,16.52,16.64,16.22,16.23,87526,0,-0.54
2017-09-25,16.33,16.52,16.23,16.29,22059,0,0.06
2017-10-02,16.29,16.34,16.28,16.33,56555,0,0.04
2017-10-09,16.28,16.34,16.23,16.34,22735,0,0.01
2017-10-16,16.52,16.53,16.22,16.34,81430,0,0.0
2017-10-23,16.34,16.34,16.12,16.27,28360,0,-0.06
2017-10-30,16.26,16.26,16.09,16.22,25141,0,-0.06
2017-11-06,16.15,16.16,15.94,15.97,30572,0,-0.25
2017-11-13,16.08,16.28,15.97,16.04,469662,0,0.07
2017-11-20,16.04,16.26,15.65,15.65,49277,0,-0.38
2017-11-27,15.65,15.72,15.47,15.65,28158,0,0.0
2017-12-04,15.65,15.65,15.34,15.34,24638,0,-0.31
2017-12-11,15.34,15.35,15.22,15.22,18359,0,-0.13
2017-12-18,15.22,15.4,15.22,15.22,23130,0,0.0
2017-12-25,15.22,15.22,15.03,15.03,10056,0,-0.19
2018-01-01,15.09,15.6,14.97,15.59,56332,0,0.56
2018-01-08,15.59,15.59,15.34,15.34,28882,0,-0.25
2018-01-15,15.53,15.58,15.47,15.53,19122,0,0.19
2018-01-22,15.58,16.03,15.47,15.97,84786,0,0.44
2018-01-29,16.49,17.13,15.97,16.27,115686,0,0.31
2018-02-05,15.97,16.28,15.11,15.65,65049,0,-0.62
2018-02-12,15.92,15.92,15.4,15.92,18102,0,0.26
2018-02-19,15.6,16.03,15.6,16.03,1105,0,0.11
2018-02-26,16.28,16.28,15.18,15.71,25945,0,-0.32
2018-03-05,15.71,15.77,15.6,15.77,5028,0,0.06
2018-03-12,15.22,15.87,15.22,15.53,20114,0,-0.24
2018-03-19,15.9,15.9,14.87,14.97,101714,0,-0.56
2018-03-26,14.72,15.15,14.28,14.9,58438,0,-0.07
2018-04-02,14.93,14.93,14.84,14.84,22124,0,-0.06
2018-04-09,14.9,15.97,14.9,15.84,99563,0,1.0
2018-04-16,15.4,15.97,15.03,15.59,178015,0,-0.25
2018-04-23,15.72,15.72,15.34,15.47,58330,0,-0.13
2018-04-30,15.43,15.65,15.42,15.53,17095,0,0.06
2018-05-07,15.59,15.97,15.53,15.65,65369,0,0.13
2018-05-14,15.78,15.85,15.03,15.15,84679,0,-0.5
2018-05-21,15.41,15.64,15.28,15.47,22628,0,0.32
2018-05-28,15.47,16.14,15.34,15.56,77437,0,0.09
2018-06-04,15.56,15.64,15.22,15.22,33186,0,-0.34
2018-06-11,15.55,16.03,15.34,16.03,157069,0,0.81
2018-06-18,15.78,17.0,15.56,17.0,246721,0,0.97
2018-06-25,16.73,16.91,16.24,16.24,193136,0,-0.76
2018-07-02,16.34,16.34,16.03,16.06,25844,0,-0.18
2018-07-09,16.06,16.16,16.06,16.16,16090,0,0.09
2018-07-16,16.16,16.4,16.07,16.22,35499,0,0.07
2018-07-23,16.26,16.28,16.17,16.17,16091,0,-0.06
2018-07-30,16.22,16.22,16.05,16.05,23130,0,-0.12
2018-08-06,16.05,16.12,15.97,15.97,66374,0,-0.08
2018-08-13,15.9,16.09,15.65,15.95,134762,0,-0.03
2018-08-20,16.02,16.31,15.33,15.62,253410,0,-0.33
2018-08-27,16.48,16.69,15.65,16.01,519423,0,0.38
2018-09-03,16.3,16.37,15.92,16.04,444199,0,0.03
2018-09-10,15.69,16.02,13.27,14.81,8530158,0,-1.23
2018-09-17,14.48,14.48,13.14,13.21,2311560,0,-1.6
2018-09-24,13.21,18.43,12.98,18.43,10699497,0,5.22
2018-10-01,18.98,20.25,17.22,18.26,10137597,0,-0.16
2018-10-08,17.94,18.26,15.46,15.88,2322837,0,-2.38
2018-10-15,15.72,16.96,14.68,15.13,2813282,0,-0.75
2018-10-22,14.97,15.78,13.37,13.5,2106022,0,-1.63
2018-10-29,13.5,15.0,13.31,15.0,1295568,0,1.5
2018-11-05,14.71,15.33,14.55,14.68,1009799,0,-0.33
2018-11-12,14.48,17.94,14.09,17.94,3608228,0,3.26
2018-11-19,18.2,18.59,15.95,16.05,3725896,0,-1.89
2018-11-26,16.05,16.8,15.65,15.75,945729,0,-0.29
2018-12-03,15.85,17.61,15.65,15.92,900104,0,0.16
2018-12-10,15.72,16.21,15.39,15.65,444710,0,-0.26
2018-12-17,15.65,15.65,14.68,14.87,572052,0,-0.78
2018-12-24,15.65,15.65,14.45,14.94,412736,0,0.07
2018-12-31,14.81,15.2,14.68,15.0,161112,0,0.07
2019-01-07,15.0,15.33,14.87,15.07,243680,0,0.07
2019-01-14,15.07,15.65,14.81,14.97,348014,0,-0.1
2019-01-21,14.87,16.5,14.74,15.88,1212985,0,0.91
2019-01-28,15.88,15.98,15.36,15.65,216231,0,-0.23
2019-02-11,15.78,16.7,15.39,15.88,834809,0,0.23
2019-02-18,16.11,16.18,15.65,15.82,445344,0,-0.07
2019-02-25,15.78,16.11,15.75,16.08,250515,0,0.26
2019-03-04,16.01,16.31,15.49,15.69,367649,0,-0.39
2019-03-11,15.62,15.69,15.33,15.62,247543,0,-0.07
2019-03-18,15.72,16.08,15.26,15.33,383373,0,-0.29
2019-03-25,15.26,15.56,15.2,15.39,243814,0,0.07
2019-04-01,15.56,15.56,15.33,15.33,132414,0,-0.07
2019-04-08,15.46,15.52,15.23,15.33,365069,0,0.0
2019-04-15,15.33,15.33,15.0,15.1,255457,0,-0.23
2019-04-22,15.13,15.26,14.9,14.94,263493,0,-0.16
2019-04-29,15.0,15.23,14.81,15.07,152061,0,0.13
2019-05-06,15.07,15.33,14.61,14.61,311767,0,-0.46
2019-05-13,14.61,15.33,14.22,14.42,181025,0,-0.2
2019-05-20,14.55,14.74,14.35,14.42,72121,0,0.0
2019-05-27,14.32,14.84,14.02,14.42,203452,0,0.0
2019-06-03,14.55,14.74,14.28,14.35,47276,0,-0.07
2019-06-10,14.35,14.58,14.28,14.42,47557,0,0.07
2019-06-17,14.22,14.64,14.22,14.45,71403,0,0.03
2019-06-24,14.22,14.42,14.19,14.32,138786,0,-0.13
2019-07-01,14.35,14.58,14.35,14.48,104591,0,0.16
2019-07-08,14.48,14.61,14.42,14.55,111631,0,0.07
2019-07-15,14.61,15.65,14.55,15.17,524122,0,0.62
2019-07-22,15.33,15.33,15.03,15.07,165235,0,-0.1
2019-07-29,15.07,16.5,15.07,15.59,1191760,0,0.52
2019-08-05,15.69,15.72,15.13,15.33,125007,0,-0.26
2019-08-12,15.2,15.75,15.0,15.17,210291,0,-0.16
2019-08-19,15.52,15.52,15.03,15.33,252525,0,0.16
2019-08-26,15.33,15.49,14.61,15.49,252721,0,0.17
2019-09-02,15.32,15.66,15.29,15.39,166945,0,-0.1
2019-09-09,15.46,15.63,15.32,15.43,48312,0,0.03
