date,open,high,low,close,volume,turnover,change
2007-12-31,193.59,197.37,182.23,183.85,131726,0,0.0
2008-01-07,177.9,186.56,164.93,182.23,207251,0,-1.62
2008-01-14,187.37,189.26,171.42,189.26,166503,0,7.03
2008-01-21,188.18,190.88,165.47,184.93,236056,0,-4.33
2008-01-28,183.31,189.26,174.66,175.47,201982,0,-9.46
2008-02-11,173.04,173.58,161.68,172.23,80265,0,-3.24
2008-02-18,173.04,188.72,173.04,173.04,189687,0,0.81
2008-02-25,177.9,178.45,170.87,173.04,216912,0,0.0
2008-03-03,170.33,192.5,168.71,183.85,912264,0,10.81
2008-03-10,189.26,206.02,170.33,173.58,1483263,0,-10.27
2008-03-17,169.79,180.88,167.63,171.42,378323,0,-2.16
2008-03-24,182.23,184.93,171.42,175.74,403263,0,4.33
2008-03-31,175.74,186.56,173.85,180.88,241676,0,5.14
2008-04-07,182.77,184.66,173.04,174.39,363744,0,-6.49
2008-04-14,173.04,173.85,159.79,164.93,770171,0,-9.46
2008-04-21,166.55,174.12,163.85,165.2,798976,0,0.27
2008-04-28,165.47,170.33,160.6,161.14,330550,0,-4.06
2008-05-05,161.14,167.63,140.32,162.22,812149,0,1.08
2008-05-12,162.22,166.82,157.36,161.68,260996,0,-0.54
2008-05-19,163.85,178.45,161.41,163.85,925788,0,2.16
2008-05-26,162.22,163.85,157.36,159.25,317375,0,-4.6
2008-06-02,161.68,165.47,155.46,164.93,235529,0,5.68
2008-06-09,159.79,166.01,143.84,152.49,247121,0,-12.44
2008-06-16,154.65,161.68,148.7,151.14,194782,0,-1.35
2008-06-23,144.38,148.16,123.56,129.24,396763,0,-21.9
2008-06-30,124.37,128.7,99.23,108.15,483705,0,-21.09
2008-07-07,104.9,110.31,91.66,95.98,199346,0,-12.17
2008-07-14,94.36,97.33,78.14,81.11,253796,0,-14.87
2008-07-21,81.11,91.12,75.7,86.52,492662,0,5.41
2008-07-28,86.52,86.52,86.52,86.52,0,0,0.0
2008-08-04,86.52,86.52,86.52,86.52,0,0,0.0
2008-08-11,86.52,86.52,86.52,86.52,0,0,0.0
2008-08-18,96.25,97.33,82.19,85.17,192848,0,-1.35
2008-08-25,85.56,93.81,83.57,87.27,212992,0,2.1
2008-09-01,88.69,88.98,71.35,75.05,242725,0,-12.22
2008-09-08,78.74,80.16,73.91,79.31,147171,0,4.26
2008-09-15,76.75,76.75,59.98,61.97,314225,0,-17.34
2008-09-22,62.82,74.76,61.4,66.23,517363,0,4.26
2008-09-29,66.23,66.23,61.4,65.38,125622,0,-0.85
2008-10-06,64.81,64.81,54.24,54.52,181919,0,-10.86
2008-10-13,52.65,57.42,51.79,52.76,116769,0,-1.76
2008-10-20,51.45,57.99,50.94,54.01,120944,0,1.25
2008-10-27,50.26,55.72,47.76,52.53,215162,0,-1.48
2008-11-03,52.3,53.9,47.81,51.11,126792,0,-1.42
2008-11-10,51.11,51.17,44.4,47.19,125121,0,-3.92
2008-11-17,44.69,47.25,37.01,38.09,104740,0,-9.1
2008-11-24,38.89,43.09,35.7,42.92,153854,0,4.83
2008-12-01,43.83,44.69,39.23,39.74,96387,0,-3.18
2008-12-08,39.68,42.58,39.68,40.65,188768,0,0.91
2008-12-15,40.99,41.45,37.58,38.94,223180,0,-1.71
2008-12-22,38.94,39.68,35.82,36.27,92545,0,-2.67
2008-12-29,36.33,38.66,35.53,38.66,511183,0,2.39
2009-01-05,41.33,47.25,41.33,45.48,1303850,0,6.82
2009-01-12,44.0,44.0,37.47,38.72,449037,0,-6.77
2009-01-19,39.06,39.63,34.91,36.73,163042,0,-1.99
2009-02-02,36.73,40.93,36.73,40.59,209483,0,3.87
