date,open,high,low,close,volume,turnover,change
2016-11-28,83.69,90.24,79.77,81.23,219718,0,0.0
2016-12-05,80.78,83.69,80.13,82.24,47550,0,1.0
2016-12-12,82.59,84.27,80.06,82.96,79020,0,0.73
2016-12-19,82.96,82.96,81.51,81.51,7220,0,-1.46
2016-12-26,81.51,90.39,81.51,88.79,125554,0,7.28
2017-01-02,83.69,87.62,83.24,84.06,25038,0,-4.73
2017-01-09,82.96,83.77,80.46,82.96,76550,0,-1.09
2017-01-16,81.5,81.5,79.76,80.05,29000,0,-2.91
2017-01-23,80.05,80.05,80.05,80.05,5000,0,0.0
2017-01-30,81.87,81.87,80.05,81.51,25031,0,1.46
2017-02-06,82.6,93.52,82.24,86.6,229309,0,5.09
2017-02-13,85.5,87.69,84.42,85.88,25200,0,-0.73
2017-02-20,83.8,88.05,83.69,85.15,165206,0,-0.73
2017-02-27,84.8,86.6,83.69,84.7,45400,0,-0.44
2017-03-06,84.78,84.92,81.58,82.24,56655,0,-2.47
2017-03-13,80.05,83.69,76.79,81.15,296331,0,-1.08
2017-03-20,81.54,83.33,80.05,82.75,170403,0,1.59
2017-03-27,80.05,82.75,76.79,77.15,271140,0,-5.6
2017-04-03,77.86,78.6,71.76,73.47,107112,0,-3.68
2017-04-10,73.05,74.95,69.5,71.9,159392,0,-1.57
2017-04-17,70.8,75.32,69.86,74.96,118056,0,3.06
2017-04-24,72.81,73.94,71.32,72.77,61431,0,-2.19
2017-05-01,71.68,72.05,69.5,69.86,49590,0,-2.9
2017-05-08,69.14,70.08,63.82,65.5,94172,0,-4.37
2017-05-15,63.32,65.85,62.95,62.95,102694,0,-2.55
2017-05-22,63.6,64.04,58.77,63.31,115880,0,0.36
2017-05-29,64.04,64.99,60.15,63.02,98095,0,-0.29
2017-06-05,62.95,63.68,61.13,61.86,156346,0,-1.16
2017-06-12,56.02,61.13,51.58,53.85,242660,0,-8.01
2017-06-19,54.44,57.06,53.13,56.33,201358,0,2.47
2017-06-26,49.41,50.58,47.81,49.2,2426000,0,-7.13
2017-07-03,49.34,52.33,47.67,49.71,1939000,0,0.51
2017-07-10,49.71,49.71,47.9,47.9,626000,0,-1.8
2017-07-17,47.9,47.9,46.08,46.15,399000,0,-1.75
2017-07-24,46.15,46.76,45.7,45.93,251000,0,-0.23
2017-07-31,45.7,45.7,43.8,44.25,330000,0,-1.67
2017-08-07,44.25,44.25,40.15,41.06,520000,0,-3.19
2017-08-14,40.3,40.3,36.5,39.16,443000,0,-1.9
2017-08-21,40.68,40.68,38.17,38.7,198020,0,-0.46
2017-08-28,38.63,39.69,37.79,39.54,138148,0,0.84
2017-09-04,39.54,40.0,38.85,38.85,131011,0,-0.68
2017-09-11,38.85,40.07,38.4,38.4,161711,0,-0.46
2017-09-18,38.4,38.4,36.5,37.26,225270,0,-1.14
2017-09-25,36.57,38.25,36.5,38.25,155296,0,0.99
2017-10-02,39.54,39.54,37.94,37.94,138013,0,-0.3
2017-10-09,38.47,38.63,37.49,38.32,96058,0,0.38
2017-10-16,38.25,39.08,37.94,38.17,165147,0,-0.15
2017-10-23,38.02,39.39,37.87,38.78,184318,0,0.61
2017-10-30,38.55,39.01,38.4,38.47,100231,0,-0.3
2017-11-06,38.47,39.39,38.32,38.63,155188,0,0.15
2017-11-13,38.78,40.22,37.75,37.83,194024,0,-0.8
2017-11-20,37.71,38.47,37.26,37.87,76120,0,0.04
2017-11-27,37.64,38.25,37.26,38.02,95018,0,0.15
2017-12-04,38.02,38.09,36.88,37.64,39003,0,-0.38
2017-12-11,37.64,38.32,37.64,38.17,142005,0,0.53
2017-12-18,38.09,38.17,37.22,37.87,56010,0,-0.3
2017-12-25,37.64,39.46,37.45,38.78,148018,0,0.91
2018-01-01,39.16,40.6,38.85,39.23,374403,0,0.46
2018-01-08,39.84,40.3,35.89,37.41,278249,0,-1.82
2018-01-15,37.41,38.93,36.57,37.9,128040,0,0.49
2018-01-22,38.32,38.4,37.49,38.02,32094,0,0.11
2018-01-29,38.02,38.25,37.45,37.71,93084,0,-0.3
2018-02-05,37.71,38.02,34.41,37.6,199123,0,-0.11
2018-02-12,38.02,38.32,37.64,37.64,18033,0,0.04
2018-02-19,37.94,38.93,37.94,38.17,53167,0,0.53
2018-02-26,38.25,39.62,38.17,38.78,143286,0,0.61
2018-03-05,38.47,41.82,37.71,41.82,288151,0,3.04
2018-03-12,46.0,58.55,46.0,57.18,4053519,0,15.36
2018-03-19,57.03,66.46,57.03,60.07,3003747,0,2.89
2018-03-26,60.45,68.36,58.62,63.87,2053254,0,3.8
2018-04-02,62.73,62.73,56.12,57.79,676180,0,-6.08
2018-04-09,56.5,56.65,50.72,51.63,1024490,0,-6.16
2018-04-16,51.93,56.57,50.94,53.45,920671,0,1.82
2018-04-23,53.61,53.61,49.58,50.26,381816,0,-3.19
2018-04-30,50.94,51.55,49.12,50.18,179485,0,-0.08
2018-05-07,51.32,54.75,50.18,53.3,310042,0,3.12
2018-05-14,53.3,54.29,42.05,43.11,1471636,0,-10.19
2018-05-21,43.65,43.87,41.82,43.34,302014,0,0.23
2018-05-28,43.34,48.59,42.73,48.59,721252,0,5.25
2018-06-04,49.42,55.96,49.12,53.76,1483911,0,5.17
2018-06-11,53.91,53.99,49.96,50.87,588623,0,-2.89
2018-06-18,50.72,51.32,49.42,49.8,231999,0,-1.06
2018-06-25,49.96,50.34,48.13,48.89,185021,0,-0.91
2018-07-02,48.97,49.04,46.38,47.37,153013,0,-1.52
2018-07-09,46.99,48.44,45.43,46.78,254178,0,-0.59
2018-07-16,46.47,46.7,45.11,45.43,166061,0,-1.35
2018-07-23,45.03,47.42,44.39,47.1,143024,0,1.67
2018-07-30,47.1,47.74,45.11,45.11,107408,0,-1.99
2018-08-06,45.11,46.15,44.79,46.15,78779,0,1.04
2018-08-13,45.27,45.75,43.04,44.55,247792,0,-1.59
2018-08-20,43.83,45.11,43.83,44.15,76254,0,-0.4
2018-08-27,44.63,46.86,44.63,46.23,134161,0,2.07
2018-09-03,45.67,50.37,44.79,50.37,690079,0,4.14
2018-09-10,51.33,52.36,45.83,46.62,1037017,0,-3.75
2018-09-17,46.31,46.54,45.11,45.11,341326,0,-1.51
2018-09-24,45.03,45.67,45.03,45.27,142144,0,0.16
2018-10-01,45.43,47.82,45.43,46.07,380230,0,0.8
2018-10-08,47.9,47.9,40.73,42.4,346150,0,-3.67
2018-10-15,41.92,44.47,41.84,43.76,156295,0,1.35
2018-10-22,43.04,44.95,42.4,43.6,285031,0,-0.16
2018-10-29,43.04,44.23,42.32,43.91,86021,0,0.32
2018-11-05,43.99,45.59,42.88,43.04,137023,0,-0.88
2018-11-12,42.88,44.79,42.64,43.28,142532,0,0.24
2018-11-19,43.2,43.6,41.84,42.56,189565,0,-0.72
2018-11-26,43.04,46.23,42.4,45.91,234052,0,3.35
2018-12-03,45.91,46.54,44.63,45.83,174064,0,-0.08
2018-12-10,45.59,46.15,45.03,45.35,78307,0,-0.48
2018-12-17,45.03,45.11,42.56,42.96,100085,0,-2.39
2018-12-24,43.2,43.2,40.89,41.84,126693,0,-1.12
