date,open,high,low,close,volume,turnover,change
2008-08-18,13.67,13.78,12.63,12.7,5284182,0,-1.31
2008-08-25,12.84,13.32,12.45,12.68,3387790,0,-0.02
2008-09-01,12.91,12.91,9.72,9.97,6233450,0,-2.71
2008-09-08,10.54,10.66,9.23,9.83,4067063,0,-0.14
2008-09-15,9.79,10.15,7.49,7.99,5076328,0,-1.84
2008-09-22,8.5,10.15,8.5,9.19,8082699,0,1.19
2008-09-29,9.19,10.38,8.55,10.11,6209878,0,0.92
2008-10-06,9.65,10.31,9.42,9.42,9582670,0,-0.69
2008-10-13,9.1,9.83,9.05,9.05,6827008,0,-0.37
2008-10-20,8.82,9.85,8.75,9.14,10864074,0,0.09
2008-10-27,8.52,9.46,7.95,9.46,10778361,0,0.32
2008-11-03,9.37,11.65,9.05,11.26,33590778,0,1.79
2008-11-10,11.26,11.46,9.95,10.27,15985405,0,-0.99
2008-11-17,10.18,10.54,8.43,9.26,9657668,0,-1.01
2008-11-24,9.26,9.92,8.91,9.46,7900559,0,0.21
2008-12-01,9.51,9.74,8.77,8.96,7259858,0,-0.51
2008-12-08,9.05,10.06,8.94,9.0,10776218,0,0.05
2008-12-15,9.1,9.81,9.03,9.46,6473444,0,0.46
2008-12-22,9.65,9.92,9.03,9.23,10324084,0,-0.23
2008-12-29,9.23,10.11,9.1,10.11,9282677,0,0.87
2009-01-05,10.47,10.47,9.21,9.58,14498289,0,-0.53
2009-01-12,9.37,9.58,9.0,9.1,4527768,0,-0.48
2009-01-19,9.33,9.37,8.82,9.0,2239242,0,-0.09
2009-02-02,9.05,9.65,9.0,9.46,4279200,0,0.46
2009-02-09,9.6,10.04,9.26,9.74,10024090,0,0.28
2009-02-16,9.76,9.88,9.1,9.26,5736317,0,-0.48
2009-02-23,9.23,9.95,9.21,9.79,7531995,0,0.53
2009-03-02,9.65,10.38,9.26,10.38,11676201,0,0.6
2009-03-09,10.52,11.07,10.15,10.47,17498232,0,0.09
2009-03-16,10.61,11.28,10.61,10.82,17740370,0,0.34
2009-03-23,11.12,13.71,10.98,13.71,28255167,0,2.89
2009-03-30,14.66,15.6,13.42,14.52,48108357,0,0.8
2009-04-06,14.84,18.38,14.33,18.38,54618230,0,3.86
2009-04-13,18.61,18.97,16.03,16.03,43179880,0,-2.34
2009-04-20,15.39,17.69,14.7,16.31,43897722,0,0.28
2009-04-27,16.63,16.77,13.76,14.7,31683672,0,-1.61
2009-05-04,14.7,15.71,14.29,15.09,25150226,0,0.39
2009-05-11,15.16,15.76,14.24,14.38,18824635,0,-0.71
2009-05-18,14.38,15.16,14.24,14.45,17515374,0,0.07
2009-05-25,14.56,14.61,13.78,14.24,11393350,0,-0.21
2009-06-01,14.33,15.85,13.76,14.15,22403138,0,-0.09
2009-06-08,14.89,14.89,12.91,13.74,15318989,0,-0.41
2009-06-15,13.71,14.22,12.79,13.64,14202580,0,-0.09
2009-06-22,13.76,14.77,13.46,14.77,14065439,0,1.13
2009-06-29,14.75,15.69,13.78,15.39,25863784,0,0.62
2009-07-06,15.39,17.83,15.16,16.95,51166154,0,1.56
2009-07-13,17.0,17.83,15.76,17.46,44701278,0,0.51
2009-07-20,17.6,18.28,16.62,16.85,37134996,0,-0.61
2009-07-27,17.31,18.77,16.9,18.08,36331441,0,1.22
2009-08-03,18.28,18.61,16.16,17.11,30629407,0,-0.97
2009-08-10,17.04,17.41,16.81,16.99,13251170,0,-0.12
2009-08-17,16.9,16.99,15.24,15.84,14772571,0,-1.15
2009-08-24,16.07,16.74,15.51,15.61,17373948,0,-0.23
2009-08-31,15.65,16.92,15.54,16.16,16476109,0,0.55
2009-09-07,16.25,16.39,15.56,15.65,13846873,0,-0.51
2009-09-14,15.7,16.53,15.7,15.93,21383157,0,0.28
2009-09-21,16.11,16.83,14.54,14.68,36016446,0,-1.25
2009-09-28,14.54,15.01,14.13,14.73,16392539,0,0.05
2009-10-05,14.96,16.21,14.64,15.67,39440666,0,0.95
2009-10-12,15.93,16.99,15.61,16.09,49434758,0,0.42
2009-10-19,16.25,16.81,16.02,16.11,36406437,0,0.02
2009-10-26,16.3,17.08,15.61,15.61,36185728,0,-0.51
2009-11-02,15.24,15.44,14.01,14.89,70552209,0,-0.72
2009-11-09,15.03,15.1,14.59,14.77,28958011,0,-0.12
2009-11-16,14.87,15.24,14.68,14.73,36704290,0,-0.05
2009-11-23,14.77,16.88,14.68,16.46,74632129,0,1.73
2009-11-30,17.08,20.25,16.44,20.18,151267795,0,3.72
2009-12-07,20.68,22.97,20.45,20.87,142045117,0,0.69
2009-12-14,20.96,22.55,19.97,20.08,97738113,0,-0.78
2009-12-21,20.5,21.47,20.13,21.28,64181616,0,1.2
2009-12-28,21.65,21.65,20.2,20.25,50977587,0,-1.04
2010-01-04,20.25,20.36,18.12,19.48,67222272,0,-0.76
2010-01-11,19.44,20.34,19.23,19.85,48806914,0,0.37
2010-01-18,19.67,21.1,18.93,19.58,67436555,0,-0.28
2010-01-25,19.39,19.85,17.38,17.54,39657091,0,-2.03
2010-02-01,17.68,18.05,15.95,15.95,29789423,0,-1.59
2010-02-08,15.33,17.29,15.01,17.29,17920367,0,1.34
2010-02-22,18.12,18.12,17.08,17.61,29118723,0,0.32
2010-03-01,17.64,18.75,17.45,17.82,32170091,0,0.21
2010-03-08,18.19,19.85,18.01,19.69,57997451,0,1.87
2010-03-15,19.9,20.13,19.16,19.55,48009787,0,-0.14
2010-03-22,19.55,20.92,19.55,20.48,58241732,0,0.92
2010-03-29,21.01,21.91,20.87,20.94,90589679,0,0.46
2010-04-05,21.15,22.14,20.68,21.75,59109573,0,0.81
2010-04-12,22.12,24.24,21.26,23.45,106637228,0,1.71
2010-04-19,23.09,24.24,21.84,23.36,93926044,0,-0.09
2010-04-26,23.78,23.82,21.7,22.19,55432500,0,-1.18
2010-05-03,21.98,22.72,18.81,20.2,52771122,0,-1.99
2010-05-10,20.64,21.88,20.32,21.15,34632187,0,0.95
2010-05-17,20.87,21.7,19.21,19.74,33663634,0,-1.41
2010-05-24,19.99,20.87,19.3,20.41,28223024,0,0.67
2010-05-31,20.5,21.61,20.41,21.05,28660159,0,0.65
2010-06-07,20.13,21.79,20.13,21.28,32988648,0,0.23
2010-06-14,21.45,23.64,21.35,22.76,56486766,0,1.48
2010-06-21,23.04,24.01,22.65,22.81,67100133,0,0.05
2010-06-28,22.81,23.59,21.93,23.18,43994150,0,0.37
2010-07-05,23.18,24.42,23.09,24.01,64453756,0,0.83
2010-07-12,24.33,26.32,23.73,25.35,86372617,0,1.34
2010-07-19,25.3,25.53,24.29,24.56,53649677,0,-0.78
2010-07-26,24.56,25.12,24.24,24.24,29513000,0,-0.32
2010-08-02,24.7,26.55,24.61,25.76,72997162,0,1.52
2010-08-09,25.86,27.01,25.58,25.67,62760931,0,-0.09
2010-08-16,25.58,26.55,24.47,25.39,76453523,0,-0.28
2010-08-23,25.39,25.76,23.36,24.29,53199686,0,-1.11
2010-08-30,24.7,24.7,23.18,24.15,27415183,0,-0.14
2010-09-06,24.47,25.81,24.38,24.56,46351246,0,0.42
2010-09-13,24.79,25.49,24.66,24.79,27192331,0,0.23
2010-09-20,24.7,25.3,24.56,24.98,20273177,0,0.18
2010-09-27,25.21,25.95,24.89,25.12,60418832,0,0.14
2010-10-04,25.12,26.41,24.52,24.52,67715119,0,-0.6
2010-10-11,24.47,24.56,22.35,22.76,60990965,0,-1.75
2010-10-18,22.76,23.22,22.44,22.9,18993916,0,0.14
2010-10-25,22.9,23.22,22.39,22.42,17568944,0,-0.48
2010-11-01,21.93,22.16,20.73,21.63,29782995,0,-0.78
2010-11-08,21.7,21.7,21.03,21.4,10733558,0,-0.23
2010-11-15,21.24,22.21,20.8,21.77,19263912,0,0.37
2010-11-22,21.77,21.93,21.1,21.1,10977642,0,-0.67
2010-11-29,21.31,23.36,21.24,22.9,45712687,0,1.8
2010-12-06,23.09,24.42,22.95,23.64,30695833,0,0.74
2010-12-13,23.92,24.24,22.72,23.64,28628017,0,0.0
2010-12-20,24.01,24.24,22.53,22.53,13249310,0,-1.11
2010-12-27,22.53,22.74,21.52,21.79,16111829,0,-0.74
2011-01-03,21.79,23.64,21.61,22.81,42157756,0,1.02
2011-01-10,23.09,23.55,22.76,22.85,23675969,0,0.05
2011-01-17,22.85,23.09,22.16,22.55,24560952,0,-0.3
2011-01-24,22.76,23.02,22.19,22.74,14828282,0,0.18
2011-02-07,22.97,23.32,21.68,21.98,16902530,0,-0.76
2011-02-14,21.98,22.46,21.84,22.19,11513348,0,0.21
2011-02-21,22.3,22.99,21.01,21.24,19461051,0,-0.95
2011-02-28,21.24,21.61,21.1,21.15,8993397,0,-0.09
2011-03-07,21.33,21.86,20.87,20.96,14883996,0,-0.18
2011-03-14,20.78,20.96,18.61,19.48,18458212,0,-1.48
2011-03-21,19.95,21.26,19.71,20.78,16111830,0,1.29
2011-03-28,20.87,20.96,20.55,20.75,6203449,0,-0.02
2011-04-04,20.82,22.3,20.82,22.16,14367578,0,1.41
2011-04-11,22.16,22.35,21.75,22.12,12936178,0,-0.05
2011-04-18,22.35,23.32,22.12,22.76,35553598,0,0.65
2011-04-25,23.09,23.55,22.58,22.81,34771470,0,0.05
2011-05-02,23.18,23.32,22.65,22.85,24558809,0,0.05
2011-05-09,22.99,23.22,21.84,22.0,30016562,0,-0.85
2011-05-16,22.16,22.53,21.75,21.95,13999012,0,-0.05
2011-05-23,22.02,22.28,20.92,21.03,22334568,0,-0.92
2011-05-30,19.58,20.02,19.02,19.62,38174262,0,-1.41
2011-06-06,19.67,19.99,19.02,19.25,13004747,0,-0.37
2011-06-13,19.02,19.3,17.91,18.21,16778245,0,-1.04
2011-06-20,18.26,18.93,17.48,18.93,10872645,0,0.72
2011-06-27,18.7,19.62,18.51,19.48,11157640,0,0.55
2011-07-04,19.62,20.08,19.3,19.65,12361902,0,0.16
2011-07-11,19.76,19.99,19.05,19.76,14271151,0,0.12
2011-07-18,19.9,22.34,19.9,21.83,37550273,0,2.07
2011-07-25,21.83,22.05,21.54,21.8,9631953,0,-0.03
2011-08-01,22.0,22.05,19.59,19.59,12026328,0,-2.21
2011-08-08,18.71,19.56,16.95,18.99,14380298,0,-0.6
2011-08-15,19.53,20.69,18.77,19.56,18905543,0,0.57
2011-08-22,19.28,19.59,18.48,18.54,9551145,0,-1.02
2011-08-29,18.6,19.5,18.6,19.11,5396563,0,0.57
2011-09-05,18.82,18.82,17.86,18.2,6747461,0,-0.91
2011-09-12,17.89,18.09,16.7,17.72,5586286,0,-0.48
2011-09-19,17.58,18.0,16.44,17.24,6097483,0,-0.48
2011-09-26,16.72,17.01,15.7,16.78,6204642,0,-0.45
2011-10-03,15.87,16.67,15.87,16.16,3587168,0,-0.62
2011-10-10,16.41,16.87,16.33,16.5,3776892,0,0.34
2011-10-17,16.72,16.98,16.04,16.33,3149751,0,-0.17
2011-10-24,16.44,17.86,16.44,17.35,7882286,0,1.02
2011-10-31,17.55,17.69,16.5,16.72,7293794,0,-0.62
2011-11-07,16.44,16.95,15.7,15.96,6004379,0,-0.77
2011-11-14,16.1,16.24,15.19,15.19,4224847,0,-0.77
2011-11-21,15.02,15.08,11.91,12.78,8221327,0,-2.41
2011-11-28,12.81,14.74,12.81,14.4,6986371,0,1.62
2011-12-05,14.4,14.4,12.76,13.21,3571358,0,-1.19
2011-12-12,13.58,14.4,13.44,14.12,6965291,0,0.91
2011-12-19,14.63,17.63,13.89,17.63,12461987,0,3.52
2011-12-26,18.85,21.8,18.85,20.95,82961648,0,3.32
2012-01-02,21.09,22.56,20.01,22.56,46067551,0,1.62
2012-01-09,23.19,23.41,20.61,21.23,50197540,0,-1.33
2012-01-16,20.89,22.17,20.72,21.43,22232723,0,0.2
2012-01-30,22.11,24.18,21.37,23.22,68122849,0,1.79
2012-02-06,22.51,23.7,22.28,22.68,41547578,0,-0.54
2012-02-13,22.68,24.27,22.42,22.76,58030640,0,0.09
2012-02-20,23.02,24.1,22.68,23.02,35132130,0,0.26
2012-02-27,23.22,23.56,23.02,23.22,15369318,0,0.2
2012-03-05,23.02,23.33,20.64,21.46,23239308,0,-1.76
2012-03-12,21.54,22.68,21.32,22.03,14485699,0,0.57
2012-03-19,22.11,22.59,21.86,22.56,13985042,0,0.54
2012-03-26,22.88,22.88,20.15,20.89,18887976,0,-1.67
2012-04-02,20.69,21.15,18.09,19.33,12525229,0,-1.56
2012-04-09,18.82,21.26,18.54,20.89,15660929,0,1.56
2012-04-16,20.75,20.98,19.5,20.18,9118998,0,-0.71
2012-04-23,20.3,21.66,19.96,20.13,14283679,0,-0.06
2012-04-30,20.41,21.49,20.18,21.09,6970561,0,0.96
2012-05-07,20.81,21.09,20.1,20.13,5739118,0,-0.96
2012-05-14,20.15,20.24,18.6,18.62,5306972,0,-1.5
2012-05-21,18.94,20.13,18.74,19.81,6777326,0,1.19
2012-05-28,19.73,21.26,19.56,20.24,7862962,0,0.43
2012-06-04,19.84,20.3,19.22,19.59,6779081,0,-0.65
2012-06-11,19.87,19.96,19.45,19.87,2953000,0,0.28
2012-06-18,20.15,21.77,20.07,21.43,18339887,0,1.56
2012-06-25,21.26,21.63,20.69,20.89,8028091,0,-0.54
2012-07-02,21.09,21.83,20.89,20.98,14111524,0,0.09
2012-07-09,20.98,21.12,19.98,20.07,5581015,0,-0.91
2012-07-16,20.33,20.35,19.73,20.21,4093095,0,0.14
2012-07-23,20.18,20.18,19.76,19.96,4163362,0,-0.26
2012-07-30,20.04,20.47,19.9,20.1,4010531,0,0.14
2012-08-06,20.13,20.18,19.53,19.93,8022820,0,-0.17
2012-08-13,20.01,20.55,19.84,20.38,6371528,0,0.45
2012-08-20,20.41,21.66,20.24,21.49,18002601,0,1.11
2012-08-27,21.6,23.54,21.23,22.93,36445265,0,1.44
2012-09-03,23.13,23.4,22.46,22.73,14108173,0,-0.2
2012-09-10,22.96,23.3,22.69,23.0,8436559,0,0.27
2012-09-17,23.67,24.35,23.4,24.01,18229761,0,1.01
2012-09-24,24.21,25.03,23.4,24.42,24150855,0,0.41
2012-10-01,24.72,25.16,23.64,24.08,20669943,0,-0.34
2012-10-08,24.08,24.65,22.59,23.03,17747040,0,-1.05
2012-10-15,23.74,23.74,22.63,23.64,12435623,0,0.61
2012-10-22,23.23,23.88,20.46,20.46,16350542,0,-3.18
2012-10-29,20.46,20.49,18.8,19.75,9502386,0,-0.71
2012-11-05,19.68,20.6,19.45,20.36,6415623,0,0.61
2012-11-12,20.49,20.49,19.28,19.28,5724755,0,-1.08
2012-11-19,19.48,19.55,18.3,19.11,7065157,0,-0.17
2012-11-26,19.34,20.02,19.18,19.51,8136888,0,0.41
2012-12-03,19.85,20.83,19.62,20.49,10286255,0,0.98
2012-12-10,20.63,23.91,20.19,23.37,49628829,0,2.87
2012-12-17,23.47,24.65,22.49,22.93,35138314,0,-0.44
2012-12-24,25.7,25.7,24.11,24.45,53869991,0,1.52
2012-12-31,24.62,24.92,24.11,24.15,9430053,0,-0.3
2013-01-07,24.21,24.99,23.54,23.91,15597673,0,-0.24
2013-01-14,23.91,24.11,22.39,23.54,14331080,0,-0.37
2013-01-21,23.54,24.45,23.2,23.81,12175809,0,0.27
2013-01-28,24.01,24.21,23.27,23.84,8740660,0,0.03
2013-02-04,24.01,24.49,23.88,23.91,8916330,0,0.07
2013-02-18,24.21,25.36,23.81,25.13,23350747,0,1.22
2013-02-25,26.04,26.11,24.49,25.16,28504209,0,0.03
2013-03-04,25.2,25.77,24.01,24.21,26599894,0,-0.95
2013-03-11,24.21,24.72,24.01,24.15,11574721,0,-0.07
2013-03-18,24.08,24.62,23.98,24.15,9651997,0,0.0
2013-03-25,24.28,24.35,23.2,23.34,10274319,0,-0.81
2013-04-01,23.34,23.57,22.59,23.44,5843591,0,0.1
2013-04-08,23.34,23.64,22.83,23.17,8215689,0,-0.27
2013-04-15,23.17,23.34,22.63,23.3,5588635,0,0.14
2013-04-22,23.34,23.74,22.93,23.06,6869635,0,-0.24
2013-04-29,23.13,23.3,22.69,22.96,3130363,0,-0.1
2013-05-06,23.0,24.15,22.86,23.91,7392862,0,0.95
2013-05-13,23.91,25.4,23.57,24.89,24887329,0,0.98
2013-05-20,24.82,26.18,24.15,24.49,28876512,0,-0.41
2013-05-27,24.55,24.96,24.35,24.49,8245934,0,0.0
2013-06-03,24.35,24.62,23.44,23.64,8834260,0,-0.85
2013-06-10,23.67,24.89,23.4,23.47,8658855,0,-0.17
2013-06-17,23.67,24.87,23.55,24.04,11325064,0,0.57
2013-06-24,24.21,24.21,22.34,22.48,6543524,0,-1.56
2013-07-01,22.62,23.1,22.38,22.45,5861149,0,-0.03
2013-07-08,22.58,23.28,22.07,22.96,6615579,0,0.52
2013-07-15,22.96,23.52,22.51,22.69,7498874,0,-0.28
2013-07-22,22.69,23.07,22.2,22.27,6607863,0,-0.42
2013-07-29,22.34,23.0,21.82,22.83,9228878,0,0.55
2013-08-05,22.83,24.17,22.27,22.62,28319039,0,-0.21
2013-08-12,22.62,22.69,22.07,22.07,7546056,0,-0.55
2013-08-19,21.93,22.2,21.1,21.86,6847675,0,-0.21
2013-08-26,21.86,22.63,21.86,22.59,7684036,0,0.73
2013-09-02,22.74,24.39,22.59,23.92,13838075,0,1.33
2013-09-09,23.92,24.17,22.81,23.53,12101961,0,-0.4
2013-09-16,23.45,23.53,23.17,23.42,3122066,0,-0.11
2013-09-23,23.42,24.79,23.42,24.61,22037574,0,1.19
2013-09-30,24.5,24.53,23.63,24.03,13724742,0,-0.58
2013-10-07,24.43,24.82,23.71,23.81,12430199,0,-0.22
2013-10-14,23.89,23.89,22.95,23.35,7283681,0,-0.47
2013-10-21,23.45,24.97,23.17,24.46,16356995,0,1.12
2013-10-28,24.89,25.72,24.25,24.32,30374560,0,-0.14
2013-11-04,23.96,24.17,23.2,23.38,9341503,0,-0.94
2013-11-11,23.38,23.6,22.66,23.1,6329334,0,-0.29
2013-11-18,23.31,23.31,22.2,22.27,5960340,0,-0.83
2013-11-25,22.45,22.88,22.16,22.77,5493658,0,0.5
2013-12-02,22.81,23.42,22.59,22.66,7169477,0,-0.11
2013-12-09,22.74,22.88,22.12,22.16,4484840,0,-0.5
2013-12-16,22.3,22.3,21.8,21.8,4205178,0,-0.36
2013-12-23,21.84,22.09,21.73,21.94,5045556,0,0.14
2013-12-30,21.98,23.92,21.84,23.31,13726111,0,1.37
2014-01-06,23.38,23.56,22.16,22.23,9890293,0,-1.08
2014-01-13,22.27,23.06,22.16,22.3,8486779,0,0.07
2014-01-20,22.16,22.45,22.09,22.09,4232268,0,-0.22
2014-01-27,21.91,22.02,21.84,21.94,1334749,0,-0.14
2014-02-03,21.94,22.52,21.73,22.27,3529494,0,0.32
2014-02-10,22.3,23.24,22.3,22.48,9414319,0,0.22
2014-02-17,22.52,23.17,22.3,23.17,11702742,0,0.68
2014-02-24,23.45,24.43,23.02,23.45,30060076,0,0.29
2014-03-03,23.45,24.46,23.2,23.38,26150297,0,-0.07
2014-03-10,23.38,23.63,23.17,23.2,7506329,0,-0.18
2014-03-17,23.24,24.46,23.02,23.24,21954500,0,0.04
2014-03-24,22.95,23.2,22.34,22.41,8662635,0,-0.83
2014-03-31,22.74,22.81,22.34,22.38,4655455,0,-0.04
2014-04-07,22.38,23.02,21.87,22.95,8575811,0,0.58
2014-04-14,22.95,22.95,22.3,22.48,4323107,0,-0.47
2014-04-21,22.48,22.59,21.37,22.45,8954878,0,-0.04
2014-04-28,22.23,23.2,21.66,22.81,13751016,0,0.36
2014-05-05,23.56,24.46,22.81,23.27,34486350,0,0.47
2014-05-12,23.17,24.28,22.99,23.45,17827837,0,0.18
2014-05-19,23.63,23.63,22.77,23.1,9201891,0,-0.36
2014-05-26,23.13,24.53,23.1,23.38,22373463,0,0.29
2014-06-02,24.1,24.17,23.2,23.24,10455261,0,-0.14
2014-06-09,23.45,23.89,23.2,23.74,9547548,0,0.5
2014-06-16,23.78,24.86,23.38,23.42,23513193,0,-0.32
2014-06-23,23.45,24.17,23.13,23.49,11614274,0,0.07
2014-06-30,23.49,24.82,23.35,23.81,27881742,0,0.32
2014-07-07,23.81,26.73,23.53,24.32,99771879,0,0.5
2014-07-14,24.68,25.18,23.67,24.35,30923790,0,0.04
2014-07-21,25.4,25.54,24.21,24.53,27658918,0,0.18
2014-07-28,22.84,23.67,22.45,22.66,21844768,0,-1.87
2014-08-04,22.66,22.81,21.01,22.66,21173818,0,0.0
2014-08-11,22.66,22.95,21.01,21.08,16433086,0,-1.58
2014-08-18,21.08,21.08,19.61,20.68,16340866,0,-0.4
2014-08-25,20.94,21.66,20.86,21.26,10087164,0,0.58
2014-09-01,21.22,21.51,20.83,20.86,6184780,0,-0.4
2014-09-08,21.15,21.15,20.4,20.58,3981266,0,-0.29
2014-09-15,20.58,21.08,20.18,21.01,6492150,0,0.43
2014-09-22,20.83,21.01,20.15,20.18,7292235,0,-0.83
2014-09-29,20.22,20.43,20.0,20.36,3870996,0,0.18
2014-10-06,20.22,20.65,20.15,20.22,4798044,0,-0.14
2014-10-13,19.86,20.22,18.13,18.17,6449304,0,-2.05
2014-10-20,18.35,19.07,18.17,18.56,4940615,0,0.4
2014-10-27,18.71,19.35,17.63,19.07,5115182,0,0.5
2014-11-03,19.28,19.53,18.56,18.89,3188212,0,-0.18
2014-11-10,19.07,19.53,18.81,18.89,3151621,0,0.0
2014-11-17,18.89,19.07,17.99,18.74,4356845,0,-0.14
2014-11-24,18.71,19.21,18.6,19.21,4977861,0,0.47
2014-12-01,18.78,20.79,18.71,20.36,27245253,0,1.15
2014-12-08,20.54,21.15,20.07,20.83,12037980,0,0.47
2014-12-15,20.58,21.15,19.97,20.0,7600377,0,-0.83
2014-12-22,20.07,20.5,20.0,20.4,4263815,0,0.4
2014-12-29,20.58,20.83,20.43,20.58,2377234,0,0.18
2015-01-05,20.58,20.76,19.86,20.04,5023247,0,-0.54
2015-01-12,20.07,20.29,19.43,19.5,3020730,0,-0.54
2015-01-19,19.61,19.71,19.21,19.43,2547006,0,-0.07
2015-01-26,19.43,19.89,19.28,19.43,3014907,0,0.0
2015-02-02,19.28,19.53,18.92,18.92,2246854,0,-0.5
2015-02-09,18.92,19.07,18.53,18.89,2518919,0,-0.04
2015-02-23,19.17,19.28,18.78,19.28,2204890,0,0.4
2015-03-02,19.28,19.46,18.96,19.46,3089661,0,0.18
2015-03-09,19.57,19.93,19.32,19.57,5815038,0,0.11
2015-03-16,19.57,20.18,19.28,20.18,7354780,0,0.61
2015-03-23,20.36,20.4,19.14,19.25,5314099,0,-0.94
2015-03-30,19.39,19.39,18.6,18.71,3305839,0,-0.54
2015-04-06,18.71,18.96,18.63,18.63,2585572,0,-0.07
2015-04-13,18.63,19.28,18.63,19.03,5193395,0,0.4
2015-04-20,18.89,19.03,18.56,18.71,4739758,0,-0.32
2015-04-27,18.92,20.0,18.81,18.99,10696323,0,0.29
2015-05-04,18.99,19.14,18.56,18.63,4559086,0,-0.36
2015-05-11,18.81,18.81,17.84,17.91,4991316,0,-0.72
2015-05-18,17.99,17.99,16.73,16.84,3594684,0,-1.08
2015-05-25,16.84,17.59,16.84,17.59,4740479,0,0.76
2015-06-01,17.41,17.77,16.55,16.62,4141306,0,-0.97
2015-06-08,16.62,17.16,15.47,16.8,5463518,0,0.18
2015-06-15,16.76,17.05,16.19,17.05,2877568,0,0.25
2015-06-22,17.05,17.48,16.66,17.27,3046373,0,0.22
2015-06-29,17.16,17.41,16.76,17.16,2836841,0,-0.11
2015-07-06,17.16,17.7,16.08,16.94,4656582,0,-0.22
2015-07-13,17.23,18.81,17.09,18.42,11236576,0,1.47
2015-07-20,18.92,18.99,17.74,18.53,7738007,0,0.11
2015-07-27,18.35,19.14,17.27,18.42,8307636,0,-0.11
2015-08-03,18.56,18.92,18.02,18.78,5624282,0,0.36
2015-08-10,18.78,19.07,17.91,18.2,5208344,0,-0.58
2015-08-17,18.27,18.42,17.48,17.7,3970139,0,-0.5
2015-08-24,16.55,17.48,15.94,17.38,6282943,0,-0.32
2015-08-31,17.3,18.17,17.09,17.81,3408482,0,0.43
2015-09-07,17.81,18.63,17.63,18.24,4142447,0,0.43
2015-09-14,18.27,19.79,17.91,19.79,8753555,0,1.55
2015-09-21,19.61,21.01,19.21,19.79,15609848,0,0.0
2015-09-28,19.79,19.79,19.28,19.28,2657583,0,-0.5
2015-10-05,19.46,19.57,18.74,18.89,3937308,0,-0.4
2015-10-12,19.17,19.71,18.78,19.28,3221985,0,0.4
2015-10-19,19.64,19.93,19.28,19.35,3891636,0,0.07
2015-10-26,19.35,19.61,18.99,19.25,3312987,0,-0.11
2015-11-02,19.28,20.0,19.28,19.35,5072791,0,0.11
2015-11-09,19.43,19.64,18.31,18.45,3081582,0,-0.9
2015-11-16,17.99,20.0,17.99,19.79,10175251,0,1.33
2015-11-23,20.0,22.09,19.5,21.01,19636461,0,1.22
2015-11-30,20.86,22.59,20.43,21.04,34486379,0,0.04
2015-12-07,21.04,21.37,18.89,19.5,10643994,0,-1.55
2015-12-14,19.07,19.82,18.78,19.07,6053863,0,-0.43
2015-12-21,19.17,19.71,18.42,19.07,7101549,0,0.0
2015-12-28,19.17,19.32,18.71,19.07,2950365,0,0.0
2016-01-04,19.03,19.03,17.77,18.74,4046768,0,-0.32
2016-01-11,18.71,18.71,17.95,18.27,3199442,0,-0.47
2016-01-18,17.95,18.78,17.77,17.88,3172232,0,-0.4
2016-01-25,17.95,18.2,17.59,17.84,1745869,0,-0.04
2016-02-01,18.35,18.35,17.88,17.99,1089665,0,0.14
