date,open,high,low,close,volume,turnover,change
2007-12-31,6.07,7.06,5.96,6.65,2197366,0,0.0
2008-01-07,6.36,6.39,5.9,5.99,864166,0,-0.67
2008-01-14,6.39,6.51,5.9,6.07,931630,0,0.09
2008-01-21,6.07,6.13,4.92,5.44,1382989,0,-0.64
2008-01-28,5.27,5.78,5.15,5.27,798310,0,-0.17
2008-02-11,5.28,5.78,5.21,5.78,1148475,0,0.51
2008-02-18,5.78,6.48,5.78,6.13,1890568,0,0.35
2008-02-25,6.25,6.36,5.96,6.13,656960,0,0.0
2008-03-03,6.07,7.26,6.01,7.17,2605355,0,1.04
2008-03-10,7.06,8.1,6.94,7.17,3663883,0,0.0
2008-03-17,7.08,7.43,6.48,7.0,1138838,0,-0.17
2008-03-24,7.46,7.46,6.91,7.17,1048888,0,0.17
2008-03-31,7.2,7.46,6.97,7.46,1230395,0,0.29
2008-04-07,7.52,9.08,7.52,9.08,7245849,0,1.62
2008-04-14,9.25,12.64,9.25,11.89,22270828,0,2.8
2008-04-21,12.15,13.1,11.91,12.32,23091628,0,0.43
2008-04-28,12.58,14.81,12.35,14.0,19050273,0,1.68
2008-05-05,14.0,15.62,13.5,13.88,19270330,0,-0.12
2008-05-12,13.88,13.88,12.35,13.1,15428150,0,-0.78
2008-05-19,13.1,16.08,13.1,14.52,32380645,0,1.42
2008-05-26,14.46,15.21,13.16,14.46,18451136,0,-0.06
2008-06-02,14.81,16.31,14.75,15.36,27205267,0,0.9
2008-06-09,14.75,15.33,13.01,13.56,17161308,0,-1.79
2008-06-16,13.62,14.75,13.53,13.59,10251166,0,0.03
2008-06-23,13.07,14.05,12.67,12.67,8370232,0,-0.93
2008-06-30,12.72,13.01,10.01,10.7,11833335,0,-1.97
2008-07-07,10.99,10.99,9.02,9.51,12109612,0,-1.19
2008-07-14,9.43,11.22,9.43,10.35,13487784,0,0.84
2008-07-21,10.47,11.05,9.86,10.58,11174766,0,0.23
2008-07-28,10.58,10.58,10.58,10.58,0,0,0.0
2008-08-04,10.58,10.58,10.58,10.58,0,0,0.0
2008-08-11,10.58,10.58,10.58,10.58,0,0,0.0
2008-08-18,9.48,9.51,7.69,7.81,6299759,0,-2.78
2008-08-25,8.33,9.6,8.33,9.14,9065743,0,1.33
2008-09-01,9.54,9.89,7.63,8.39,7729333,0,-0.75
2008-09-08,8.68,8.96,7.81,8.1,3740983,0,-0.29
2008-09-15,7.87,7.98,5.78,6.25,4508777,0,-1.85
2008-09-22,6.68,7.63,6.33,6.59,7135015,0,0.35
2008-09-29,6.59,7.06,6.16,6.94,3792384,0,0.35
2008-10-06,6.88,7.63,6.68,6.77,5470929,0,-0.17
2008-10-13,6.54,6.97,6.39,6.39,2647118,0,-0.38
2008-10-20,6.25,6.88,6.04,6.04,3281593,0,-0.35
2008-10-27,5.62,6.13,5.0,6.13,6216233,0,0.09
2008-11-03,6.01,6.36,5.67,6.07,3450250,0,-0.06
2008-11-10,6.13,6.48,5.78,6.13,4251775,0,0.06
2008-11-17,6.13,6.13,5.38,5.93,2441515,0,-0.2
2008-11-24,6.25,6.8,6.01,6.8,3133816,0,0.87
2008-12-01,6.88,7.17,6.51,6.74,3297655,0,-0.06
2008-12-08,7.06,8.18,6.85,7.49,8174268,0,0.75
2008-12-15,7.69,8.01,7.11,7.92,8921179,0,0.43
2008-12-22,8.3,9.05,7.75,8.79,20023666,0,0.87
2008-12-29,8.68,9.02,8.56,8.73,9176577,0,-0.06
2009-01-05,8.99,8.99,8.04,8.33,8424845,0,-0.4
2009-01-12,8.33,8.62,7.78,8.62,6471629,0,0.29
2009-01-19,8.85,9.31,8.7,8.85,8668998,0,0.23
2009-02-02,9.14,10.21,8.68,9.98,15929304,0,1.13
2009-02-09,10.01,10.18,8.96,9.37,14681237,0,-0.61
2009-02-16,9.43,9.51,8.44,8.7,6665988,0,-0.67
2009-02-23,8.27,9.22,8.27,9.05,6267633,0,0.35
2009-03-02,8.96,9.2,8.5,9.02,6415411,0,-0.03
2009-03-09,8.73,9.48,8.5,8.68,10689675,0,-0.35
2009-03-16,8.73,9.54,8.53,8.56,16645696,0,-0.12
2009-03-23,8.56,10.47,8.47,10.47,28175449,0,1.91
2009-03-30,10.47,10.82,9.83,10.03,23188005,0,-0.43
2009-04-06,10.29,10.29,9.54,9.72,19263906,0,-0.32
2009-04-13,9.95,10.82,9.28,9.28,33919444,0,-0.43
2009-04-20,9.08,9.57,8.56,9.57,15545408,0,0.29
2009-04-27,10.06,10.12,8.62,9.31,16637667,0,-0.26
2009-05-04,9.37,9.46,8.68,9.22,14078890,0,-0.09
2009-05-11,9.22,9.83,8.96,9.28,19965842,0,0.06
2009-05-18,9.25,11.19,9.08,11.19,23819265,0,1.91
2009-05-25,11.97,13.59,11.51,13.59,39780699,0,2.4
2009-06-01,14.52,14.52,11.05,12.09,35064711,0,-1.5
2009-06-08,12.67,12.72,10.03,10.76,20892655,0,-1.33
2009-06-15,10.12,10.64,9.48,9.8,9085019,0,-0.95
2009-06-22,9.8,11.89,9.8,11.89,22974370,0,2.08
2009-06-29,12.15,12.38,10.73,12.38,27749790,0,0.49
2009-07-06,12.49,13.62,12.06,12.06,28197937,0,-0.32
2009-07-13,11.68,12.72,11.28,12.55,20751304,0,0.49
2009-07-20,12.78,13.82,12.15,12.2,29767255,0,-0.35
2009-07-27,12.2,12.72,11.45,12.15,16115631,0,-0.06
2009-08-03,12.06,12.15,11.45,11.89,7897991,0,-0.26
2009-08-10,11.74,11.91,11.48,11.51,6869982,0,-0.38
2009-08-17,11.51,11.51,9.83,10.06,8013642,0,-1.45
2009-08-24,10.18,10.41,9.54,9.77,5674923,0,-0.29
2009-08-31,9.83,10.24,9.46,9.89,4924798,0,0.12
2009-09-07,10.06,10.06,9.25,9.31,5053300,0,-0.58
2009-09-14,9.14,10.18,9.14,10.18,6468417,0,0.87
2009-09-21,10.24,10.76,9.86,10.06,7543007,0,-0.12
2009-09-28,9.98,10.09,9.6,10.01,4123274,0,-0.06
2009-10-05,9.89,10.18,9.66,9.83,4820391,0,-0.17
2009-10-12,9.89,10.06,9.72,9.95,4928010,0,0.12
2009-10-19,9.95,9.95,9.54,9.63,3341024,0,-0.32
2009-10-26,9.66,9.95,8.33,8.39,5016357,0,-1.24
2009-11-02,8.33,9.08,7.81,8.7,4145762,0,0.32
2009-11-09,8.7,8.91,8.56,8.76,2317834,0,0.06
2009-11-16,8.79,9.2,8.47,8.91,3816477,0,0.14
2009-11-23,8.85,9.11,8.62,8.73,3064747,0,-0.17
2009-11-30,8.79,8.82,8.33,8.47,3578750,0,-0.26
2009-12-07,8.62,9.28,8.39,9.28,6861951,0,0.81
2009-12-14,9.54,10.18,9.54,9.72,12054999,0,0.43
2009-12-21,9.83,10.12,9.6,10.01,6481268,0,0.29
2009-12-28,10.12,11.22,10.12,11.22,15015341,0,1.21
2010-01-04,12.0,12.84,11.05,11.28,28829198,0,0.06
2010-01-11,11.34,15.09,11.34,15.09,45139190,0,3.82
2010-01-18,15.5,17.76,14.98,15.93,74631776,0,0.84
2010-01-25,15.85,17.03,14.05,15.04,39420894,0,-0.9
2010-02-01,15.33,15.33,12.78,13.1,19111310,0,-1.94
2010-02-08,11.62,12.98,11.62,12.98,10633457,0,-0.12
2010-02-22,13.88,13.88,12.15,12.72,19687958,0,-0.26
2010-03-01,12.61,13.07,12.35,12.87,15649815,0,0.14
2010-03-08,12.87,14.63,12.84,13.36,29447610,0,0.49
2010-03-15,13.36,14.0,13.07,13.5,11227772,0,0.14
2010-03-22,13.5,14.0,13.24,13.48,13333584,0,-0.03
2010-03-29,13.48,13.53,12.15,12.38,13831524,0,-1.1
2010-04-05,12.49,13.82,12.17,13.13,16563777,0,0.75
2010-04-12,13.13,13.24,12.55,12.84,8856930,0,-0.29
2010-04-19,12.72,14.11,12.15,13.59,18388491,0,0.75
2010-04-26,13.59,14.0,12.61,13.19,17007107,0,-0.4
2010-05-03,13.3,15.73,13.04,14.14,52958475,0,0.95
2010-05-10,14.14,16.4,13.88,16.4,42321804,0,2.26
2010-05-17,16.77,19.35,15.99,19.35,83050198,0,2.95
2010-05-24,19.37,20.36,17.18,19.63,68348078,0,0.29
2010-05-31,20.01,23.13,19.14,20.82,73635893,0,1.19
2010-06-07,19.46,21.75,19.37,20.24,37329541,0,-0.58
2010-06-14,20.53,21.05,19.66,20.42,18492899,0,0.17
2010-06-21,20.53,22.09,19.95,21.23,40254546,0,0.81
2010-06-28,21.23,21.28,19.37,20.62,13047669,0,-0.61
2010-07-05,20.7,21.02,19.55,21.02,28281462,0,0.4
2010-07-12,21.11,21.25,19.9,19.95,21441998,0,-1.07
2010-07-19,19.66,20.01,19.26,19.26,14829013,0,-0.69
2010-07-26,19.26,19.72,18.68,19.2,15547013,0,-0.06
2010-08-02,19.4,19.55,17.12,17.29,16525227,0,-1.91
2010-08-09,17.35,17.47,16.19,17.35,12954505,0,0.06
2010-08-16,17.64,19.49,17.06,18.62,22561562,0,1.27
2010-08-23,18.59,18.91,16.77,16.83,9901000,0,-1.79
2010-08-30,17.29,18.28,16.77,18.28,13910232,0,1.45
2010-09-06,18.45,19.49,17.87,18.62,25073758,0,0.35
2010-09-13,19.06,20.13,18.68,18.85,21724699,0,0.23
2010-09-20,18.85,19.09,18.3,18.42,6879621,0,-0.43
2010-09-27,18.57,18.91,17.93,18.02,7223362,0,-0.4
2010-10-04,18.13,18.22,16.48,17.18,6609768,0,-0.84
2010-10-11,17.35,17.41,16.02,16.19,4597121,0,-0.98
2010-10-18,16.19,16.92,15.33,16.92,6932627,0,0.72
2010-10-25,16.86,17.81,16.54,17.23,8244943,0,0.32
2010-11-01,17.06,18.1,16.19,16.89,8792680,0,-0.35
2010-11-08,16.89,17.52,16.37,16.83,4052717,0,-0.06
2010-11-15,16.89,17.35,16.77,16.77,5077393,0,-0.06
2010-11-22,16.92,17.23,16.48,16.95,4605153,0,0.17
2010-11-29,17.26,17.99,16.97,17.67,8269039,0,0.72
2010-12-06,17.93,17.93,17.23,17.64,4958530,0,-0.03
2010-12-13,17.76,19.78,17.7,19.37,20732030,0,1.74
2010-12-20,19.26,19.29,18.54,18.57,6114722,0,-0.81
2010-12-27,18.62,18.8,17.81,18.74,5380978,0,0.17
2011-01-03,19.03,19.06,17.93,18.85,6232297,0,0.12
2011-01-10,19.32,20.13,18.94,19.11,17694587,0,0.26
2011-01-17,19.37,20.13,18.3,19.61,17497016,0,0.49
2011-01-24,19.84,19.9,18.3,18.8,11876702,0,-0.81
2011-02-07,18.62,18.68,15.9,16.19,8574227,0,-2.6
2011-02-14,16.48,16.86,15.96,16.28,4960136,0,0.09
2011-02-21,16.31,16.31,14.17,15.44,7861046,0,-0.84
2011-02-28,15.44,15.44,14.86,15.15,3246255,0,-0.29
2011-03-07,15.33,16.71,14.83,15.96,6699718,0,0.81
2011-03-14,15.09,15.38,13.59,14.92,5083819,0,-1.04
2011-03-21,15.85,15.85,15.15,15.27,2788470,0,0.35
2011-03-28,15.27,15.9,15.04,15.73,2436697,0,0.46
2011-04-04,15.9,16.25,15.44,15.85,2047983,0,0.12
2011-04-11,16.31,16.71,16.08,16.51,4642096,0,0.67
2011-04-18,16.71,16.71,15.99,16.6,3239830,0,0.09
2011-04-25,16.63,17.26,16.54,16.69,4157004,0,0.09
2011-05-02,17.06,17.21,16.31,17.09,3014953,0,0.4
2011-05-09,17.18,18.68,17.18,18.39,10933828,0,1.3
2011-05-16,18.39,19.52,17.81,18.25,15595201,0,-0.14
2011-05-23,18.28,19.2,17.81,17.84,10593299,0,-0.4
2011-05-30,17.87,19.17,17.76,19.17,14514187,0,1.33
2011-06-06,19.55,19.84,17.99,17.99,20367409,0,-1.19
2011-06-13,17.73,17.93,16.77,16.77,7041853,0,-1.21
2011-06-20,16.86,17.35,16.34,17.06,6017058,0,0.29
2011-06-27,17.06,17.93,16.8,17.93,8463396,0,0.87
2011-07-04,18.22,18.28,16.77,16.77,7459481,0,-1.16
