date,open,high,low,close,volume,turnover,change
2022-12-26,14.47,15.97,11.08,12.23,122487569,0,0.0
2023-01-02,12.28,12.33,11.33,11.78,22597399,0,-0.45
2023-01-09,11.98,14.42,11.68,14.22,74160384,0,2.45
2023-01-16,14.47,18.22,14.32,17.77,39013289,0,3.54
2023-01-30,17.82,20.46,17.57,18.81,52693645,0,1.05
2023-02-06,19.01,22.76,18.17,20.91,39862787,0,2.1
2023-02-13,20.91,21.06,18.91,20.51,29486459,0,-0.4
2023-02-20,20.96,23.46,20.71,22.71,37890171,0,2.2
2023-02-27,22.76,23.06,21.66,22.31,6968400,0,-0.4
2023-03-06,22.21,25.05,21.96,24.35,23894084,0,2.05
2023-03-13,24.25,24.85,21.11,21.66,23027012,0,-2.69
2023-03-20,21.66,22.56,20.71,22.06,11122279,0,0.4
2023-03-27,22.11,24.75,22.11,23.06,17824667,0,1.0
2023-04-03,23.01,26.7,23.01,25.9,13714982,0,2.84
2023-04-10,26.35,29.49,25.9,28.5,21765773,0,2.6
2023-04-17,28.75,30.39,25.85,26.8,23467917,0,-1.7
2023-04-24,27.15,27.9,23.85,26.4,13485876,0,-0.4
2023-05-01,26.3,28.9,26.3,28.55,10775863,0,2.15
2023-05-08,28.75,29.49,27.65,28.6,21248302,0,0.05
2023-05-15,28.65,31.09,28.1,30.89,25545904,0,2.3
2023-05-22,30.64,34.53,30.64,33.89,28479392,0,2.99
2023-05-29,33.54,34.43,32.14,32.49,11583422,0,-1.4
2023-06-05,32.19,35.13,31.79,34.14,14612762,0,1.65
2023-06-12,34.04,34.88,33.44,34.04,8193429,0,-0.1
2023-06-19,34.19,34.43,32.79,33.94,6267312,0,-0.1
2023-06-26,34.38,39.57,33.84,34.93,24275737,0,1.0
2023-07-03,34.68,35.08,29.99,31.84,20350642,0,-3.09
2023-07-10,32.54,37.78,32.54,33.54,14071676,0,1.7
2023-07-17,33.19,34.93,32.79,33.89,5273798,0,0.35
2023-07-24,33.94,35.68,32.84,35.18,7999342,0,1.3
2023-07-31,35.53,37.73,34.28,34.63,7714323,0,-0.55
2023-08-07,35.03,36.73,34.14,35.88,5171405,0,1.25
2023-08-14,35.23,35.43,31.99,32.59,11179697,0,-3.29
2023-08-21,32.99,36.58,31.79,35.43,14966261,0,2.84
2023-08-28,35.53,36.43,34.38,35.78,6385224,0,0.35
2023-09-04,35.98,39.23,34.28,36.28,9270441,0,0.5
2023-09-11,36.03,43.42,35.73,42.92,26438796,0,6.64
2023-09-18,42.92,50.3,40.62,44.22,49242888,0,1.3
2023-09-25,43.07,49.61,43.07,45.26,25709334,0,1.05
2023-10-02,45.41,45.86,42.77,44.52,7991507,0,-0.75
2023-10-09,44.02,44.77,39.87,41.07,14280282,0,-3.44
2023-10-16,40.27,41.37,38.93,40.07,8756737,0,-1.0
2023-10-23,39.62,40.07,36.23,38.3,14844397,0,-1.77
2023-10-30,38.45,38.75,36.85,38.1,9586580,0,-0.2
2023-11-06,38.2,38.65,37.05,38.15,10660030,0,0.05
2023-11-13,38.2,38.95,37.65,38.4,6151240,0,0.25
2023-11-20,38.7,38.7,37.55,38.55,4829400,0,0.15
2023-11-27,38.95,39.75,36.55,39.65,11372550,0,1.1
2023-12-04,39.7,40.95,38.75,39.85,11705970,0,0.2
2023-12-11,40.4,41.05,39.05,39.75,8353450,0,-0.1
2023-12-18,39.8,40.0,38.3,39.2,5304190,0,-0.55
2023-12-25,39.2,39.2,38.05,38.55,7887410,0,-0.65
2024-01-01,38.6,39.0,37.75,38.25,5581760,0,-0.3
2024-01-08,38.6,39.65,37.5,37.9,7224280,0,-0.35
2024-01-15,37.9,41.45,37.45,40.75,10680530,0,2.85
2024-01-22,40.5,46.15,40.5,45.2,28887200,0,4.45
2024-01-29,45.2,47.9,43.7,47.35,18396030,0,2.15
2024-02-05,47.35,48.9,46.65,48.8,6133540,0,1.45
2024-02-12,48.75,53.6,48.65,52.8,15122750,0,4.0
2024-02-19,52.9,56.0,45.0,51.3,30273730,0,-1.5
2024-02-26,51.5,52.2,50.1,50.7,8087100,0,-0.6
2024-03-04,50.7,54.6,49.45,50.1,22627460,0,-0.6
2024-03-11,50.0,50.0,45.0,45.15,21270570,0,-4.95
2024-03-18,45.4,49.95,44.9,48.45,11145460,0,3.3
2024-03-25,48.45,48.45,24.05,25.8,12898930,0,-22.65
2024-04-01,25.8,37.0,25.3,36.5,69087070,0,10.7
2024-04-08,36.8,40.6,35.2,39.65,82434120,0,3.15
2024-04-15,39.7,39.85,35.5,37.0,31115950,0,-2.65
2024-04-22,36.8,40.05,36.3,39.15,25819370,0,2.15
2024-04-29,39.3,39.35,37.4,38.15,14176380,0,-1.0
2024-05-06,38.3,38.5,37.2,38.0,12076190,0,-0.15
2024-05-13,37.7,38.35,37.5,37.85,8314130,0,-0.15
2024-05-20,37.75,42.95,37.75,41.3,30620380,0,3.45
2024-05-27,41.05,42.65,40.8,41.6,13377710,0,0.3
2024-06-03,41.55,45.1,40.85,44.8,22663900,0,3.2
2024-06-10,45.0,50.9,45.0,48.45,29045970,0,3.65
2024-06-17,48.6,53.4,48.35,52.0,22639770,0,3.55
2024-06-24,52.4,62.1,51.0,61.8,31516100,0,9.8
2024-07-01,61.9,80.0,61.2,70.6,58512070,0,8.8
2024-07-08,70.9,74.7,63.2,67.6,35313520,0,-3.0
2024-07-15,68.0,71.3,66.8,68.1,13059670,0,0.5
2024-07-22,67.2,67.5,56.8,59.6,32200020,0,-8.5
2024-07-29,61.5,66.1,57.9,62.8,19008060,0,3.2
2024-08-05,62.0,62.3,50.4,59.0,32680900,0,-3.8
2024-08-12,58.9,69.7,58.8,67.5,19850580,0,8.5
2024-08-19,67.9,67.9,63.0,63.7,10028040,0,-3.8
2024-08-26,64.5,65.4,62.6,63.0,13613840,0,-0.7
2024-09-02,63.0,63.1,55.2,57.1,20566990,0,-5.9
2024-09-09,56.9,58.6,53.0,55.4,25889240,0,-1.7
2024-09-16,55.9,56.3,50.1,55.8,29438880,0,0.4
2024-09-23,56.3,63.2,55.9,59.1,27629590,0,3.3
2024-09-30,58.9,59.4,50.6,51.8,37358870,0,-7.3
2024-10-07,51.9,53.6,50.5,51.0,21829280,0,-0.8
2024-10-14,51.4,52.1,43.6,48.5,31621820,0,-2.5
2024-10-21,48.0,51.9,48.0,49.5,11180460,0,1.0
2024-10-28,49.8,53.1,47.45,53.1,12900630,0,3.6
2024-11-04,53.7,55.3,50.6,51.6,15136670,0,-1.5
2024-11-11,51.4,55.2,50.6,51.3,17432280,0,-0.3
2024-11-18,50.8,54.4,49.85,53.8,8424990,0,2.5
2024-11-25,53.6,62.0,53.4,60.1,30038320,0,6.3
2024-12-02,60.4,62.8,55.8,57.0,32401140,0,-3.1
2024-12-09,57.0,61.1,51.9,56.6,38302070,0,-0.4
2024-12-16,56.1,60.5,51.0,60.3,49873240,0,3.7
2024-12-23,60.2,65.5,59.4,60.8,50131200,0,0.5
2024-12-30,60.9,62.9,58.2,58.7,36026440,0,-2.1
2025-01-06,59.4,65.2,59.1,65.0,64081100,0,6.3
2025-01-13,65.9,68.4,61.4,63.9,101242250,0,-1.1
2025-01-20,64.5,72.2,64.1,69.8,55315180,0,5.9
2025-02-03,67.5,84.5,67.5,84.5,89894330,0,14.7
2025-02-10,87.5,97.4,83.6,94.2,120462790,0,9.7
2025-02-17,95.0,99.4,88.3,93.0,83404040,0,-1.2
2025-02-24,92.3,98.6,91.8,93.8,69006570,0,0.8
2025-03-03,93.0,102.0,91.1,91.4,57324860,0,-2.4
2025-03-10,90.8,91.6,82.6,88.3,59217510,0,-3.1
2025-03-17,88.7,91.9,86.3,90.9,25245710,0,2.6
2025-03-24,90.3,93.7,84.0,84.5,21413720,0,-6.4
2025-03-31,82.6,82.7,72.7,78.1,43341750,0,-6.4
2025-04-07,70.3,70.3,54.1,59.4,196560260,0,-18.7
2025-04-14,61.6,65.4,60.8,63.9,93265870,0,4.5
2025-04-21,64.1,65.0,58.1,61.2,62644330,0,-2.7
2025-04-28,61.7,70.9,61.7,70.7,65156110,0,9.5
2025-05-05,72.5,73.1,67.9,71.5,60799080,0,0.8
2025-05-12,72.2,83.2,71.7,82.9,69999980,0,11.4
2025-05-19,82.9,90.5,80.2,88.6,57965940,0,5.7
2025-05-26,88.6,90.0,85.5,87.7,41346750,0,-0.9
2025-06-02,87.7,98.6,87.5,98.0,73942250,0,10.3
2025-06-09,98.6,100.5,96.1,99.7,72082570,0,1.7
2025-06-16,99.8,126.5,98.5,124.0,105646110,0,24.3
2025-06-23,122.5,135.5,119.0,133.5,82212330,0,9.5
2025-06-30,134.5,140.5,126.5,132.5,73934380,0,-1.0
2025-07-07,133.5,133.5,112.0,121.5,92534450,0,-11.0
2025-07-14,121.5,121.5,121.5,121.5,0,0,0.0
2025-07-21,133.5,146.5,124.0,141.0,104648284,0,19.5
