date,open,high,low,close,volume,turnover,change
2013-04-29,161.51,171.44,144.3,169.44,176861,0,0.0
2013-05-06,171.58,173.29,168.65,173.29,55992,0,3.85
2013-05-13,178.68,205.02,173.45,196.86,48746,0,23.57
2013-05-20,195.63,198.71,193.47,197.17,21853,0,0.31
2013-05-27,197.17,200.86,197.17,199.85,30847,0,2.68
2013-06-03,199.55,200.71,193.01,200.71,14913,0,0.86
2013-06-10,200.25,201.02,191.24,191.78,18761,0,-8.93
2013-06-17,193.22,198.32,191.31,197.17,13690,0,5.39
2013-06-24,196.4,197.94,196.4,197.94,9633,0,0.77
2013-07-01,197.94,200.06,196.4,199.17,40109,0,1.23
2013-07-08,204.87,231.82,200.25,224.12,80717,0,24.95
2013-07-15,225.66,234.45,224.89,234.45,29461,0,10.32
2013-07-22,225.78,234.46,207.64,227.99,63150,0,-6.46
2013-07-29,227.99,229.88,217.88,220.72,8619,0,-7.26
2013-08-05,218.67,221.67,211.73,219.3,32452,0,-1.42
2013-08-12,219.46,220.09,211.57,214.73,47792,0,-4.58
2013-08-19,215.26,216.3,204.46,204.46,47716,0,-10.26
2013-08-26,199.74,202.88,198.32,199.73,19776,0,-4.74
2013-09-02,195.78,198.15,187.88,189.46,18253,0,-10.26
2013-09-09,184.73,200.52,181.58,194.22,40064,0,4.75
2013-09-16,189.46,194.99,184.73,186.31,22819,0,-7.91
2013-09-23,189.46,196.57,184.41,194.97,49745,0,8.67
2013-09-30,194.2,194.82,188.83,191.04,15465,0,-3.93
2013-10-07,188.93,193.25,188.93,193.25,13184,0,2.21
2013-10-14,191.04,197.34,186.31,194.82,73578,0,1.56
2013-10-21,194.2,209.97,192.62,206.83,70054,0,12.02
2013-10-28,213.94,217.87,208.41,209.2,68050,0,2.37
2013-11-04,205.25,207.6,189.46,197.36,48984,0,-11.84
2013-11-11,197.36,201.3,197.36,200.52,12677,0,3.16
2013-11-18,200.52,206.04,200.52,203.67,10647,0,3.16
2013-11-25,202.09,205.25,197.36,205.25,38031,0,1.58
2013-12-02,203.67,205.25,202.09,203.67,40160,0,-1.58
2013-12-09,203.67,204.15,194.99,200.52,34552,0,-3.16
2013-12-16,198.95,222.62,198.95,214.41,140135,0,13.89
2013-12-23,217.88,221.83,213.15,221.51,110119,0,7.1
2013-12-30,235.09,236.83,219.46,224.2,150318,0,2.68
2014-01-06,221.36,224.2,220.25,221.85,61686,0,-2.35
2014-01-13,230.51,245.26,221.85,240.93,157579,0,19.09
2014-01-20,236.83,241.57,227.37,234.46,69876,0,-6.47
2014-01-27,235.25,236.04,233.69,235.25,5578,0,0.79
2014-02-03,228.11,236.81,227.36,232.58,64471,0,-2.67
2014-02-10,239.97,239.99,226.35,236.83,63183,0,4.25
2014-02-17,236.83,240.76,235.42,240.76,74796,0,3.93
2014-02-24,246.29,254.2,238.11,249.44,223402,0,8.68
2014-03-03,248.67,252.62,247.88,249.14,66986,0,-0.3
2014-03-10,248.67,253.42,246.32,252.62,119430,0,3.47
2014-03-17,258.13,258.13,245.51,247.09,137701,0,-5.53
2014-03-24,250.25,263.65,247.09,259.77,76291,0,12.68
2014-03-31,261.44,261.44,255.0,257.37,70004,0,-2.4
2014-04-07,264.29,290.51,256.58,281.02,223522,0,23.65
2014-04-14,268.41,281.04,262.11,277.88,176990,0,-3.14
2014-04-21,276.3,278.01,265.5,268.41,35318,0,-9.47
2014-04-28,271.55,273.93,265.25,265.31,10657,0,-3.09
2014-05-05,265.25,276.72,262.09,266.09,58366,0,0.78
2014-05-12,255.43,266.08,252.16,253.63,66291,0,-12.46
2014-05-19,247.26,253.79,245.61,250.54,45181,0,-3.09
2014-05-26,250.52,258.71,248.08,252.16,39552,0,1.62
2014-06-02,248.88,252.98,245.61,247.9,24998,0,-4.26
2014-06-09,245.61,248.05,220.88,225.96,135515,0,-21.94
2014-06-16,214.5,225.14,202.22,212.86,258347,0,-13.1
2014-06-23,229.23,234.15,212.89,214.51,140217,0,1.65
2014-06-30,216.31,225.96,210.01,215.97,45822,0,1.46
2014-07-07,214.32,215.97,203.05,205.46,38624,0,-10.51
2014-07-14,199.76,207.95,167.01,180.11,242905,0,-25.35
2014-07-21,174.38,180.77,135.1,147.69,154071,0,-32.42
2014-07-28,148.2,151.67,141.09,147.2,66110,0,-0.49
2014-08-04,147.36,149.46,113.55,122.8,224864,0,-24.4
2014-08-11,130.17,130.17,113.8,117.89,165487,0,-4.91
2014-08-18,105.12,115.01,94.17,94.97,314466,0,-22.92
2014-08-25,98.24,122.64,95.95,115.44,289837,0,20.47
2014-09-01,108.13,117.06,107.25,113.75,63771,0,-1.69
2014-09-08,119.99,122.8,115.11,116.25,141080,0,2.51
2014-09-15,114.96,120.35,114.63,117.07,46798,0,0.82
2014-09-22,117.88,120.33,114.62,115.12,54878,0,-1.95
2014-09-29,116.25,117.89,107.41,111.83,99106,0,-3.29
2014-10-06,112.26,115.44,110.65,114.62,47418,0,2.78
2014-10-13,104.79,111.34,87.11,93.33,100536,0,-21.29
2014-10-20,95.13,95.62,85.14,85.46,117655,0,-7.88
2014-10-27,83.23,86.78,81.54,83.51,157898,0,-1.95
2014-11-03,94.95,128.53,81.87,114.62,703882,0,31.11
2014-11-10,114.78,119.53,112.14,117.78,271537,0,3.16
2014-11-17,120.35,122.79,114.62,115.44,109264,0,-2.34
2014-11-24,115.44,116.25,112.18,114.6,45948,0,-0.84
2014-12-01,113.98,115.42,110.54,114.6,153683,0,0.0
2014-12-08,114.96,116.73,112.62,115.44,45896,0,0.84
2014-12-15,113.13,116.25,103.99,114.98,205538,0,-0.46
2014-12-22,116.58,119.48,103.17,106.92,232055,0,-8.06
2014-12-29,103.16,124.44,103.16,118.22,2077838,0,11.3
2015-01-05,118.22,118.55,99.55,99.88,962118,0,-18.34
2015-01-12,97.92,101.85,92.51,93.17,751646,0,-6.71
2015-01-19,94.15,94.31,86.29,89.89,348934,0,-3.27
2015-01-26,89.89,92.18,89.4,90.06,137557,0,0.16
2015-02-02,90.22,91.69,82.36,82.69,193812,0,-7.37
2015-02-09,83.02,83.18,78.27,79.0,116377,0,-3.68
2015-02-23,79.41,83.02,77.12,83.02,100404,0,4.01
2015-03-02,83.83,83.83,80.23,81.05,139967,0,-1.96
2015-03-09,81.05,82.52,78.68,80.89,77078,0,-0.16
2015-03-16,80.89,80.89,75.32,75.57,107887,0,-5.32
2015-03-23,72.04,75.16,66.81,67.46,139442,0,-8.11
2015-03-30,67.79,67.79,60.91,62.22,177483,0,-5.24
2015-04-06,62.22,66.48,61.81,63.94,83162,0,1.72
2015-04-13,65.0,65.0,61.98,62.55,44759,0,-1.39
2015-04-20,62.22,62.96,61.32,61.57,34597,0,-0.98
2015-04-27,60.75,63.2,60.75,63.2,53793,0,1.64
2015-05-04,63.86,63.86,60.26,61.24,27439,0,-1.96
2015-05-11,61.24,61.24,48.63,48.63,214104,0,-12.61
2015-05-18,48.63,52.4,47.98,51.41,50334,0,2.78
2015-05-25,52.4,52.4,48.38,51.33,50261,0,-0.08
2015-06-01,49.69,51.33,47.73,47.98,36307,0,-3.36
2015-06-08,47.32,47.98,43.8,45.6,45130,0,-2.37
2015-06-15,46.67,48.88,44.54,47.48,17280,0,1.88
2015-06-22,47.48,65.33,47.48,62.71,392508,0,15.23
2015-06-29,62.22,62.22,53.71,54.12,95333,0,-8.6
