date,open,high,low,close,volume,turnover,change
2023-05-29,24.57,29.68,24.57,29.68,9000,0,0.0
2023-06-05,32.64,47.68,32.64,47.68,1053040,0,18.0
2023-06-12,52.4,57.64,41.23,42.09,617429,0,-5.58
2023-06-19,42.09,44.5,42.09,42.09,82037,0,0.0
2023-06-26,42.09,46.3,36.08,38.66,540475,0,-3.44
2023-07-03,38.57,40.12,37.11,38.06,97148,0,-0.6
2023-07-10,38.66,42.09,38.23,42.09,128116,0,4.04
2023-07-17,42.09,45.36,41.45,41.92,143096,0,-0.17
2023-07-24,42.52,42.52,38.83,38.83,103552,0,-3.09
2023-07-31,38.74,39.26,38.74,38.96,11050,0,0.13
2023-08-07,39.52,40.2,38.66,38.66,64590,0,-0.3
2023-08-14,38.66,38.66,36.94,36.94,37055,0,-1.72
2023-08-21,36.94,37.8,36.68,37.8,13000,0,0.86
2023-08-28,36.34,36.51,36.08,36.08,77085,0,-1.72
2023-09-04,35.39,35.65,33.85,34.02,85050,0,-2.06
2023-09-11,34.02,34.1,32.3,32.3,91098,0,-1.72
2023-09-18,32.3,33.16,32.04,33.07,33000,0,0.77
2023-09-25,33.07,34.36,32.64,33.5,30000,0,0.43
2023-10-02,34.88,35.22,34.71,34.83,20000,0,1.33
2023-10-09,35.82,36.08,35.65,35.91,22148,0,1.07
2023-10-16,35.26,35.99,35.22,35.31,23010,0,-0.6
2023-10-23,35.39,35.44,34.15,34.19,25000,0,-1.12
2023-10-30,35.22,35.65,33.46,33.46,27000,0,-0.73
2023-11-06,33.67,36.08,33.59,34.36,116000,0,0.9
2023-11-13,34.36,35.95,34.36,35.65,117000,0,1.29
2023-11-20,35.01,41.45,35.01,41.45,199035,0,5.8
2023-11-27,41.66,43.04,34.45,35.13,250805,0,-6.31
2023-12-04,34.36,35.39,33.85,34.32,263800,0,-0.82
2023-12-11,34.02,34.53,34.02,34.36,68250,0,0.04
2023-12-18,34.1,35.22,33.93,34.53,85550,0,0.17
2023-12-25,34.53,35.01,33.5,34.53,142002,0,0.0
2024-01-01,34.53,35.13,33.93,35.01,86000,0,0.47
2024-01-08,35.22,35.22,33.5,34.36,116010,0,-0.64
2024-01-15,34.36,34.36,32.9,33.85,76100,0,-0.52
2024-01-22,33.93,34.1,32.73,33.16,137103,0,-0.69
2024-01-29,32.82,34.4,32.82,34.36,181107,0,1.2
2024-02-05,33.55,34.36,33.42,34.36,32000,0,0.0
2024-02-12,33.59,34.32,33.46,34.32,72000,0,-0.04
2024-02-19,34.28,35.22,33.5,34.92,374030,0,0.6
2024-02-26,34.62,35.99,34.36,35.09,259000,0,0.17
2024-03-04,35.05,35.05,33.33,33.33,152000,0,-1.76
2024-03-11,33.59,33.59,32.21,32.64,97300,0,-0.69
2024-03-18,35.13,35.13,32.73,32.99,57021,0,0.34
2024-03-25,32.99,33.63,32.69,33.63,62052,0,0.64
2024-04-01,33.8,33.89,32.64,32.86,36350,0,-0.77
2024-04-08,33.16,34.66,32.9,34.66,69948,0,1.8
2024-04-15,33.67,34.53,33.07,34.36,60050,0,-0.3
2024-04-22,34.45,34.53,33.67,34.15,39000,0,-0.21
2024-04-29,33.89,35.56,33.89,35.22,81513,0,1.07
2024-05-06,34.79,37.8,33.55,33.97,205621,0,-1.25
2024-05-13,33.72,34.23,32.56,33.24,197265,0,-0.73
2024-05-20,33.55,34.4,32.64,32.73,75000,0,-0.52
2024-05-27,33.03,34.79,32.64,33.33,122800,0,0.6
2024-06-03,33.07,33.72,32.9,33.24,57250,0,-0.09
2024-06-10,33.24,33.55,32.82,33.55,66315,0,0.3
2024-06-17,33.55,34.44,33.33,34.44,125460,0,0.9
2024-06-24,34.09,34.71,33.91,34.71,90000,0,0.27
2024-07-01,34.44,34.62,34.04,34.22,48737,0,-0.49
2024-07-08,34.22,34.22,33.15,33.55,137054,0,-0.67
2024-07-15,33.19,33.68,32.7,33.01,80019,0,-0.54
2024-07-22,32.25,33.55,31.85,33.19,41000,0,0.18
2024-07-29,33.19,33.42,32.21,33.1,69000,0,-0.09
2024-08-05,30.87,33.01,30.55,32.07,144211,0,-1.03
2024-08-12,32.39,32.79,31.76,32.79,31350,0,0.72
2024-08-19,32.79,32.79,31.67,32.61,84230,0,-0.18
2024-08-26,31.98,32.52,31.45,32.52,42317,0,-0.09
2024-09-02,32.74,32.74,30.78,31.22,102000,0,-1.3
2024-09-09,30.73,30.82,30.6,30.69,22238,0,-0.54
2024-09-16,30.69,31.04,30.69,31.04,22000,0,0.36
2024-09-23,31.09,31.31,31.09,31.09,16238,0,0.04
2024-09-30,31.09,31.13,30.55,30.87,6000,0,-0.22
2024-10-07,31.13,32.34,31.13,31.76,41179,0,0.89
2024-10-14,31.31,31.76,31.31,31.67,72015,0,-0.09
2024-10-21,31.31,31.98,31.0,31.31,42239,0,-0.36
2024-10-28,30.95,31.31,30.42,31.22,32067,0,-0.09
2024-11-04,30.95,31.49,30.6,30.95,35154,0,-0.27
2024-11-11,30.6,30.95,29.61,29.79,52027,0,-1.16
2024-11-18,29.97,30.6,29.61,29.79,71015,0,0.0
2024-11-25,29.79,30.15,29.66,30.02,87176,0,0.22
2024-12-02,29.7,29.93,28.72,28.99,160682,0,-1.03
2024-12-09,28.99,29.52,27.64,28.09,149314,0,-0.89
2024-12-16,27.69,27.82,26.93,26.93,144874,0,-1.16
2024-12-23,26.84,26.84,26.21,26.26,112051,0,-0.67
2024-12-30,26.84,26.84,25.05,26.03,101614,0,-0.22
2025-01-06,25.59,32.52,25.59,30.24,625088,0,4.2
2025-01-13,30.24,30.42,27.87,30.02,222562,0,-0.22
2025-01-20,31.0,33.73,30.42,31.98,144000,0,1.97
2025-02-03,30.33,32.92,30.33,32.65,122000,0,0.67
2025-02-10,32.74,34.4,32.65,33.1,170346,0,0.45
2025-02-17,33.37,34.26,31.76,34.09,132000,0,0.98
2025-02-24,32.34,34.35,32.34,33.77,106000,0,-0.31
2025-03-03,34.18,34.18,33.15,33.91,154005,0,0.13
2025-03-10,33.19,34.44,32.65,33.64,131000,0,-0.27
2025-03-17,34.44,34.44,33.55,33.55,65005,0,-0.09
2025-03-24,33.46,33.46,31.31,31.31,109005,0,-2.24
2025-03-31,30.87,30.91,30.6,30.6,47181,0,-0.72
2025-04-07,27.56,27.56,22.55,24.6,272020,0,-5.99
2025-04-14,24.16,26.84,24.02,25.5,134000,0,0.89
2025-04-21,25.14,27.96,24.16,26.75,167007,0,1.25
2025-04-28,27.64,28.27,26.26,27.42,93000,0,0.67
2025-05-05,27.82,27.82,25.81,26.39,70000,0,-1.03
2025-05-12,26.17,27.56,25.9,27.56,64002,0,1.16
2025-05-19,27.47,28.14,25.94,26.44,38016,0,-1.12
2025-05-26,26.84,28.23,26.35,27.38,83010,0,0.94
2025-06-02,26.53,26.66,25.68,25.81,154000,0,-1.57
2025-06-09,25.81,25.9,25.5,25.59,98509,0,-0.22
2025-06-16,26.39,26.39,25.14,25.41,251010,0,-0.18
2025-06-23,25.32,26.62,25.23,26.21,153100,0,0.81
2025-06-30,26.21,26.66,25.89,26.27,200002,0,0.06
2025-07-07,26.32,26.37,24.81,26.23,121025,0,-0.05
2025-07-14,26.32,26.94,26.32,26.94,106000,0,0.71
2025-07-21,26.75,26.84,26.51,26.7,76000,0,-0.24
