date,open,high,low,close,volume,turnover,change
2008-09-08,36.66,36.66,34.1,34.1,2100,0,-2.56
2008-09-15,33.17,33.17,29.76,29.76,4200,0,-4.34
2008-09-22,28.21,31.1,28.21,31.1,2131,0,1.34
2008-09-29,31.1,37.2,31.1,37.2,2100,0,6.1
2008-10-06,37.2,37.2,37.2,37.2,0,0,0.0
2008-10-13,37.2,37.2,37.2,37.2,0,0,0.0
2008-10-20,37.2,37.2,29.14,29.14,1,0,-8.06
2008-10-27,29.14,29.14,27.7,27.7,4200,0,-1.44
2008-11-03,27.7,27.7,27.7,27.7,0,0,0.0
2008-11-10,27.7,27.7,27.7,27.7,0,0,0.0
2008-11-17,27.7,27.7,23.31,23.31,8282,0,-4.39
2008-11-24,23.31,23.95,21.39,21.82,435763,0,-1.49
2008-12-01,21.82,21.82,20.15,21.39,310809,0,-0.43
2008-12-08,21.39,21.39,21.39,21.39,0,0,0.0
2008-12-15,21.39,21.39,19.84,19.84,7350,0,-1.55
2008-12-22,19.44,19.44,18.6,18.6,266709,0,-1.24
2008-12-29,18.6,19.34,18.6,18.66,266012,0,0.06
2009-01-05,19.84,23.13,19.34,23.05,121803,0,4.39
2009-01-12,21.39,24.18,19.84,23.11,576805,0,0.06
2009-01-19,22.57,24.68,21.95,24.61,221557,0,1.5
2009-02-02,24.18,24.18,21.7,23.56,790010,0,-1.05
2009-02-09,22.94,24.8,21.7,23.75,1238363,0,0.19
2009-02-16,23.75,23.75,23.75,23.75,0,0,0.0
2009-02-23,23.75,23.75,23.75,23.75,0,0,0.0
2009-03-02,23.75,23.75,23.75,23.75,0,0,0.0
2009-03-09,23.75,23.75,23.75,23.75,0,0,0.0
2009-03-16,23.75,23.75,23.75,23.75,0,0,0.0
2009-03-23,23.75,23.75,20.8,21.2,363312,0,-2.54
2009-03-30,21.2,21.58,19.25,21.58,1361896,0,0.37
2009-04-06,22.44,25.05,22.01,25.05,4151842,0,3.47
2009-04-13,25.11,28.03,24.52,24.52,3170059,0,-0.53
2009-04-20,24.52,30.2,23.22,29.02,3788530,0,4.5
2009-04-27,29.45,31.0,27.9,29.92,2488585,0,0.9
2009-05-04,30.07,30.63,28.03,29.76,2472833,0,-0.16
2009-05-11,29.76,30.07,27.65,28.52,1224341,0,-1.24
2009-05-18,29.76,32.24,28.65,29.42,2510635,0,0.9
2009-05-25,29.76,30.13,27.9,29.08,790676,0,-0.34
2009-06-01,28.89,28.89,27.59,28.09,793824,0,-0.99
2009-06-08,28.46,28.77,25.42,25.73,624769,0,-2.36
2009-06-15,25.11,25.73,24.24,25.17,323409,0,-0.56
2009-06-22,23.44,25.42,23.44,25.17,274058,0,0.0
2009-06-29,24.61,25.2,24.18,24.8,202654,0,-0.37
2009-07-06,24.8,26.29,24.61,25.98,326560,0,1.18
2009-07-13,26.66,28.83,25.73,28.09,1184439,0,2.11
2009-07-20,28.3,29.76,28.09,29.2,1187589,0,1.12
2009-07-27,29.76,30.51,28.65,29.76,967080,0,0.56
2009-08-03,30.07,32.68,29.76,30.38,1748309,0,0.62
2009-08-10,28.52,33.92,28.52,33.92,2084436,0,3.53
2009-08-17,35.03,36.33,31.5,32.86,2755293,0,-1.05
2009-08-24,34.1,37.14,33.05,33.54,3239360,0,0.68
2009-08-31,33.48,36.09,33.48,36.09,3058754,0,2.54
2009-09-07,38.57,44.39,38.32,43.4,8246986,0,7.32
2009-09-14,43.9,43.9,41.23,41.98,3971236,0,-1.43
2009-09-21,41.6,44.77,40.92,41.54,4271548,0,-0.43
2009-09-28,41.54,41.91,40.18,40.18,1330394,0,-1.36
2009-10-05,40.18,42.22,39.87,40.49,1645405,0,0.31
2009-10-12,40.61,40.61,39.06,39.12,1036384,0,-1.36
2009-10-19,39.12,40.3,38.19,38.81,620569,0,-0.31
2009-10-26,38.81,39.06,35.53,35.96,702471,0,-2.85
2009-11-02,35.96,38.44,35.96,37.76,557567,0,1.8
2009-11-09,37.82,40.98,35.53,40.98,1461648,0,3.22
2009-11-16,41.36,42.47,39.81,40.74,1919464,0,-0.25
2009-11-23,40.74,41.17,37.82,37.82,758124,0,-2.91
2009-11-30,37.82,39.81,37.82,38.88,612169,0,1.05
2009-12-07,38.13,42.16,38.13,40.43,1645405,0,1.55
2009-12-14,40.43,46.69,40.18,45.45,5919054,0,5.02
2009-12-21,47.0,49.23,45.26,46.5,6788485,0,1.05
2009-12-28,47.18,56.11,46.25,52.83,10200054,0,6.32
2010-01-04,52.83,53.63,46.5,48.98,4576057,0,-3.84
2010-01-11,47.74,55.43,47.74,53.82,8673301,0,4.84
2010-01-18,53.82,53.82,48.98,49.11,4355550,0,-4.71
2010-01-25,47.12,50.78,42.84,43.71,2328979,0,-5.39
2010-02-01,43.9,47.12,42.47,43.4,1865912,0,-0.31
2010-02-08,44.02,45.26,42.78,44.46,589069,0,1.05
2010-02-22,46.32,47.62,43.4,44.89,2446583,0,0.43
2010-03-01,44.52,47.49,44.52,46.44,1760909,0,1.55
2010-03-08,46.56,49.6,46.56,48.36,2222925,0,1.92
2010-03-15,48.11,48.67,46.44,48.49,1032183,0,0.12
2010-03-22,48.49,51.96,48.49,48.92,1899514,0,0.43
2010-03-29,49.29,50.22,48.67,49.04,1335644,0,0.12
2010-04-05,49.23,50.04,48.86,49.48,1274742,0,0.43
2010-04-12,49.85,50.9,48.42,48.42,1617054,0,-1.05
2010-04-19,48.05,49.17,47.12,48.86,908280,0,0.43
2010-04-26,48.98,50.22,45.7,45.94,1869063,0,-2.91
2010-05-03,44.95,45.94,41.6,44.02,855778,0,-1.92
2010-05-10,43.4,45.63,43.4,44.89,591169,0,0.87
2010-05-17,44.64,44.64,41.54,41.67,615320,0,-3.22
2010-05-24,42.47,43.96,39.99,42.78,575418,0,1.12
2010-05-31,42.97,43.9,42.16,43.34,468314,0,0.56
2010-06-07,42.22,42.91,41.91,42.22,348610,0,-1.12
2010-06-14,42.35,43.4,42.16,43.15,225756,0,0.93
2010-06-21,43.4,43.4,42.16,42.22,321309,0,-0.93
2010-06-28,42.22,42.22,40.18,41.23,224706,0,-0.99
2010-07-05,41.85,44.15,41.05,43.59,659421,0,2.36
2010-07-12,43.4,43.59,41.91,42.41,444162,0,-1.18
2010-07-19,42.04,45.88,41.91,44.95,948180,0,2.54
2010-07-26,45.45,45.57,43.9,45.26,832677,0,0.31
2010-08-02,46.19,46.87,45.26,46.56,2067519,0,1.3
2010-08-09,38.79,41.34,37.71,40.51,2250227,0,-6.05
2010-08-16,40.83,41.02,39.56,40.89,819026,0,0.38
2010-08-23,41.09,41.79,38.98,39.49,782275,0,-1.4
2010-08-30,40.07,41.66,38.28,41.66,901979,0,2.17
2010-09-06,43.25,43.32,39.81,40.51,850527,0,-1.15
2010-09-13,41.09,44.59,40.13,43.06,2997851,0,2.55
2010-09-20,44.27,45.86,43.38,45.54,2817247,0,2.48
2010-09-27,45.99,50.32,44.59,49.62,4169693,0,4.08
2010-10-04,49.88,50.0,44.97,45.42,2804645,0,-4.2
2010-10-11,44.97,45.23,42.36,43.19,1308343,0,-2.23
2010-10-18,42.36,42.68,41.34,42.3,1115136,0,-0.89
2010-10-25,42.55,42.61,41.4,41.79,880978,0,-0.51
2010-11-01,41.72,42.3,38.86,39.37,1243241,0,-2.42
2010-11-08,39.49,39.49,38.41,38.67,712221,0,-0.7
2010-11-15,38.54,39.49,38.09,38.54,592218,0,-0.13
2010-11-22,38.54,40.45,38.22,39.56,616369,0,1.02
2010-11-29,39.81,43.12,39.17,42.04,2311128,0,2.48
2010-12-06,43.0,43.51,41.28,42.74,1642255,0,0.7
2010-12-13,42.74,43.63,41.09,41.09,1231690,0,-1.66
2010-12-20,41.09,46.82,41.02,44.53,3179292,0,3.44
2010-12-27,44.59,45.99,43.32,43.7,2364681,0,-0.83
2011-01-03,44.14,44.14,42.36,42.36,1029034,0,-1.34
2011-01-10,42.36,44.97,42.04,43.06,1816561,0,0.7
2011-01-17,43.12,44.53,43.0,43.19,1299943,0,0.13
2011-01-24,43.32,43.44,42.36,42.42,836877,0,-0.76
2011-02-07,42.68,42.93,39.49,39.49,989133,0,-2.93
2011-02-14,39.49,40.13,39.49,39.81,856828,0,0.32
2011-02-21,39.81,39.81,38.22,39.17,792775,0,-0.64
2011-02-28,39.3,40.45,39.17,40.0,376961,0,0.83
2011-03-07,40.0,41.09,38.79,39.3,404261,0,-0.7
2011-03-14,38.86,38.86,35.67,37.2,811676,0,-2.1
2011-03-21,37.2,38.98,36.18,38.16,516615,0,0.96
2011-03-28,37.9,38.16,37.45,37.71,218405,0,-0.45
2011-04-04,38.09,38.73,37.58,38.03,299259,0,0.32
2011-04-11,38.03,38.03,36.31,36.37,568067,0,-1.66
2011-04-18,36.37,36.5,35.23,35.8,648920,0,-0.57
2011-04-25,36.44,36.44,33.51,33.89,602717,0,-1.91
2011-05-02,34.65,34.65,32.61,33.57,352811,0,-0.32
2011-05-09,33.44,33.57,32.49,32.93,459913,0,-0.64
2011-05-16,32.8,33.25,31.98,32.1,261457,0,-0.83
2011-05-23,32.04,33.44,31.34,33.19,331808,0,1.08
2011-05-30,33.38,38.92,33.38,38.22,2240775,0,5.03
2011-06-06,38.54,38.67,35.8,36.44,1671657,0,-1.78
2011-06-13,36.44,38.22,35.86,36.31,1163437,0,-0.13
2011-06-20,36.63,36.63,34.19,34.19,2370980,0,-2.12
2011-06-27,34.19,34.19,32.48,32.65,988082,0,-1.53
2011-07-04,33.49,35.23,32.89,34.32,1038483,0,1.67
2011-07-11,33.77,33.91,28.74,30.35,933480,0,-3.98
2011-07-18,30.07,30.31,29.41,29.62,520816,0,-0.73
2011-07-25,29.65,29.75,27.77,27.91,624769,0,-1.71
2011-08-01,27.91,27.91,25.32,25.32,611119,0,-2.58
2011-08-08,24.49,25.32,22.08,24.14,850527,0,-1.19
2011-08-15,24.63,25.29,22.39,22.39,373810,0,-1.74
2011-08-22,21.49,22.26,20.65,21.77,700372,0,-0.63
2011-08-29,21.98,22.92,21.73,22.67,298207,0,0.91
2011-09-05,22.29,22.32,20.44,21.14,201604,0,-1.53
2011-09-12,20.44,21.07,20.2,20.93,134403,0,-0.21
2011-09-19,20.86,20.93,19.12,19.39,160653,0,-1.53
2011-09-26,19.39,19.81,17.86,19.19,166954,0,-0.21
2011-10-03,19.19,20.16,18.45,19.22,186904,0,0.03
2011-10-10,19.22,19.22,18.49,18.98,127052,0,-0.24
2011-10-17,19.39,22.39,19.19,19.88,617419,0,0.91
2011-10-24,20.23,20.37,19.26,19.67,295057,0,-0.21
2011-10-31,19.46,19.53,17.44,18.66,416862,0,-1.01
2011-11-07,18.84,18.98,16.26,17.76,310809,0,-0.91
2011-11-14,17.79,17.86,16.39,17.44,207905,0,-0.31
2011-11-21,16.95,16.95,13.95,14.02,550217,0,-3.42
2011-11-28,14.09,15.0,13.95,14.3,233106,0,0.28
2011-12-05,14.3,14.37,13.53,13.81,189004,0,-0.49
2011-12-12,13.81,13.95,12.77,13.39,175353,0,-0.42
2011-12-19,13.39,14.34,13.05,14.13,282457,0,0.73
2011-12-26,14.02,15.35,13.81,14.76,887278,0,0.63
2012-01-02,14.76,14.76,14.09,14.2,258307,0,-0.56
2012-01-09,14.2,14.3,13.6,13.78,154352,0,-0.42
2012-01-16,13.81,14.58,13.67,14.23,197406,0,0.45
2012-01-30,15.17,18.45,15.07,18.14,1797661,0,3.91
2012-02-06,17.79,22.26,17.79,21.31,3246711,0,3.17
2012-02-13,21.31,21.31,19.39,19.39,1425947,0,-1.92
2012-02-20,20.02,22.67,19.53,20.93,1123537,0,1.53
2012-02-27,20.93,21.91,20.13,20.86,289808,0,-0.07
2012-03-05,20.69,20.69,18.0,19.46,428413,0,-1.4
2012-03-12,19.53,19.53,18.56,19.26,342309,0,-0.21
2012-03-19,19.19,19.19,18.14,18.45,304509,0,-0.8
2012-03-26,18.14,18.38,16.19,16.6,597468,0,-1.85
2012-04-02,16.74,16.92,14.69,16.05,336009,0,-0.56
2012-04-09,15.84,17.23,15.35,16.74,241505,0,0.7
2012-04-16,16.43,16.67,15.38,15.45,135452,0,-1.29
2012-04-23,15.49,16.01,15.35,15.59,147002,0,0.14
2012-04-30,15.56,16.33,15.35,16.05,169055,0,0.45
2012-05-07,15.91,15.91,14.3,14.51,291907,0,-1.53
2012-05-14,14.37,14.48,13.53,13.67,233106,0,-0.84
2012-05-21,13.88,14.65,13.6,13.81,94501,0,0.14
2012-05-28,13.95,14.44,13.67,13.88,130202,0,0.07
2012-06-04,13.26,13.92,12.98,13.46,570167,0,-0.42
2012-06-11,13.74,14.16,13.43,13.88,300308,0,0.42
2012-06-18,13.95,14.37,13.26,13.6,795926,0,-0.28
2012-06-25,13.45,13.64,13.26,13.41,236256,0,-0.19
2012-07-02,13.49,13.68,13.41,13.6,207904,0,0.19
2012-07-09,13.56,13.71,13.11,13.22,245706,0,-0.38
2012-07-16,13.26,14.84,13.11,14.17,871528,0,0.94
2012-07-23,13.94,15.14,13.64,13.98,679371,0,-0.19
2012-07-30,13.98,13.98,13.11,13.22,171154,0,-0.75
2012-08-06,13.22,13.56,13.11,13.22,175354,0,0.0
2012-08-13,13.71,14.65,13.26,14.35,1550902,0,1.13
2012-08-20,14.32,15.22,14.09,14.96,733973,0,0.6
2012-08-27,14.96,15.45,14.69,15.14,526066,0,0.19
2012-09-03,15.11,15.3,14.92,15.3,364361,0,0.15
2012-09-10,15.6,17.25,15.6,17.03,909330,0,1.73
2012-09-17,17.03,17.25,16.39,16.61,321309,0,-0.41
2012-09-24,16.27,16.54,15.6,15.82,214204,0,-0.79
2012-10-01,15.33,16.27,15.3,16.05,162754,0,0.23
2012-10-08,15.97,16.2,15.07,15.07,153303,0,-0.98
2012-10-15,15.22,15.37,14.69,14.99,82951,0,-0.08
2012-10-22,14.99,15.22,14.01,14.54,95550,0,-0.45
2012-10-29,14.54,14.54,12.92,13.79,139651,0,-0.75
2012-11-05,13.68,13.98,13.26,13.68,232056,0,-0.11
2012-11-12,13.75,14.39,13.6,13.94,289808,0,0.26
2012-11-19,13.68,13.79,13.19,13.6,620568,0,-0.34
2012-11-26,13.94,14.77,13.94,14.2,302407,0,0.6
2012-12-03,14.2,16.35,14.01,15.75,843176,0,1.54
2012-12-10,15.75,15.97,15.3,15.41,269858,0,-0.34
2012-12-17,15.52,15.67,14.01,14.54,162753,0,-0.87
2012-12-24,14.65,15.71,14.39,15.71,576467,0,1.17
2012-12-31,16.58,17.89,16.12,16.58,1350346,0,0.87
2013-01-07,16.58,16.88,15.9,16.05,622669,0,-0.53
2013-01-14,16.12,18.42,16.12,17.18,2731144,0,1.13
2013-01-21,17.18,17.48,16.73,17.1,447313,0,-0.08
2013-01-28,17.1,19.03,16.73,18.54,2228176,0,1.43
2013-02-04,18.54,18.54,17.74,18.08,484066,0,-0.45
2013-02-18,18.16,18.16,16.84,17.25,710871,0,-0.83
2013-02-25,16.92,17.33,16.39,16.39,814826,0,-0.87
2013-03-04,16.39,16.73,15.86,15.9,632119,0,-0.49
2013-03-11,15.97,18.01,15.9,17.89,1634008,0,2.0
2013-03-18,17.86,17.86,16.95,17.29,805415,0,-0.6
2013-03-25,17.29,17.37,16.84,16.88,430231,0,-0.41
2013-04-01,17.25,18.84,16.84,18.84,1298190,0,1.96
2013-04-08,18.99,21.66,17.97,20.53,8527083,0,1.7
2013-04-15,20.53,22.38,18.99,20.95,5383047,0,0.41
2013-04-22,20.95,21.25,19.29,20.12,2227594,0,-0.83
2013-04-29,19.97,20.23,19.25,19.63,1636129,0,-0.49
2013-05-06,19.63,19.89,17.78,17.78,1212476,0,-1.85
2013-05-13,18.5,18.69,17.78,18.54,1262269,0,0.75
2013-05-20,18.54,19.51,18.01,18.31,859892,0,-0.23
2013-05-27,18.31,19.14,18.16,18.54,799534,0,0.23
2013-06-03,18.46,18.76,17.33,17.71,862971,0,-0.83
2013-06-10,18.08,18.08,16.24,16.58,447832,0,-1.13
2013-06-17,16.5,18.16,15.82,16.58,714071,0,0.0
2013-06-24,16.58,16.88,16.01,16.43,297159,0,-0.15
2013-07-01,16.05,16.46,15.45,15.48,342731,0,-0.94
2013-07-08,15.33,15.37,14.54,14.99,348715,0,-0.49
2013-07-15,14.99,15.26,14.73,14.84,225376,0,-0.15
2013-07-22,14.92,15.45,14.77,15.03,189804,0,0.19
2013-07-29,15.03,15.03,14.24,14.54,138352,0,-0.49
2013-08-05,14.69,14.69,13.9,13.9,144926,0,-0.64
2013-08-12,13.94,14.6,13.52,14.02,333635,0,0.11
2013-08-19,14.02,14.02,12.88,13.31,258280,0,-0.7
2013-08-26,13.31,13.9,13.2,13.9,203250,0,0.59
2013-09-02,14.02,15.38,13.7,15.26,1050009,0,1.37
2013-09-09,15.19,15.66,14.48,14.48,1027652,0,-0.78
2013-09-16,14.21,14.56,14.21,14.25,74337,0,-0.23
2013-09-23,14.37,15.07,14.33,14.64,223352,0,0.39
2013-09-30,14.64,14.91,14.25,14.29,287282,0,-0.35
2013-10-07,14.29,14.33,13.47,13.55,166552,0,-0.74
2013-10-14,13.59,14.05,13.31,13.7,130873,0,0.16
2013-10-21,13.9,14.44,13.2,14.13,680564,0,0.43
2013-10-28,14.13,14.37,13.39,13.55,274570,0,-0.59
2013-11-04,13.7,14.13,12.38,12.38,791117,0,-1.17
2013-11-11,12.1,12.45,11.75,11.95,326701,0,-0.43
2013-11-18,11.99,12.18,11.79,11.95,62287,0,0.0
2013-11-25,11.95,12.14,11.79,11.91,154711,0,-0.04
2013-12-02,11.95,12.02,11.79,11.99,209524,0,0.08
2013-12-09,12.14,13.66,12.14,13.2,1758042,0,1.21
2013-12-16,13.27,13.27,12.22,12.49,422849,0,-0.7
2013-12-23,12.65,13.2,12.57,12.88,673658,0,0.39
2013-12-30,13.0,13.43,12.88,13.16,318939,0,0.27
2014-01-06,13.2,14.41,13.16,13.66,1161395,0,0.51
2014-01-13,13.74,14.21,13.35,13.66,473791,0,0.0
2014-01-20,13.66,13.98,13.43,13.43,353053,0,-0.23
2014-01-27,13.43,13.63,13.04,13.04,172498,0,-0.39
2014-02-03,12.65,15.23,12.65,15.23,1505464,0,2.19
2014-02-10,15.42,16.63,14.84,15.77,2926724,0,0.55
2014-02-17,16.01,16.05,15.26,15.38,937474,0,-0.39
2014-02-24,15.62,17.53,14.87,16.2,1456339,0,0.82
2014-03-03,16.12,16.4,15.26,15.46,1189108,0,-0.74
2014-03-10,15.46,15.89,14.95,15.46,645948,0,0.0
2014-03-17,15.46,16.05,15.07,15.23,852963,0,-0.23
2014-03-24,15.07,15.54,14.44,15.23,613590,0,0.0
2014-03-31,15.42,15.85,15.23,15.23,198699,0,0.0
2014-04-07,15.38,16.71,14.95,15.58,1801434,0,0.35
2014-04-14,15.26,16.32,15.26,15.66,592694,0,0.08
2014-04-21,15.81,15.81,14.99,14.99,1062876,0,-0.66
2014-04-28,14.33,15.81,14.17,15.11,559396,0,0.12
2014-05-05,15.42,16.55,15.38,15.66,1438250,0,0.55
2014-05-12,15.34,15.97,14.84,15.15,409283,0,-0.51
2014-05-19,15.26,15.46,14.91,15.23,258327,0,0.08
2014-05-26,15.42,16.53,14.91,15.92,1183595,0,0.69
2014-06-02,15.88,15.92,15.34,15.51,366284,0,-0.41
2014-06-09,15.51,15.75,15.38,15.51,298519,0,0.0
2014-06-16,15.51,15.71,15.14,15.14,199617,0,-0.37
2014-06-23,15.22,16.16,15.01,15.59,660756,0,0.45
2014-06-30,15.63,16.57,15.38,15.92,1320777,0,0.33
2014-07-07,15.92,15.96,15.14,15.34,431490,0,-0.58
2014-07-14,15.34,16.04,15.34,15.96,395854,0,0.62
2014-07-21,16.04,17.56,16.0,16.2,2677147,0,0.25
2014-07-28,16.08,20.65,16.08,19.99,8549888,0,3.78
2014-08-04,19.58,19.58,15.18,15.42,3805706,0,-4.57
2014-08-11,15.88,15.88,14.85,14.89,971404,0,-0.53
2014-08-18,14.68,15.18,13.82,14.93,874970,0,0.04
2014-08-25,14.72,15.46,14.72,15.34,315876,0,0.41
2014-09-01,15.18,15.79,15.14,15.14,390096,0,-0.21
2014-09-08,15.14,15.34,14.89,15.3,258340,0,0.16
2014-09-15,15.18,15.88,15.14,15.55,200233,0,0.25
2014-09-22,15.55,16.53,14.89,15.42,483286,0,-0.12
2014-09-29,15.42,16.37,15.42,16.12,89944,0,0.7
2014-10-06,16.16,16.16,15.38,15.38,142923,0,-0.74
2014-10-13,14.93,15.18,13.7,13.9,281433,0,-1.48
2014-10-20,14.15,14.85,14.07,14.52,134806,0,0.62
2014-10-27,14.07,14.35,13.82,14.19,101344,0,-0.33
2014-11-03,14.52,15.46,14.23,15.46,345175,0,1.27
2014-11-10,15.88,16.49,14.64,14.89,863012,0,-0.58
2014-11-17,14.89,15.05,14.31,14.72,172832,0,-0.16
2014-11-24,14.81,15.22,14.48,14.93,194332,0,0.21
2014-12-01,14.44,14.97,14.44,14.72,349936,0,-0.21
2014-12-08,15.71,15.71,14.72,14.81,198936,0,0.08
2014-12-15,14.56,15.3,14.35,14.81,116025,0,0.0
2014-12-22,14.81,15.46,14.81,15.22,205039,0,0.41
2014-12-29,15.26,15.38,15.22,15.26,85680,0,0.04
2015-01-05,15.34,17.03,15.22,16.57,2574360,0,1.32
2015-01-12,16.62,16.62,15.63,16.12,1103768,0,-0.45
2015-01-19,16.2,18.84,16.08,18.26,3529347,0,2.14
2015-01-26,18.92,18.92,17.31,17.44,1338438,0,-0.82
2015-02-02,17.31,19.37,17.11,17.69,1735980,0,0.25
2015-02-09,18.34,18.34,16.62,16.7,607559,0,-0.99
2015-02-23,16.82,16.86,16.04,16.25,311352,0,-0.45
2015-03-02,16.37,17.27,16.2,16.57,729207,0,0.33
2015-03-09,16.45,16.82,16.25,16.49,538758,0,-0.08
2015-03-16,16.49,16.86,16.25,16.49,426852,0,0.0
2015-03-23,16.66,16.94,16.12,16.12,433415,0,-0.37
2015-03-30,16.12,16.2,15.88,15.96,429709,0,-0.16
2015-04-06,15.96,16.25,15.96,16.2,305743,0,0.25
2015-04-13,16.2,16.53,15.88,15.88,165060,0,-0.33
2015-04-20,15.55,15.88,14.52,14.76,534666,0,-1.11
2015-04-27,14.76,14.76,13.9,14.15,332908,0,-0.62
2015-05-04,14.15,15.14,13.9,14.23,262848,0,0.08
2015-05-11,14.23,14.23,13.57,13.61,256327,0,-0.62
2015-05-18,13.16,13.61,12.3,12.54,720460,0,-1.07
2015-05-25,12.54,14.19,12.09,13.9,969988,0,1.36
2015-06-01,13.78,14.56,13.57,14.11,249560,0,0.21
2015-06-08,14.39,14.39,13.33,13.9,377044,0,-0.21
2015-06-15,13.86,14.27,13.57,14.11,109729,0,0.21
2015-06-22,15.51,17.19,15.18,16.16,1668446,0,2.06
2015-06-29,15.75,18.1,15.05,16.29,1256503,0,0.12
2015-07-06,16.29,17.64,15.22,16.53,1906071,0,0.25
2015-07-13,16.53,24.06,16.53,23.57,9831618,0,7.03
2015-07-20,23.36,28.42,22.62,25.99,7974827,0,2.43
2015-07-27,25.54,29.61,25.33,28.3,1843664,0,2.3
2015-08-03,28.21,32.82,27.39,28.25,5504565,0,-0.04
2015-08-10,28.25,30.72,25.5,30.52,10619328,0,2.26
2015-08-17,30.19,38.0,29.86,36.36,21493775,0,5.84
2015-08-24,35.37,35.37,27.97,31.01,11871646,0,-5.35
2015-08-31,31.09,37.55,30.35,33.44,15160788,0,2.43
2015-09-07,33.23,35.04,32.24,33.23,9343431,0,-0.21
2015-09-14,33.44,37.1,31.92,36.11,16397992,0,2.88
2015-09-21,36.93,41.05,33.72,35.37,22516949,0,-0.74
2015-09-28,35.37,37.76,34.22,36.89,6226751,0,1.52
2015-10-05,37.92,38.99,34.79,35.78,9141283,0,-1.11
2015-10-12,37.02,37.02,32.82,33.48,8563587,0,-2.3
2015-10-19,33.19,34.05,31.92,32.08,5375561,0,-1.4
2015-10-26,32.33,33.81,30.52,30.56,6865696,0,-1.52
2015-11-02,30.6,31.83,30.02,30.02,3586110,0,-0.53
2015-11-09,29.49,30.02,26.65,27.76,4637812,0,-2.26
2015-11-16,27.31,28.54,27.31,27.84,1955307,0,0.08
2015-11-23,28.21,28.21,23.36,23.57,3517949,0,-4.28
2015-11-30,23.2,26.65,21.84,25.95,5968745,0,2.39
2015-12-07,26.45,26.73,21.8,21.88,3274265,0,-4.07
2015-12-14,20.56,23.07,20.28,21.88,2312117,0,0.0
2015-12-21,21.63,23.24,21.39,22.58,1467823,0,0.7
2015-12-28,22.58,25.09,22.46,24.64,5266940,0,2.06
2016-01-04,24.68,25.17,19.7,20.61,3126494,0,-4.03
2016-01-11,20.23,20.73,17.93,18.71,1403320,0,-1.89
2016-01-18,18.1,20.15,18.1,18.84,980200,0,0.12
2016-01-25,19.21,20.28,18.8,19.74,754850,0,0.9
2016-02-01,20.56,20.56,19.04,19.08,622718,0,-0.66
2016-02-15,19.7,26.73,19.66,26.69,8266152,0,7.61
2016-02-22,28.09,29.32,25.58,25.99,11273641,0,-0.7
2016-02-29,26.32,27.31,25.09,25.54,4177159,0,-0.45
2016-03-07,26.16,27.97,25.25,25.66,5418647,0,0.12
2016-03-14,25.75,26.57,23.11,23.69,2353977,0,-1.97
