date,open,high,low,close,volume,turnover,change
2025-06-23,59.71,134.35,59.71,111.46,1443264,0,0.0
2025-06-30,110.96,122.41,94.54,99.02,1765968,0,-12.44
2025-07-07,99.52,108.47,91.5,95.0,756174,0,-4.02
2025-07-14,94.0,94.0,81.0,86.7,399450,0,-8.3
2025-07-21,82.5,84.2,71.0,72.6,359299,0,-14.1
2025-07-28,74.0,75.3,64.1,68.0,431918,0,-4.6
2025-08-04,69.3,79.3,66.0,68.0,267418,0,0.0
2025-08-11,68.3,68.9,65.2,68.3,214323,0,0.3
2025-08-18,68.3,68.3,61.8,66.2,277159,0,-2.1
2025-08-25,65.9,78.3,63.6,71.3,444766,0,5.1
2025-09-01,72.0,83.5,67.6,68.5,437751,0,-2.8
2025-09-08,70.3,71.0,67.5,69.8,165596,0,1.3
2025-09-15,70.2,70.3,66.6,67.9,147718,0,-1.9
2025-09-22,66.6,67.5,62.0,63.5,159522,0,-4.4
2025-09-29,63.2,64.3,61.0,64.0,92249,0,0.5
2025-10-06,64.0,65.2,62.9,65.2,7533,0,1.2
2025-10-13,62.8,67.3,62.0,66.0,76017,0,0.8
2025-10-20,66.5,66.5,64.0,65.9,51184,0,-0.1
2025-10-27,65.9,69.9,65.0,69.4,224144,0,3.5
2025-11-03,69.8,70.9,65.1,66.9,172842,0,-2.5
2025-11-10,67.0,70.0,65.0,66.9,81100,0,0.0
2025-11-17,65.5,66.9,59.5,62.0,98295,0,-4.9
2025-11-24,59.5,64.9,59.5,61.1,89222,0,-0.9
2025-12-01,61.2,69.6,59.6,69.6,270461,0,8.5
2025-12-08,69.6,72.0,65.2,69.5,387479,0,-0.1
2025-12-15,69.9,69.9,65.0,68.0,204334,0,-1.5
2025-12-22,69.3,73.2,67.1,73.0,235030,0,5.0
2025-12-29,73.0,88.9,71.6,85.0,1338814,0,12.0
2026-01-05,86.0,97.6,83.5,86.0,1261595,0,1.0
2026-01-12,86.0,87.0,78.5,81.5,497045,0,-4.5
2026-01-19,81.7,81.8,76.8,81.8,238217,0,0.3
2026-01-26,80.5,89.3,79.7,80.5,934265,0,-1.3
2026-02-02,79.0,83.5,78.5,79.1,205510,0,-1.4
2026-02-09,80.5,87.0,77.1,79.5,249535,0,0.4
2026-02-23,80.0,88.1,77.0,87.3,497488,0,7.8
2026-03-02,84.2,94.4,79.5,82.3,1055818,0,-5.0
2026-03-09,79.0,84.2,78.5,84.2,300129,0,1.9
2026-03-16,84.3,92.5,84.3,89.0,576358,0,4.8
2026-03-23,88.0,106.0,87.0,89.9,2040317,0,0.9
2026-03-30,87.7,89.9,80.1,82.2,400558,0,-7.7
2026-04-06,83.0,140.5,81.2,128.5,3391113,0,46.3
2026-04-13,131.0,168.0,114.5,161.5,8534020,0,33.0
2026-04-20,163.0,340.0,160.0,228.5,9824862,0,67.0
2026-04-27,227.0,259.5,185.5,248.5,3269036,0,20.0
2026-05-04,249.5,252.0,179.0,196.5,3343268,0,-52.0
2026-05-11,198.5,209.0,153.0,155.0,3304062,0,-41.5
2026-05-18,153.0,165.5,139.5,165.5,2130547,0,10.5
2026-05-25,175.0,178.5,147.5,148.0,1748198,0,-17.5
2026-06-01,148.0,185.0,141.0,184.5,2781131,0,36.5
2026-06-08,166.5,169.0,134.5,141.0,1617083,0,-43.5
2026-06-15,142.0,150.0,139.5,144.0,483690,0,3.0
2026-06-22,149.0,153.0,128.0,131.0,580776,0,-13.0
2026-06-29,132.0,134.5,123.0,131.5,408511,0,0.5
2026-07-06,142.0,144.5,121.5,121.5,509967,0,-10.0
2026-07-13,122.0,122.0,98.1,99.6,872228,0,-21.9
2026-07-20,99.5,100.5,89.9,93.5,349962,0,-6.1
2026-07-27,91.0,95.9,80.5,84.1,464905,0,-9.4
2026-08-03,85.4,97.0,85.0,91.0,347912,0,6.9
2026-08-10,93.4,98.9,88.5,90.1,279462,0,-0.9
2026-08-17,90.6,94.2,86.0,87.1,210994,0,-3.0
2026-08-24,85.3,92.0,83.9,90.0,263545,0,2.9
2026-08-31,92.0,109.0,87.7,109.0,532162,0,19.0
2026-09-07,119.5,144.0,115.0,132.0,2572415,0,23.0
2026-09-14,125.0,160.5,121.5,155.5,2596668,0,23.5
2026-09-21,152.0,199.0,147.0,173.5,6319401,0,18.0
