date,open,high,low,close,volume,turnover,change
2007-12-31,21.37,22.76,21.13,22.52,1572749,0,0.0
2008-01-07,22.04,22.4,19.99,21.43,769695,0,-1.08
2008-01-14,21.13,21.37,18.0,19.09,814171,0,-2.35
2008-01-21,18.97,18.97,15.05,15.95,2204075,0,-3.13
2008-01-28,15.32,15.41,14.15,14.9,830234,0,-1.05
2008-02-11,14.72,15.05,14.6,15.05,462063,0,0.15
2008-02-18,14.69,18.57,14.69,18.57,1324420,0,3.52
2008-02-25,18.78,19.45,17.16,18.06,2178130,0,-0.51
2008-03-03,17.94,20.02,17.34,19.99,2168246,0,1.93
2008-03-10,19.99,21.49,19.69,20.17,2048404,0,0.18
2008-03-17,19.93,19.93,18.66,19.27,586845,0,-0.9
2008-03-24,19.87,20.41,16.08,17.01,3565560,0,-2.26
2008-03-31,17.01,17.73,16.74,17.46,1493681,0,0.45
2008-04-07,17.73,18.21,17.16,17.37,1215699,0,-0.09
2008-04-14,17.37,17.7,16.92,17.28,1110684,0,-0.09
2008-04-21,17.34,18.42,17.34,17.94,1545570,0,0.66
2008-04-28,17.97,18.72,17.19,18.72,1506035,0,0.78
2008-05-05,19.12,21.55,18.87,20.17,4725666,0,1.44
2008-05-12,20.11,21.55,19.33,21.28,2507999,0,1.11
2008-05-19,21.28,21.52,20.14,20.77,1467736,0,-0.51
2008-05-26,20.23,20.26,18.48,19.09,805524,0,-1.69
2008-06-02,19.06,21.37,18.3,20.95,1802546,0,1.87
2008-06-09,20.35,21.79,19.87,20.92,3019483,0,-0.03
2008-06-16,20.53,21.07,19.57,19.57,2255963,0,-1.35
2008-06-23,18.39,19.57,16.71,17.16,3154150,0,-2.41
2008-06-30,16.26,18.0,15.05,17.31,2888524,0,0.15
2008-07-07,17.28,18.63,17.1,17.52,3044194,0,0.21
2008-07-14,17.55,18.81,17.16,18.36,2920647,0,0.84
2008-07-21,18.54,19.24,17.67,17.67,2054583,0,-0.69
2008-07-28,17.67,17.67,17.67,17.67,0,0,0.0
2008-08-04,17.67,17.67,17.67,17.67,0,0,0.0
2008-08-11,17.67,17.67,17.67,17.67,0,0,0.0
2008-08-18,17.82,18.27,17.28,17.55,1016788,0,-0.12
2008-08-25,17.58,17.97,16.98,17.91,1533214,0,0.36
2008-09-01,17.76,17.76,13.61,13.61,1360248,0,-4.3
2008-09-08,12.67,14.45,12.67,13.55,1326891,0,-0.06
2008-09-15,13.19,13.31,10.21,10.9,1334304,0,-2.65
2008-09-22,11.44,14.54,11.44,13.7,1629581,0,2.8
2008-09-29,13.7,14.33,12.76,13.37,510246,0,-0.33
2008-10-06,13.79,14.03,12.82,13.43,396584,0,0.06
2008-10-13,12.97,13.43,12.07,12.64,596730,0,-0.78
2008-10-20,12.28,13.25,11.8,12.01,896948,0,-0.63
2008-10-27,11.2,11.86,10.51,11.74,983431,0,-0.27
2008-11-03,11.26,11.62,10.42,11.38,763518,0,-0.36
2008-11-10,10.84,11.44,10.39,10.39,714098,0,-0.99
2008-11-17,10.3,10.36,8.4,9.0,958722,0,-1.38
2008-11-24,9.49,9.49,8.34,8.74,638381,0,-0.26
2008-12-01,8.92,8.95,7.85,7.99,476822,0,-0.75
2008-12-08,8.06,9.06,7.99,8.45,518334,0,0.46
2008-12-15,8.52,8.7,7.92,8.27,582284,0,-0.18
2008-12-22,8.38,10.95,8.27,10.23,1648126,0,1.96
2008-12-29,10.34,10.34,9.59,9.77,508236,0,-0.46
2009-01-05,9.41,10.31,9.41,9.84,654089,0,0.07
2009-01-12,9.91,9.91,9.49,9.74,411750,0,-0.11
2009-01-19,10.2,10.23,8.99,9.49,232240,0,-0.25
2009-02-02,9.49,9.63,8.52,8.84,1272278,0,-0.64
2009-02-09,8.99,9.27,8.56,8.77,559845,0,-0.07
2009-02-16,8.92,9.09,8.56,8.7,274873,0,-0.07
2009-02-23,8.7,9.91,8.49,9.38,688869,0,0.68
2009-03-02,9.16,9.56,8.56,9.41,406140,0,0.04
2009-03-09,9.49,10.77,9.27,10.73,1920758,0,1.32
2009-03-16,10.56,10.77,10.2,10.34,899794,0,-0.39
2009-03-23,10.2,12.27,10.2,11.41,2574849,0,1.07
2009-03-30,11.27,11.27,10.27,10.77,759551,0,-0.64
2009-04-06,10.84,12.55,10.84,12.55,2554654,0,1.78
2009-04-13,12.55,13.98,12.3,12.66,2814945,0,0.11
2009-04-20,12.84,14.48,11.98,14.26,2167586,0,1.6
2009-04-27,13.91,14.62,13.02,14.62,1890467,0,0.36
2009-05-04,15.62,16.05,14.76,15.19,3886397,0,0.57
2009-05-11,14.91,15.55,13.98,15.12,2956308,0,-0.07
2009-05-18,15.12,16.76,15.08,15.12,4638095,0,0.0
2009-05-25,15.41,15.76,14.62,14.94,1146621,0,-0.18
2009-06-01,15.3,15.41,14.34,14.69,1663834,0,-0.25
2009-06-08,14.8,14.8,12.7,12.94,1348569,0,-1.75
2009-06-15,12.8,13.05,12.05,13.02,853795,0,0.07
2009-06-22,13.09,13.27,12.7,12.77,555357,0,-0.25
2009-06-29,12.91,13.76,12.62,13.48,504871,0,0.71
2009-07-06,13.48,14.09,13.09,13.76,886329,0,0.29
2009-07-13,13.73,13.73,12.8,13.23,780869,0,-0.53
2009-07-20,13.23,15.19,13.23,14.98,3001187,0,1.75
2009-07-27,14.98,15.94,14.83,14.98,3199770,0,0.0
2009-08-03,15.19,15.48,14.26,14.41,1650372,0,-0.57
2009-08-10,14.41,15.33,14.34,14.83,1052378,0,0.43
2009-08-17,14.69,15.01,13.91,13.91,842574,0,-0.93
2009-08-24,14.09,14.98,13.62,14.98,1485446,0,1.07
2009-08-31,15.55,17.72,15.41,17.47,6748466,0,2.5
2009-09-07,17.47,19.53,16.9,18.35,8142950,0,0.87
2009-09-14,18.35,19.72,17.77,19.34,3412204,0,0.99
2009-09-21,19.49,19.61,18.5,19.04,1791865,0,-0.31
2009-09-28,19.0,22.13,18.58,21.56,5008811,0,2.52
2009-10-05,21.56,22.25,21.02,21.41,2726096,0,-0.15
2009-10-12,21.37,22.02,19.88,21.21,1891113,0,-0.19
2009-10-19,20.49,22.48,20.49,22.48,3952678,0,1.26
2009-10-26,23.36,24.77,22.93,23.32,20437641,0,0.84
2009-11-02,22.97,25.3,22.67,23.47,10925965,0,0.15
2009-11-09,23.62,24.77,23.39,24.23,5017442,0,0.76
2009-11-16,24.08,24.46,23.28,23.55,4215902,0,-0.69
2009-11-23,23.55,24.27,23.32,23.39,4643102,0,-0.15
2009-11-30,23.55,24.04,23.43,23.55,2278398,0,0.15
2009-12-07,23.85,23.97,23.47,23.66,2333416,0,0.11
2009-12-14,23.62,25.34,23.55,23.89,6229999,0,0.23
2009-12-21,23.78,25.92,23.78,25.92,8866557,0,2.03
2009-12-28,26.76,27.52,25.61,25.99,7808267,0,0.08
2010-01-04,26.07,27.06,24.39,25.8,6172824,0,-0.19
2010-01-11,25.95,26.68,25.38,26.26,3544896,0,0.46
2010-01-18,26.07,27.37,24.77,25.61,4790897,0,-0.65
2010-01-25,25.61,26.8,23.93,26.8,5212703,0,1.18
2010-02-01,27.52,28.82,26.83,27.64,12559252,0,0.84
2010-02-08,27.9,29.28,27.22,27.41,7878389,0,-0.23
2010-02-22,27.83,28.25,26.91,27.41,3472617,0,0.0
2010-03-01,27.67,31.34,27.29,30.35,11607760,0,2.94
2010-03-08,30.89,30.92,29.2,29.62,5818983,0,-0.73
2010-03-15,29.47,31.12,29.05,30.66,4617212,0,1.03
2010-03-22,30.66,33.33,30.66,33.26,7473844,0,2.6
2010-03-29,34.21,36.28,30.66,32.87,14314438,0,-0.38
2010-04-05,32.87,33.37,31.88,31.96,4032509,0,-0.92
2010-04-12,32.11,33.1,31.69,32.22,4947320,0,0.27
2010-04-19,31.73,32.15,31.57,31.73,4455393,0,-0.5
2010-04-26,31.46,31.96,28.52,29.43,7286133,0,-2.29
2010-05-03,29.2,29.66,27.67,29.51,3688374,0,0.08
2010-05-10,29.51,29.59,28.82,29.43,1794022,0,-0.08
2010-05-17,29.05,29.24,28.1,28.86,1421840,0,-0.57
2010-05-24,28.9,31.27,28.32,30.73,4376641,0,1.87
2010-05-31,30.58,30.89,29.74,30.01,2421877,0,-0.73
2010-06-07,29.43,30.43,28.55,30.04,3778994,0,0.04
2010-06-14,30.04,30.47,29.74,30.04,1198532,0,0.0
2010-06-21,30.2,30.35,29.89,29.97,1406738,0,-0.08
2010-06-28,29.97,30.77,29.47,30.58,2275162,0,0.61
2010-07-05,30.58,30.62,29.93,30.01,1077706,0,-0.57
2010-07-12,30.01,30.43,29.66,30.35,1221185,0,0.34
2010-07-19,30.35,32.03,30.31,31.19,3065913,0,0.84
2010-07-26,31.19,31.38,30.81,31.04,1344168,0,-0.15
2010-08-02,31.27,32.72,31.04,32.11,3635514,0,1.07
2010-08-09,32.34,33.26,30.96,32.76,3353949,0,0.65
2010-08-16,32.8,32.8,31.5,31.76,3057283,0,-0.99
2010-08-23,31.97,32.86,31.32,31.65,1531047,0,-0.12
2010-08-30,31.65,31.69,29.7,30.59,1306991,0,-1.05
2010-09-06,30.84,30.84,29.95,29.95,1034181,0,-0.65
2010-09-13,29.99,29.99,29.14,29.46,909706,0,-0.49
2010-09-20,29.22,32.01,29.22,30.92,1641001,0,1.46
2010-09-27,31.16,32.09,30.92,31.61,1106793,0,0.69
2010-10-04,31.89,34.16,31.89,33.67,5375267,0,2.06
2010-10-11,33.59,33.63,32.17,32.58,989579,0,-1.09
2010-10-18,32.38,32.62,30.76,32.13,2532038,0,-0.45
2010-10-25,32.13,32.13,31.36,31.73,863028,0,-0.4
2010-11-01,31.73,31.97,30.8,31.65,938752,0,-0.08
2010-11-08,31.89,33.1,30.96,31.4,924366,0,-0.24
2010-11-15,31.4,32.21,30.96,31.24,590220,0,-0.16
2010-11-22,31.24,32.21,31.0,31.24,1330848,0,0.0
2010-11-29,31.4,31.57,30.96,30.96,673202,0,-0.28
2010-12-06,30.96,31.24,30.84,30.92,941863,0,-0.04
2010-12-13,31.04,32.29,30.64,31.97,2179358,0,1.05
2010-12-20,31.97,31.97,30.88,30.96,597671,0,-1.01
2010-12-27,30.96,31.32,30.64,31.16,910744,0,0.2
2011-01-03,31.08,31.73,30.68,31.08,2935547,0,-0.08
2011-01-10,31.32,32.86,31.16,31.85,5833752,0,0.77
2011-01-17,31.85,32.05,30.92,31.36,1716722,0,-0.49
2011-01-24,31.36,31.89,31.08,31.16,1064263,0,-0.2
2011-02-07,31.65,31.65,30.59,30.88,880663,0,-0.28
2011-02-14,30.88,31.2,30.76,31.16,769672,0,0.28
2011-02-21,31.16,31.24,30.76,30.88,932526,0,-0.28
2011-02-28,30.92,31.16,30.8,30.92,872364,0,0.04
2011-03-07,30.92,32.58,30.72,31.97,3807913,0,1.05
2011-03-14,31.97,33.43,30.59,32.13,4023670,0,0.16
2011-03-21,32.29,42.09,32.13,40.47,16535539,0,8.34
2011-03-28,40.15,44.52,39.01,42.9,16761670,0,2.43
2011-04-04,42.98,43.71,41.52,41.76,6336842,0,-1.13
2011-04-11,43.14,44.52,41.52,43.22,9531714,0,1.46
2011-04-18,42.9,43.79,37.27,38.73,9592915,0,-4.49
2011-04-25,38.85,39.34,38.04,38.2,3705220,0,-0.53
2011-05-02,38.2,40.31,36.42,39.3,4455187,0,1.09
2011-05-09,39.58,39.58,37.47,37.68,2150314,0,-1.62
2011-05-16,37.47,38.28,36.83,36.91,1521711,0,-0.77
2011-05-23,36.67,42.01,35.61,40.79,7953987,0,3.89
2011-05-30,41.28,42.09,40.06,41.76,4062050,0,0.97
2011-06-06,42.09,42.09,40.15,40.15,2116084,0,-1.62
2011-06-13,39.94,41.04,39.34,40.35,2009241,0,0.2
2011-06-20,40.87,43.71,37.56,43.71,11972473,0,3.36
2011-06-27,43.54,44.52,42.49,43.79,12059606,0,0.08
2011-07-04,43.71,46.54,43.3,45.0,8748555,0,1.21
2011-07-11,45.49,46.13,40.71,46.13,12764967,0,1.13
2011-07-18,46.62,48.4,45.89,47.92,8088835,0,1.78
2011-07-25,47.75,50.42,45.41,49.94,11004677,0,2.02
2011-08-01,50.02,50.02,43.58,45.87,10651995,0,-4.07
2011-08-08,45.63,46.44,41.87,44.89,11914386,0,-0.98
2011-08-15,45.14,45.71,42.12,44.48,8044230,0,-0.41
2011-08-22,44.48,44.48,33.02,33.02,15538698,0,-11.47
2011-08-29,33.46,35.1,27.34,27.34,22303945,0,-5.67
2011-09-05,25.47,25.47,20.16,20.16,10588719,0,-7.18
2011-09-12,18.77,19.92,17.47,19.92,6606540,0,-0.24
