date,open,high,low,close,volume,turnover,change
2012-10-22,17.02,17.02,17.02,17.02,0,0,0.0
2012-10-29,16.76,17.58,16.1,16.24,0,0,-0.79
2012-11-05,16.1,16.87,16.1,16.1,0,0,-0.13
2012-11-12,16.1,16.1,16.1,16.1,0,0,0.0
2012-11-19,16.1,16.1,16.1,16.1,0,0,0.0
2012-11-26,16.1,16.1,15.84,15.97,0,0,-0.13
2012-12-03,16.1,16.76,16.1,16.24,0,0,0.26
2012-12-10,16.1,16.89,16.1,16.1,0,0,-0.13
2012-12-17,16.1,17.69,16.1,16.1,0,0,0.0
2012-12-24,16.24,17.5,15.97,16.24,0,0,0.13
2012-12-31,16.1,16.1,16.1,16.1,0,0,-0.13
2013-01-07,16.1,16.1,16.1,16.1,0,0,0.0
2013-01-14,18.74,19.62,16.1,19.62,0,0,3.52
2013-01-21,19.62,21.36,16.1,16.1,0,0,-3.52
2013-01-28,16.1,20.64,16.1,20.64,0,0,4.53
2013-02-04,16.1,19.9,16.1,19.69,0,0,-0.94
2013-02-18,19.43,20.29,16.1,16.1,0,0,-3.59
2013-02-25,16.1,16.1,16.1,16.1,0,0,0.0
2013-03-04,16.1,16.1,16.1,16.1,0,0,0.0
2013-03-11,20.43,20.44,16.1,20.44,1934,0,4.33
2013-03-18,20.44,20.54,20.43,20.43,3869,0,-0.01
2013-03-25,20.43,22.46,20.43,22.46,11800,0,2.04
2013-04-01,22.46,22.46,22.46,22.46,0,0,0.0
2013-04-08,22.46,22.46,22.46,22.46,0,0,0.0
2013-04-15,22.46,22.46,22.26,22.26,9671,0,-0.2
2013-04-22,22.26,27.07,22.26,26.84,69641,0,4.58
2013-04-29,27.08,27.5,26.71,26.97,46650,0,0.13
2013-05-06,26.97,26.97,26.97,26.97,0,0,0.0
2013-05-13,27.37,27.37,22.39,23.7,73511,0,-3.27
2013-05-20,24.39,24.67,24.39,24.53,21278,0,0.83
2013-05-27,24.28,25.22,23.43,25.22,25167,0,0.69
2013-06-03,23.33,25.36,23.33,25.14,13736,0,-0.08
2013-06-10,26.6,26.6,24.35,26.45,23213,0,1.31
2013-06-17,25.92,26.71,25.66,26.71,13544,0,0.26
2013-06-24,26.19,27.01,25.4,25.4,65774,0,-1.31
2013-07-01,25.4,27.56,25.4,26.45,7739,0,1.05
2013-07-08,26.45,28.28,26.45,28.28,19345,0,1.83
2013-07-15,28.28,29.49,28.28,29.07,30952,0,0.79
2013-07-22,30.53,34.18,30.32,34.18,34849,0,5.11
2013-07-29,34.83,46.86,34.04,45.04,112008,0,10.86
2013-08-05,46.87,46.87,37.56,37.97,95525,0,-7.07
2013-08-12,37.97,39.41,37.32,37.32,15678,0,-0.65
2013-08-19,37.32,38.57,36.66,38.57,15543,0,1.26
2013-08-26,38.39,39.81,36.61,36.97,21672,0,-1.61
2013-09-02,36.97,37.54,36.68,36.97,42987,0,0.0
2013-09-09,37.11,38.53,36.97,38.53,41199,0,1.56
2013-09-16,38.53,39.24,38.39,39.24,19882,0,0.71
2013-09-23,41.09,42.65,38.96,40.52,75666,0,1.28
2013-09-30,44.93,46.09,41.37,43.22,157134,0,2.7
2013-10-07,42.94,44.36,42.65,43.51,32241,0,0.28
2013-10-14,42.94,43.51,38.96,39.24,41088,0,-4.27
2013-10-21,38.67,39.24,34.17,34.17,30446,0,-5.07
2013-10-28,35.55,37.71,35.4,36.97,78515,0,2.79
2013-11-04,36.97,37.34,35.66,37.34,11247,0,0.37
2013-11-11,37.51,37.51,34.69,36.26,19845,0,-1.08
2013-11-18,34.55,36.68,34.55,36.68,50153,0,0.42
2013-11-25,35.55,47.29,35.12,46.92,523576,0,10.24
2013-12-02,46.41,49.91,43.51,47.77,951120,0,0.85
2013-12-09,53.18,57.72,45.5,50.19,1341370,0,2.42
2013-12-16,52.61,56.3,47.49,54.31,6845337,0,4.12
2013-12-23,53.6,55.73,50.62,50.9,4072362,0,-3.41
2013-12-30,51.61,52.04,47.35,49.76,1584620,0,-1.14
2014-01-06,50.33,50.33,43.79,44.64,2278757,0,-5.12
2014-01-13,45.21,45.21,38.96,40.38,2439497,0,-4.27
2014-01-20,40.66,40.66,37.25,37.96,882748,0,-2.42
2014-01-27,38.67,39.81,36.11,39.81,404990,0,1.85
2014-02-03,39.1,39.24,38.1,38.1,249218,0,-1.71
2014-02-10,38.25,38.82,36.97,37.96,552631,0,-0.14
2014-02-17,37.96,41.66,37.25,41.66,906162,0,3.7
2014-02-24,42.94,44.36,41.8,43.65,1375369,0,1.99
2014-03-03,44.36,44.36,40.95,42.09,778420,0,-1.56
2014-03-10,41.23,41.52,39.95,40.66,220377,0,-1.42
2014-03-17,40.09,41.94,38.25,38.39,288891,0,-2.27
2014-03-24,38.67,40.95,37.25,39.53,354249,0,1.14
2014-03-31,39.53,39.67,38.96,39.53,106018,0,0.0
2014-04-07,39.1,39.67,37.82,38.39,129361,0,-1.14
2014-04-14,38.39,38.39,36.97,37.11,194956,0,-1.28
2014-04-21,37.54,37.96,35.26,35.4,196057,0,-1.71
2014-04-28,35.4,36.97,34.41,36.11,345493,0,0.71
2014-05-05,36.4,36.4,34.55,34.69,211650,0,-1.42
2014-05-12,34.69,36.82,34.41,35.83,735427,0,1.14
2014-05-19,35.55,37.96,35.55,36.68,354700,0,0.85
2014-05-26,37.25,40.09,36.68,39.1,559115,0,2.42
2014-06-02,39.24,40.38,38.67,39.38,324213,0,0.28
2014-06-09,39.38,39.81,38.25,38.53,214473,0,-0.85
2014-06-16,38.53,38.96,37.82,38.39,136302,0,-0.14
2014-06-23,38.39,38.82,36.68,36.82,213817,0,-1.56
2014-06-30,36.97,37.11,36.11,36.11,176819,0,-0.71
2014-07-07,35.97,36.54,34.12,34.12,185964,0,-1.99
2014-07-14,34.12,34.27,33.27,33.41,163610,0,-0.71
2014-07-21,33.84,34.83,33.7,34.83,133511,0,1.42
2014-07-28,34.12,34.51,33.13,33.73,229177,0,-1.11
2014-08-04,33.66,34.0,32.81,32.81,100591,0,-0.92
2014-08-11,33.59,35.53,33.59,34.17,315824,0,1.36
2014-08-18,34.34,34.34,32.98,33.66,127299,0,-0.51
2014-08-25,33.66,34.34,32.67,33.83,218712,0,0.17
2014-09-01,34.51,35.02,33.52,33.52,127448,0,-0.31
2014-09-08,33.49,37.74,33.22,37.23,1285095,0,3.71
2014-09-15,37.23,37.23,33.52,33.86,741467,0,-3.37
2014-09-22,33.86,34.34,33.25,33.32,263964,0,-0.54
2014-09-29,33.29,33.83,32.4,32.98,314999,0,-0.34
2014-10-06,33.01,33.15,27.57,27.64,966423,0,-5.34
2014-10-13,27.2,27.51,24.31,24.96,745779,0,-2.69
2014-10-20,25.19,26.49,24.82,24.85,309889,0,-0.1
2014-10-27,25.16,25.16,23.36,24.99,255495,0,0.14
2014-11-03,24.99,25.84,24.68,25.43,138061,0,0.44
2014-11-10,26.66,26.66,25.02,25.33,141770,0,-0.1
2014-11-17,25.64,25.64,24.21,25.02,131501,0,-0.31
2014-11-24,24.65,26.18,24.48,25.53,184631,0,0.51
2014-12-01,25.16,28.02,25.13,27.68,1040291,0,2.14
2014-12-08,27.91,28.49,27.27,28.05,497486,0,0.37
2014-12-15,28.05,31.11,28.05,30.16,1647526,0,2.11
2014-12-22,30.19,30.43,29.75,29.92,379228,0,-0.24
2014-12-29,30.57,33.49,30.57,32.67,3051668,0,2.75
2015-01-05,32.5,32.5,29.41,30.57,1093912,0,-2.11
2015-01-12,30.57,30.8,28.63,29.17,432029,0,-1.39
2015-01-19,29.17,30.94,28.15,29.75,880773,0,0.58
2015-01-26,30.36,31.35,29.27,30.4,1522475,0,0.65
2015-02-02,30.26,31.38,29.95,30.77,379640,0,0.37
2015-02-09,30.43,30.74,29.82,30.12,179000,0,-0.65
2015-02-23,30.33,30.77,29.99,30.29,307768,0,0.17
2015-03-02,31.28,32.27,30.43,30.63,893718,0,0.34
2015-03-09,30.91,30.91,29.58,30.33,524860,0,-0.31
2015-03-16,30.33,31.93,30.33,31.14,730545,0,0.82
2015-03-23,31.01,31.25,30.12,30.26,359020,0,-0.88
2015-03-30,30.53,31.21,30.09,30.87,244293,0,0.61
2015-04-06,31.14,31.28,30.7,30.84,222081,0,-0.03
2015-04-13,31.45,42.16,31.45,41.99,4624408,0,11.15
2015-04-20,41.48,45.22,38.42,41.48,3770735,0,-0.51
2015-04-27,41.48,45.22,40.63,43.86,2680615,0,2.38
2015-05-04,44.37,45.9,40.97,40.97,2841736,0,-2.89
2015-05-11,42.84,45.05,40.63,43.69,4175826,0,2.72
2015-05-18,44.54,45.39,41.48,41.48,2868472,0,-2.21
2015-05-25,41.65,49.13,41.48,49.13,2927558,0,7.65
2015-06-01,50.66,56.44,48.28,51.17,10670111,0,2.04
2015-06-08,51.68,52.19,46.24,49.13,4294998,0,-2.04
2015-06-15,49.64,52.53,47.26,51.34,2756856,0,2.21
2015-06-22,51.51,53.55,47.77,47.94,5026961,0,-3.4
2015-06-29,47.26,47.26,42.67,46.41,2936041,0,-1.53
2015-07-06,46.41,46.41,35.36,39.1,2515295,0,-7.31
2015-07-13,41.14,45.22,39.78,44.2,3410966,0,5.1
2015-07-20,44.71,46.58,41.55,41.55,3737723,0,-2.65
2015-07-27,41.55,42.38,35.77,41.76,2338905,0,0.21
2015-08-03,41.76,42.38,39.55,40.68,1610482,0,-1.08
2015-08-10,40.51,41.47,31.12,31.66,3128183,0,-9.02
2015-08-17,31.33,33.99,28.79,28.83,1864074,0,-2.83
2015-08-24,27.75,31.24,24.39,30.0,3255352,0,1.16
2015-08-31,30.0,35.65,29.91,33.82,2191370,0,3.82
2015-09-07,33.78,35.11,33.78,34.9,966976,0,1.08
2015-09-14,34.9,36.02,34.15,34.86,1174401,0,-0.04
2015-09-21,35.44,40.26,33.65,35.86,3745049,0,1.0
2015-09-28,35.86,37.02,35.23,36.02,1081690,0,0.17
2015-10-05,36.15,38.43,36.15,37.27,1412407,0,1.25
2015-10-12,37.39,39.18,35.86,37.39,2092752,0,0.12
2015-10-19,38.18,44.87,37.93,41.17,7534260,0,3.78
2015-10-26,41.51,43.0,39.93,40.72,2254602,0,-0.46
2015-11-02,40.93,41.22,39.89,39.93,1471215,0,-0.79
2015-11-09,39.89,40.72,37.02,38.72,1915804,0,-1.2
2015-11-16,37.85,43.0,37.81,42.38,2791604,0,3.66
2015-11-23,43.21,44.46,39.89,44.46,4179637,0,2.08
2015-11-30,44.46,52.97,43.83,51.1,12590911,0,6.65
2015-12-07,52.77,53.6,44.46,47.16,7883547,0,-3.95
2015-12-14,46.95,54.64,46.74,50.69,14521631,0,3.53
2015-12-21,50.27,52.35,45.08,47.57,6160269,0,-3.12
2015-12-28,47.57,47.99,45.5,45.5,1724552,0,-2.08
2016-01-04,45.91,47.57,37.85,39.26,5636132,0,-6.23
2016-01-11,38.47,38.81,34.19,34.94,3636591,0,-4.32
2016-01-18,34.49,38.97,34.4,37.81,3465702,0,2.87
2016-01-25,38.35,39.35,37.56,38.56,1667439,0,0.75
2016-02-01,40.14,41.22,39.01,39.1,847074,0,0.54
2016-02-15,39.14,44.87,39.14,43.83,4208166,0,4.74
2016-02-22,44.66,46.74,41.96,46.33,5419795,0,2.49
2016-02-29,46.53,47.57,44.46,46.33,3301163,0,0.0
2016-03-07,46.53,48.4,44.87,46.33,3797430,0,0.0
2016-03-14,46.95,49.65,46.12,47.57,4891729,0,1.25
2016-03-21,47.78,48.2,43.21,43.63,2585045,0,-3.95
2016-03-28,44.04,52.97,42.17,52.14,11508501,0,8.52
2016-04-04,52.35,55.05,50.69,54.01,7684353,0,1.87
2016-04-11,52.14,55.67,47.78,55.67,13154141,0,1.66
2016-04-18,56.71,62.95,56.51,57.54,18267267,0,1.87
2016-04-25,57.54,60.25,55.05,55.67,7164071,0,-1.87
2016-05-02,56.09,58.38,53.6,57.75,6697129,0,2.08
2016-05-09,57.54,59.83,51.52,54.64,9396237,0,-3.12
2016-05-16,53.6,56.3,52.77,53.39,3878976,0,-1.25
2016-05-23,53.81,55.88,52.35,55.05,5394445,0,1.66
2016-05-30,55.05,58.79,54.64,54.84,4957245,0,-0.21
2016-06-06,54.01,55.26,53.39,54.22,626427,0,-0.62
2016-06-13,55.26,55.88,52.97,53.6,1608491,0,-0.62
2016-06-20,54.22,56.92,50.48,52.56,3169812,0,-1.04
2016-06-27,52.35,52.97,49.23,51.73,2833974,0,-0.83
2016-07-04,51.94,52.35,49.44,49.86,1050221,0,-1.87
2016-07-11,50.48,54.25,49.65,53.17,2988619,0,3.31
2016-07-18,53.17,57.06,52.73,55.11,3046017,0,1.95
2016-07-25,55.76,59.0,53.38,57.92,3877025,0,2.81
2016-08-01,57.49,60.08,57.27,59.65,2598075,0,1.73
2016-08-08,60.08,60.95,54.03,55.98,3892609,0,-3.67
2016-08-15,55.98,60.08,55.54,57.92,2595329,0,1.95
2016-08-22,57.71,57.92,55.76,57.06,1605970,0,-0.86
2016-08-29,57.49,57.92,55.11,55.98,1634895,0,-1.08
2016-09-05,55.76,57.06,54.03,54.46,2283809,0,-1.51
2016-09-12,55.11,55.33,50.36,50.57,2223289,0,-3.89
2016-09-19,51.22,52.73,51.01,51.44,1132148,0,0.86
2016-09-26,51.44,51.44,49.71,50.57,464525,0,-0.86
2016-10-03,50.57,53.6,50.57,51.44,1370544,0,0.86
2016-10-10,52.3,52.3,47.76,47.98,1501433,0,-3.46
2016-10-17,48.2,50.14,46.68,49.06,1590809,0,1.08
2016-10-24,49.06,51.01,47.98,50.36,835862,0,1.3
2016-10-31,51.01,51.01,47.98,47.98,634438,0,-2.38
2016-11-07,48.41,48.41,38.38,43.66,5613871,0,-4.32
2016-11-14,43.66,43.87,41.63,43.44,1118956,0,-0.22
2016-11-21,43.66,44.95,43.01,44.52,964630,0,1.08
2016-11-28,44.74,46.03,43.87,45.39,1517853,0,0.86
2016-12-05,45.39,48.63,44.09,47.55,1575848,0,2.16
2016-12-12,47.98,48.63,46.25,47.33,994628,0,-0.22
2016-12-19,47.33,49.28,46.68,48.63,1318843,0,1.3
2016-12-26,48.84,51.22,48.63,50.57,1835053,0,1.95
2017-01-02,50.57,50.57,48.84,49.71,897636,0,-0.86
2017-01-09,49.28,51.22,49.28,49.71,1534626,0,0.0
2017-01-16,49.71,50.14,49.49,49.71,840453,0,0.0
2017-01-23,50.14,50.14,49.28,49.71,281965,0,0.0
2017-01-30,49.71,50.14,49.28,50.14,261854,0,0.43
2017-02-06,50.14,52.52,50.14,51.65,1891873,0,1.51
2017-02-13,51.22,51.65,49.93,49.93,1371719,0,-1.73
2017-02-20,50.36,53.17,50.14,52.52,2102031,0,2.59
2017-02-27,52.52,52.52,48.2,49.49,483672,0,-3.03
2017-03-06,48.84,49.49,48.84,49.49,643113,0,0.0
2017-03-13,49.49,51.01,48.63,50.79,1046301,0,1.3
2017-03-20,51.22,52.52,50.79,52.09,1670043,0,1.3
2017-03-27,52.09,55.54,51.44,53.6,2114549,0,1.51
2017-04-03,54.46,54.46,51.87,52.52,518379,0,-1.08
2017-04-10,53.17,53.6,52.09,52.52,634293,0,0.0
2017-04-17,53.17,53.82,51.87,53.17,659453,0,0.65
2017-04-24,53.17,53.82,51.44,53.17,1107394,0,0.0
2017-05-01,53.17,53.17,51.87,52.52,216453,0,-0.65
2017-05-08,52.52,54.9,52.09,53.38,824220,0,0.86
2017-05-15,54.03,54.03,50.36,50.79,540574,0,-2.59
2017-05-22,51.44,51.44,49.93,51.01,341096,0,0.22
2017-05-29,51.01,51.44,50.14,50.79,249609,0,-0.22
2017-06-05,50.79,53.82,50.36,53.17,720406,0,2.38
2017-06-12,52.73,53.38,51.01,51.87,490655,0,-1.3
2017-06-19,51.65,58.35,51.65,53.38,4664837,0,1.51
2017-06-26,53.6,54.25,52.3,53.6,603557,0,0.22
2017-07-03,54.03,54.03,52.52,52.52,325203,0,-1.08
2017-07-10,52.73,54.9,52.09,53.6,631474,0,1.08
2017-07-17,53.6,55.54,52.95,54.46,825398,0,0.86
2017-07-24,54.46,54.46,53.17,53.17,379123,0,-1.3
2017-07-31,53.17,54.03,52.52,52.52,440760,0,-0.65
2017-08-07,52.52,53.38,49.49,50.14,659830,0,-2.38
2017-08-14,50.14,50.57,47.55,50.57,760410,0,0.43
2017-08-21,50.57,53.66,49.71,53.16,1281044,0,2.58
2017-08-28,52.91,55.15,52.91,53.16,421709,0,0.0
2017-09-04,52.91,53.16,52.16,52.41,298714,0,-0.75
2017-09-11,51.91,52.66,50.66,51.16,470162,0,-1.25
2017-09-18,51.16,51.16,49.81,50.16,460531,0,-1.0
2017-09-25,49.86,49.91,48.72,49.91,429557,0,-0.25
2017-10-02,49.81,51.41,47.92,47.97,440713,0,-1.95
2017-10-09,48.22,48.87,48.07,48.42,170055,0,0.45
2017-10-16,48.42,48.42,46.42,46.92,599129,0,-1.5
2017-10-23,46.92,50.16,46.52,49.76,792291,0,2.85
2017-10-30,49.76,50.41,49.16,49.86,590585,0,0.1
2017-11-06,49.86,51.66,49.81,51.41,650848,0,1.55
2017-11-13,51.41,51.41,49.56,50.66,317992,0,-0.75
2017-11-20,50.66,51.16,48.97,49.91,272652,0,-0.75
2017-11-27,49.91,50.16,49.31,49.66,206839,0,-0.25
2017-12-04,49.66,49.76,47.07,47.62,326194,0,-2.05
2017-12-11,47.62,47.77,46.62,47.12,280823,0,-0.5
2017-12-18,47.17,47.52,46.92,47.17,409292,0,0.05
2017-12-25,47.17,51.41,47.17,50.66,438464,0,3.49
2018-01-01,50.41,51.66,50.41,50.91,274668,0,0.25
2018-01-08,51.41,55.4,50.91,53.91,1122119,0,2.99
2018-01-15,53.91,55.15,52.91,52.91,734329,0,-1.0
2018-01-22,52.91,52.91,52.16,52.41,307995,0,-0.5
2018-01-29,52.41,54.41,52.41,53.91,327092,0,1.5
2018-02-05,53.41,53.41,50.16,51.66,294338,0,-2.25
2018-02-12,51.91,51.91,50.91,51.41,57021,0,-0.25
2018-02-19,51.41,54.66,50.91,54.41,486891,0,2.99
2018-02-26,55.4,60.89,54.66,60.89,1814338,0,6.49
2018-03-05,62.89,68.38,62.39,64.89,3720165,0,3.99
2018-03-12,65.89,68.88,63.89,65.64,1074402,0,0.75
2018-03-19,65.64,80.86,65.14,73.37,4534845,0,7.74
2018-03-26,73.37,75.37,71.38,71.88,1688028,0,-1.5
2018-04-02,72.37,72.37,70.88,71.13,381873,0,-0.75
2018-04-09,71.13,85.6,71.13,80.86,2960948,0,9.73
2018-04-16,81.61,89.1,79.86,84.6,2212116,0,3.74
2018-04-23,85.1,87.6,79.61,82.86,1303059,0,-1.75
2018-04-30,82.86,83.6,78.86,80.61,543959,0,-2.25
2018-05-07,81.86,81.86,71.13,72.87,1397749,0,-7.74
2018-05-14,72.87,73.87,67.38,72.37,1514409,0,-0.5
2018-05-21,72.37,73.62,69.38,70.13,492235,0,-2.25
2018-05-28,70.13,72.12,68.63,68.88,544836,0,-1.25
2018-06-04,69.38,72.87,68.63,69.88,870783,0,1.0
2018-06-11,71.63,71.63,68.63,69.13,661543,0,-0.75
2018-06-18,68.88,69.63,64.89,67.13,480950,0,-2.0
2018-06-25,66.88,76.37,65.89,73.37,1784579,0,6.24
2018-07-02,74.62,80.36,72.37,78.86,2326959,0,5.49
2018-07-09,79.61,85.61,67.05,67.95,7302417,0,-10.91
2018-07-16,69.75,80.22,69.45,75.73,4628373,0,7.78
2018-07-23,75.73,75.73,71.54,71.84,1386576,0,-3.89
2018-07-30,72.44,75.43,70.94,74.84,1534479,0,2.99
2018-08-06,75.73,77.83,74.24,76.33,1576678,0,1.5
2018-08-13,76.33,76.63,74.24,75.43,777503,0,-0.9
2018-08-20,75.43,76.33,73.64,74.54,510400,0,-0.9
2018-08-27,74.54,75.43,73.94,74.24,266895,0,-0.3
2018-09-03,73.64,75.13,70.94,73.04,832282,0,-1.2
2018-09-10,71.84,72.74,66.15,66.45,1002707,0,-6.59
2018-09-17,65.85,69.15,60.17,60.17,2111095,0,-6.29
2018-09-24,59.87,59.87,47.95,49.09,6298443,0,-11.08
2018-10-01,49.57,52.44,49.15,51.85,3206721,0,2.75
2018-10-08,51.79,52.56,46.7,49.15,1543664,0,-2.69
2018-10-15,49.63,50.47,47.6,48.25,676439,0,-0.9
2018-10-22,48.25,48.79,43.58,43.82,1041710,0,-4.43
2018-10-29,44.42,49.87,43.88,49.27,517914,0,5.45
2018-11-05,49.63,50.59,48.97,49.51,223153,0,0.24
2018-11-12,48.91,49.63,48.01,48.49,375274,0,-1.02
