date,open,high,low,close,volume,turnover,change
2016-12-26,35.77,40.2,33.29,34.71,254613,0,0.0
2017-01-02,35.06,35.06,33.22,33.92,15243,0,-0.79
2017-01-09,33.92,33.92,32.22,33.29,31431,0,-0.62
2017-01-16,34.36,34.36,32.8,32.94,75949,0,-0.35
2017-01-23,32.09,32.58,31.88,32.58,13490,0,-0.35
2017-01-30,32.58,32.92,31.88,32.44,26980,0,-0.14
2017-02-06,31.73,31.73,30.78,31.03,35074,0,-1.42
2017-02-13,30.11,30.81,29.75,30.46,49913,0,-0.57
2017-02-20,30.46,35.83,30.45,35.83,51533,0,5.37
2017-02-27,36.83,37.54,33.62,33.62,91868,0,-2.21
2017-03-06,31.88,32.97,30.96,32.23,47350,0,-1.39
2017-03-13,32.23,32.23,27.59,31.17,64753,0,-1.06
2017-03-20,33.65,34.0,30.18,34.0,51397,0,2.83
2017-03-27,33.29,34.0,32.16,32.58,25631,0,-1.42
2017-04-03,32.58,32.58,32.58,32.58,0,0,0.0
2017-04-10,32.58,32.58,29.61,31.03,60705,0,-1.56
2017-04-17,31.03,31.17,29.76,31.1,22258,0,0.07
2017-04-24,31.1,31.1,31.03,31.03,1349,0,-0.07
2017-05-01,31.03,31.03,29.04,30.03,20909,0,-0.99
2017-05-08,30.03,30.03,30.03,30.03,0,0,0.0
2017-05-15,30.03,30.03,30.03,30.03,0,0,0.0
2017-05-22,30.03,31.88,30.03,31.88,18886,0,1.84
2017-05-29,31.88,31.88,31.03,31.17,8094,0,-0.71
2017-06-05,31.17,33.29,31.17,33.29,5400,0,2.13
2017-06-12,31.81,32.58,31.81,32.58,6880,0,-0.71
2017-06-19,33.4,33.4,31.78,32.23,2036,0,-0.35
2017-06-26,33.29,35.42,31.78,35.42,52611,0,3.19
2017-07-03,35.42,35.42,32.73,33.29,2698,0,-2.13
2017-07-10,33.29,34.35,32.94,34.09,22933,0,0.79
2017-07-17,34.35,35.77,34.35,34.36,48564,0,0.27
2017-07-24,35.06,35.06,34.92,34.92,20235,0,0.57
2017-07-31,36.84,36.84,34.92,35.42,32376,0,0.5
2017-08-07,35.49,36.54,35.42,36.13,17550,0,0.71
2017-08-14,36.48,36.48,35.42,35.49,16188,0,-0.64
2017-08-21,35.49,36.13,34.72,36.13,8094,0,0.64
2017-08-28,36.13,37.13,34.71,35.77,18345,0,-0.35
2017-09-04,35.77,35.77,35.77,35.77,0,0,0.0
2017-09-11,35.77,36.69,35.77,36.69,9447,0,0.91
2017-09-18,36.69,36.69,35.42,36.55,12141,0,-0.13
2017-09-25,35.77,36.55,34.79,35.06,20235,0,-1.49
2017-10-02,35.06,35.56,35.06,35.56,3372,0,0.5
2017-10-09,35.56,35.56,35.56,35.56,0,0,0.0
2017-10-16,35.63,36.13,35.21,35.42,60705,0,-0.14
2017-10-23,35.67,35.67,35.42,35.56,43842,0,0.14
2017-10-30,35.56,37.12,35.35,35.35,5396,0,-0.21
2017-11-06,34.71,35.77,34.36,35.77,80534,0,0.42
2017-11-13,35.06,35.77,34.71,35.14,70687,0,-0.63
2017-11-20,35.77,36.27,35.28,35.42,86363,0,0.28
2017-11-27,35.42,35.91,35.28,35.42,16188,0,0.0
2017-12-04,35.42,35.91,35.42,35.42,17537,0,0.0
2017-12-11,35.42,35.91,35.28,35.77,46540,0,0.35
2017-12-18,35.77,36.13,35.56,36.13,19560,0,0.35
2017-12-25,36.13,39.67,35.42,37.19,141133,0,1.06
2018-01-01,37.19,37.19,36.48,36.69,13490,0,-0.5
2018-01-08,36.69,36.69,36.13,36.13,26305,0,-0.57
2018-01-15,36.13,36.48,35.42,35.42,46675,0,-0.71
2018-01-22,35.42,35.42,34.71,35.42,20284,0,0.0
2018-01-29,35.42,35.77,34.71,34.71,14893,0,-0.71
2018-02-05,34.71,35.42,34.36,35.06,25901,0,0.35
2018-02-12,34.71,34.71,34.71,34.71,4047,0,-0.35
2018-02-19,34.71,34.71,34.0,34.36,6745,0,-0.35
2018-02-26,34.36,34.71,34.36,34.71,8094,0,0.35
2018-03-05,34.71,35.42,34.71,35.42,2698,0,0.71
2018-03-12,35.42,36.83,34.36,36.48,159858,0,1.06
2018-03-19,36.69,37.26,35.13,35.77,106706,0,-0.71
2018-03-26,36.4,36.84,35.42,36.28,62997,0,0.51
2018-04-02,36.84,37.76,36.48,37.19,42764,0,0.91
2018-04-09,44.2,46.04,36.88,40.59,443220,0,3.4
2018-04-16,38.29,39.1,37.61,38.75,71766,0,-1.84
2018-04-23,38.62,38.96,36.13,36.27,133551,0,-2.48
2018-04-30,37.76,38.96,36.35,37.54,95105,0,1.28
2018-05-07,37.19,37.9,36.62,37.54,90383,0,0.0
2018-05-14,39.03,40.73,38.25,40.24,149084,0,2.69
2018-05-21,39.67,40.02,38.75,39.1,100959,0,-1.13
2018-05-28,39.53,40.02,38.26,39.81,104817,0,0.71
2018-06-04,40.02,41.44,39.67,41.3,302017,0,1.49
2018-06-11,42.01,49.23,41.09,46.04,1274529,0,4.75
2018-06-18,45.9,46.41,44.41,44.97,379614,0,-1.07
2018-06-25,44.26,46.26,40.05,45.55,1054699,0,0.58
2018-07-02,46.98,47.48,42.84,43.91,664076,0,-1.64
2018-07-09,44.62,52.83,44.07,50.82,1863845,0,6.91
2018-07-16,49.98,64.61,48.55,62.9,10158745,0,12.08
2018-07-23,62.04,63.83,58.61,61.83,7210516,0,-1.07
2018-07-30,60.9,60.9,54.4,54.97,3809747,0,-6.85
2018-08-06,54.33,61.04,52.26,53.62,3740468,0,-1.36
2018-08-13,53.54,53.54,48.55,48.76,1486623,0,-4.85
2018-08-20,48.76,48.83,43.19,44.83,1564980,0,-3.93
2018-08-27,44.83,47.76,44.34,47.12,995579,0,2.28
2018-09-03,46.62,46.83,39.91,40.34,1001783,0,-6.78
2018-09-10,40.34,41.76,37.12,40.62,1369595,0,0.29
2018-09-17,40.77,42.69,38.62,41.19,821957,0,0.57
2018-09-24,41.55,45.19,41.55,43.34,1162903,0,2.14
2018-10-01,44.19,46.26,41.48,42.12,888249,0,-1.21
2018-10-08,42.41,42.69,36.98,38.69,672345,0,-3.43
2018-10-15,41.34,53.54,41.05,52.83,5327494,0,14.14
2018-10-22,52.12,52.83,45.26,45.83,2957357,0,-7.0
2018-10-29,45.83,51.05,44.34,51.05,1950803,0,5.21
2018-11-05,52.26,55.62,49.33,49.83,2968065,0,-1.21
2018-11-12,49.33,49.76,46.05,48.19,1369983,0,-1.64
2018-11-19,48.26,51.4,47.9,49.19,1196732,0,1.0
2018-11-26,48.76,49.76,48.19,48.83,937164,0,-0.36
2018-12-03,49.4,50.05,44.62,46.62,1040704,0,-2.21
2018-12-10,45.83,47.83,45.83,46.26,501834,0,-0.36
2018-12-17,44.98,46.41,43.26,44.05,452070,0,-2.21
2018-12-24,42.98,44.19,42.84,43.34,267238,0,-0.71
2018-12-31,43.55,44.98,43.12,43.98,244172,0,0.64
2019-01-07,44.83,47.69,44.26,44.62,818115,0,0.64
2019-01-14,44.62,44.62,43.55,44.19,282116,0,-0.43
2019-01-21,44.48,49.76,43.84,48.19,2859572,0,4.0
2019-01-28,48.19,48.69,46.76,47.83,852765,0,-0.36
2019-02-11,47.83,53.12,47.26,49.83,2921576,0,2.0
2019-02-18,50.4,51.26,48.55,48.62,1231781,0,-1.21
2019-02-25,48.62,48.76,47.4,48.19,477689,0,-0.43
2019-03-04,48.55,49.69,47.62,47.9,866094,0,-0.29
2019-03-11,47.69,47.69,45.33,46.05,1049810,0,-1.86
2019-03-18,46.05,46.41,45.55,45.83,507231,0,-0.21
2019-03-25,45.55,45.83,44.26,44.34,514219,0,-1.5
2019-04-01,44.91,45.91,44.19,45.48,307576,0,1.14
2019-04-08,45.62,45.91,44.19,44.19,426961,0,-1.29
2019-04-15,44.26,44.26,42.84,43.34,472384,0,-0.86
2019-04-22,43.55,44.62,43.55,43.76,172915,0,0.43
2019-04-29,43.62,43.62,42.84,42.98,225515,0,-0.79
2019-05-06,42.84,43.98,42.84,43.12,426424,0,0.14
2019-05-13,43.12,43.41,39.98,41.27,427727,0,-1.86
2019-05-20,41.41,41.41,38.98,39.84,244497,0,-1.43
2019-05-27,40.69,41.41,40.34,41.27,133552,0,1.43
2019-06-03,40.55,41.76,40.55,41.12,113316,0,-0.14
2019-06-10,42.69,45.62,41.05,45.62,667766,0,4.5
2019-06-17,46.19,48.05,45.12,45.33,2003420,0,-0.29
2019-06-24,49.26,50.55,47.33,47.83,3431925,0,2.5
2019-07-01,48.05,51.76,47.12,49.48,2338131,0,1.64
2019-07-08,49.33,51.83,48.26,50.62,2611777,0,1.14
2019-07-15,50.97,51.62,48.96,49.61,1827170,0,-1.01
2019-07-22,49.61,50.54,48.24,50.4,1107399,0,0.79
2019-07-29,50.9,50.97,48.31,48.81,661020,0,-1.58
2019-08-05,48.6,50.9,48.53,49.75,668064,0,0.93
2019-08-12,49.39,49.46,46.59,47.09,708506,0,-2.66
2019-08-19,47.09,48.02,46.87,47.3,354802,0,0.22
2019-08-26,46.73,47.95,46.01,47.45,345550,0,0.14
2019-09-02,47.45,48.02,46.87,47.09,343439,0,-0.36
2019-09-09,46.95,46.95,45.65,45.8,276683,0,-1.29
2019-09-16,45.72,46.01,45.36,45.87,158103,0,0.07
2019-09-23,46.08,49.75,46.08,48.89,1352556,0,3.02
2019-09-30,49.39,49.39,47.88,48.6,416968,0,-0.29
2019-10-07,48.89,48.89,47.45,47.74,201206,0,-0.86
2019-10-14,48.74,49.03,46.87,48.38,480668,0,0.65
2019-10-21,48.38,48.67,46.73,46.73,597670,0,-1.65
2019-10-28,46.8,51.76,46.01,49.82,1620995,0,3.09
2019-11-04,49.89,51.4,48.74,50.54,1711991,0,0.72
2019-11-11,50.9,51.12,48.6,48.96,880911,0,-1.58
2019-11-18,49.03,63.91,49.03,63.05,15678130,0,14.09
2019-11-25,62.11,71.6,61.54,65.64,22563825,0,2.59
2019-12-02,65.78,69.38,61.47,63.7,13325796,0,-1.94
2019-12-09,63.84,64.42,57.66,57.66,4186369,0,-6.04
2019-12-16,58.09,61.25,58.02,59.1,2611709,0,1.44
2019-12-23,59.53,59.53,57.3,57.37,1436880,0,-1.73
2019-12-30,57.87,65.49,56.79,60.32,6297425,0,2.95
2020-01-06,60.39,60.39,58.23,58.59,1740240,0,-1.73
2020-01-13,59.31,63.48,58.38,60.82,5664775,0,2.23
2020-01-20,61.11,61.32,59.31,59.74,467441,0,-1.08
2020-01-27,58.95,58.95,53.78,56.22,1458298,0,-3.52
2020-02-03,55.0,57.51,54.06,54.71,1384366,0,-1.51
2020-02-10,55.36,57.3,54.13,55.72,1196758,0,1.01
2020-02-17,57.08,57.08,55.07,55.79,910725,0,0.07
2020-02-24,56.29,56.29,53.92,54.49,632690,0,-1.29
2020-03-02,53.78,55.0,52.77,54.06,995578,0,-0.43
2020-03-09,53.27,57.87,51.12,52.05,2482203,0,-2.01
2020-03-16,47.16,47.81,34.83,36.74,1879188,0,-15.31
2020-03-23,35.01,39.47,33.79,38.39,1215468,0,1.65
2020-03-30,37.67,40.4,36.74,40.4,569287,0,2.01
2020-04-06,40.4,46.3,39.76,45.15,2070750,0,4.74
2020-04-13,45.15,47.16,44.14,45.51,972644,0,0.36
2020-04-20,45.51,46.23,42.99,45.08,528816,0,-0.43
2020-04-27,45.94,48.89,45.36,48.38,880911,0,3.31
2020-05-04,47.3,53.27,47.3,50.83,1783408,0,2.44
2020-05-11,51.55,52.48,49.75,52.41,748706,0,1.58
2020-05-18,53.2,63.26,53.2,57.3,3958035,0,4.89
2020-05-25,57.94,57.94,51.76,52.48,1548677,0,-4.82
2020-06-01,53.34,54.64,51.4,53.78,853930,0,1.29
2020-06-08,54.06,58.09,49.68,52.19,2108522,0,-1.58
