date,open,high,low,close,volume,turnover,change
2024-08-19,246.93,382.08,246.93,312.87,2200306,0,0.0
2024-08-26,317.08,324.09,297.43,311.93,558146,0,-0.94
2024-09-02,309.13,359.63,307.26,347.47,1213885,0,35.54
2024-09-09,347.47,359.17,325.49,339.99,451824,0,-7.48
2024-09-16,339.99,342.8,327.36,328.3,121336,0,-11.69
2024-09-23,327.36,353.55,327.36,338.12,259305,0,9.82
2024-09-30,334.85,337.65,318.01,325.49,300702,0,-12.63
2024-10-07,327.36,336.25,317.54,322.69,96277,0,-2.81
2024-10-14,321.29,338.12,316.61,331.11,204669,0,8.42
2024-10-21,332.04,338.59,325.96,326.43,178519,0,-4.68
2024-10-28,324.56,327.36,302.11,308.19,387786,0,-18.24
2024-11-04,308.19,323.62,304.92,309.13,175952,0,0.94
2024-11-11,309.59,316.14,301.18,304.92,231931,0,-4.21
2024-11-18,304.45,305.85,291.82,295.56,234552,0,-9.35
2024-11-25,297.43,307.26,288.08,296.97,162503,0,1.4
2024-12-02,297.43,312.4,294.63,307.72,235438,0,10.76
2024-12-09,307.72,327.36,297.9,306.32,346013,0,-1.4
2024-12-16,303.51,306.32,294.63,297.9,139690,0,-8.42
2024-12-23,297.43,301.18,295.1,298.84,135013,0,0.94
2024-12-30,296.97,300.71,293.23,296.5,108145,0,-2.34
2025-01-06,295.56,308.66,291.82,302.58,381479,0,6.08
2025-01-13,302.58,302.58,288.08,294.16,424346,0,-8.42
2025-01-20,293.69,303.05,293.69,299.77,83695,0,5.61
2025-02-03,299.31,311.93,294.63,308.66,230511,0,8.89
2025-02-10,305.85,330.64,303.05,324.09,439463,0,15.43
2025-02-17,324.09,353.55,313.33,342.8,366940,0,18.71
2025-02-24,342.33,347.47,327.36,330.17,207388,0,-12.63
2025-03-03,325.96,330.17,311.93,313.33,201810,0,-16.84
2025-03-10,317.08,324.56,310.06,317.08,120707,0,3.74
2025-03-17,315.21,325.03,311.0,324.56,145753,0,7.48
2025-03-24,324.56,327.36,302.11,305.85,160220,0,-18.71
2025-03-31,304.92,308.19,290.42,305.85,197944,0,0.0
2025-04-07,278.73,300.24,222.14,279.66,1057122,0,-26.19
2025-04-14,282.94,291.35,267.04,280.13,266934,0,0.47
2025-04-21,281.53,307.72,267.5,296.5,311339,0,16.37
2025-04-28,300.24,306.32,285.74,290.89,187096,0,-5.61
2025-05-05,291.82,299.77,280.6,297.9,118198,0,7.01
