date,open,high,low,close,volume,turnover,change
2014-01-13,42.28,42.43,41.39,42.14,3300125,0,0.47
2014-01-20,42.24,46.85,41.86,43.37,19584822,0,1.22
2014-01-27,43.18,44.21,42.94,43.65,2102474,0,0.28
2014-02-03,44.07,44.68,42.75,42.75,4550444,0,-0.89
2014-02-10,43.13,43.93,42.05,42.05,5250916,0,-0.71
2014-02-17,42.0,42.52,41.63,41.81,2782933,0,-0.24
2014-02-24,41.91,42.99,41.58,42.52,2837707,0,0.71
2014-03-03,43.04,43.04,41.2,41.3,3854182,0,-1.22
2014-03-10,41.2,41.3,40.17,40.45,2250994,0,-0.85
2014-03-17,40.45,40.78,38.1,38.1,2497476,0,-2.35
2014-03-24,37.63,38.19,36.78,37.67,1545252,0,-0.42
2014-03-31,37.67,38.99,37.53,38.85,1686403,0,1.18
2014-04-07,38.76,38.76,37.58,37.58,1269277,0,-1.27
2014-04-14,38.0,38.0,37.25,37.49,1119702,0,-0.09
2014-04-21,37.53,38.24,35.89,35.93,2921973,0,-1.55
2014-04-28,35.75,36.64,34.43,36.12,2791360,0,0.19
2014-05-05,36.4,38.94,36.12,37.35,8093892,0,1.22
2014-05-12,37.16,37.3,35.7,36.03,2089832,0,-1.32
2014-05-19,36.12,36.92,36.12,36.22,3027308,0,0.19
2014-05-26,36.5,37.3,36.26,36.69,3611913,0,0.47
2014-06-02,36.73,36.92,35.56,35.75,2107740,0,-0.94
2014-06-09,35.75,37.3,35.46,36.88,5141370,0,1.13
2014-06-16,36.97,38.19,36.36,36.78,5211944,0,-0.09
2014-06-23,36.88,41.72,36.45,39.93,18793762,0,3.15
2014-06-30,40.03,40.92,37.58,38.66,9242037,0,-1.27
2014-07-07,38.66,39.6,36.88,38.19,9269424,0,-0.47
2014-07-14,39.04,39.32,37.06,37.63,3588740,0,-0.56
2014-07-21,38.1,38.1,37.16,37.16,2007672,0,-0.47
2014-07-28,36.97,38.29,36.31,37.02,4417723,0,-0.14
2014-08-04,37.06,37.35,34.95,35.7,3441272,0,-1.32
2014-08-11,35.84,38.1,33.87,33.87,8008573,0,-1.83
2014-08-18,33.68,33.68,29.35,31.89,12453683,0,-1.98
2014-08-25,31.98,32.22,28.27,29.3,23902480,0,-2.59
2014-09-01,29.54,29.82,28.93,29.49,10335409,0,0.19
2014-09-08,29.73,29.77,28.93,29.07,4176507,0,-0.42
2014-09-15,29.02,30.85,28.97,30.01,6743507,0,0.94
2014-09-22,30.1,30.57,28.64,29.16,7796850,0,-0.85
2014-09-29,29.3,30.95,28.93,30.01,10483930,0,0.85
2014-10-06,30.01,31.42,29.91,30.76,15020683,0,0.75
2014-10-13,31.28,32.17,30.01,30.95,26081848,0,0.19
2014-10-20,31.04,31.04,29.16,29.73,10530278,0,-1.22
2014-10-27,30.01,30.01,28.74,29.26,5876604,0,-0.47
2014-11-03,29.35,29.49,28.83,28.97,4136479,0,-0.28
2014-11-10,29.16,29.63,28.69,28.74,4083812,0,-0.24
2014-11-17,28.74,28.74,25.73,26.39,12214574,0,-2.35
2014-11-24,26.39,26.67,26.2,26.29,2978855,0,-0.09
2014-12-01,25.87,27.94,25.78,27.33,7735755,0,1.03
2014-12-08,27.52,28.08,26.43,26.62,5931378,0,-0.71
2014-12-15,26.62,26.95,25.87,26.01,5589040,0,-0.61
2014-12-22,26.06,28.13,26.06,27.89,9179890,0,1.88
2014-12-29,27.89,29.07,27.84,28.5,5415240,0,0.61
2015-01-05,28.5,28.69,27.52,27.66,4365055,0,-0.85
2015-01-12,29.58,30.34,28.03,28.08,17854177,0,0.42
2015-01-19,28.27,28.74,27.75,27.94,4693699,0,-0.14
2015-01-26,28.08,28.13,27.33,27.42,3196897,0,-0.52
2015-02-02,27.47,27.75,27.28,27.28,1845456,0,-0.14
2015-02-09,27.28,27.37,26.2,26.48,3054695,0,-0.8
2015-02-23,26.62,27.0,26.43,26.9,1432547,0,0.42
2015-03-02,26.95,27.0,26.25,26.53,2133020,0,-0.38
2015-03-09,26.53,27.23,26.43,26.81,3120002,0,0.28
2015-03-16,26.81,27.04,26.43,26.72,2095099,0,-0.09
2015-03-23,26.76,26.86,26.06,26.1,2118272,0,-0.61
2015-03-30,26.2,26.62,25.87,26.53,2711306,0,0.42
2015-04-06,26.81,27.66,26.62,26.95,4579937,0,0.42
2015-04-13,27.52,27.52,26.67,26.67,2282595,0,-0.28
2015-04-20,26.62,26.86,25.49,25.54,3123162,0,-1.13
2015-04-27,25.54,26.15,25.49,25.68,1632681,0,0.14
2015-05-04,25.82,25.87,24.98,25.3,2456395,0,-0.38
2015-05-11,25.4,25.4,21.97,22.15,4677898,0,-3.15
2015-05-18,22.11,22.2,20.22,22.11,4031145,0,-0.05
2015-05-25,22.34,25.26,21.35,24.55,12798127,0,2.45
2015-06-01,24.55,26.06,23.38,23.47,10063645,0,-1.08
2015-06-08,23.61,23.71,20.6,21.21,5855537,0,-2.26
2015-06-15,21.45,21.45,20.41,20.88,2090886,0,-0.33
2015-06-22,20.79,21.02,20.51,20.55,2454289,0,-0.33
2015-06-29,20.37,20.55,19.52,20.13,2966214,0,-0.42
2015-07-06,20.08,20.13,17.17,17.92,2117220,0,-2.21
2015-07-13,18.06,19.1,18.01,18.72,1880215,0,0.8
2015-07-20,18.77,19.0,16.84,17.31,2781878,0,-1.41
2015-07-27,17.4,17.83,16.46,17.03,4275521,0,-0.28
2015-08-03,17.17,17.87,16.04,17.54,4273414,0,0.52
2015-08-10,17.4,18.34,17.21,17.54,2378448,0,0.0
2015-08-17,17.54,17.54,16.27,16.27,2660743,0,-1.27
2015-08-24,15.33,17.4,13.55,17.12,9490627,0,0.85
2015-08-31,17.21,19.75,16.98,19.19,9168303,0,2.07
2015-09-07,19.0,22.11,18.72,21.02,14263329,0,1.83
2015-09-14,21.26,23.14,21.07,22.58,14887961,0,1.55
2015-09-21,22.53,22.95,20.55,21.12,8700619,0,-1.46
2015-09-28,21.12,23.28,20.51,22.58,11356100,0,1.46
2015-10-05,22.72,22.95,21.35,21.59,6608678,0,-0.99
2015-10-12,22.01,22.15,21.35,21.54,4165972,0,-0.05
2015-10-19,21.92,23.89,21.54,22.86,17760432,0,1.32
2015-10-26,23.05,24.36,22.67,23.8,13726124,0,0.94
2015-11-02,24.08,26.76,23.89,25.02,29030159,0,1.22
2015-11-09,25.21,25.54,23.52,23.71,8690085,0,-1.32
2015-11-16,23.42,26.15,23.14,24.98,17645616,0,1.27
2015-11-23,25.21,25.82,24.74,24.93,13311106,0,-0.05
2015-11-30,24.83,25.4,23.89,24.32,11241285,0,-0.61
2015-12-07,24.51,27.42,23.52,23.61,28543514,0,-0.71
2015-12-14,22.95,24.36,22.67,23.61,10839961,0,0.0
2015-12-21,23.61,24.55,23.38,23.8,6747719,0,0.19
2015-12-28,23.94,23.99,23.24,23.47,1449399,0,-0.33
2016-01-04,23.47,23.66,20.13,21.17,5049729,0,-2.3
2016-01-11,21.12,21.12,19.52,20.7,4145961,0,-0.47
2016-01-18,21.26,22.11,20.51,20.6,4873821,0,-0.09
2016-01-25,20.79,21.21,20.37,21.17,2119325,0,0.56
2016-02-01,22.25,23.52,21.54,22.76,5326759,0,1.6
2016-02-15,22.62,22.95,22.06,22.34,4506203,0,-0.42
2016-02-22,21.49,23.8,21.45,23.09,8068613,0,0.75
2016-02-29,23.99,24.65,23.33,23.42,6707692,0,0.33
2016-03-07,23.56,26.25,22.62,24.93,25299214,0,1.51
2016-03-14,25.12,25.92,24.27,24.46,12072373,0,-0.47
2016-03-21,24.46,24.83,23.66,24.65,5841843,0,0.19
2016-03-28,24.93,25.12,23.8,23.89,5595362,0,-0.75
2016-04-04,24.08,24.08,23.38,23.47,1645321,0,-0.42
2016-04-11,23.42,23.47,21.73,21.97,3564513,0,-1.51
2016-04-18,21.97,22.25,20.74,20.88,2607024,0,-1.08
2016-04-25,20.93,21.82,20.93,20.98,1899175,0,0.09
2016-05-02,20.7,21.12,20.37,20.6,1333532,0,-0.38
2016-05-09,20.32,20.93,20.08,20.55,2100365,0,-0.05
2016-05-16,20.22,22.53,20.22,21.45,4026931,0,0.89
2016-05-23,22.81,22.81,21.45,21.54,2207807,0,0.09
2016-05-30,21.54,22.39,21.54,21.64,2333155,0,0.09
2016-06-06,21.64,23.33,21.4,22.44,4480924,0,0.8
2016-06-13,22.39,22.39,21.82,21.87,2108791,0,-0.56
2016-06-20,22.01,22.15,20.74,21.26,1863363,0,-0.61
2016-06-27,21.17,22.2,20.79,22.01,1831763,0,0.75
2016-07-04,22.06,22.95,21.68,22.44,3724622,0,0.42
2016-07-11,22.76,22.76,21.92,22.29,2803999,0,-0.14
2016-07-18,22.34,23.05,22.34,22.58,4838007,0,0.28
2016-07-25,22.91,22.91,21.92,21.92,1872842,0,-0.66
2016-08-01,22.86,22.86,22.06,22.34,1831761,0,0.42
2016-08-08,22.34,22.39,21.82,22.11,1745388,0,-0.24
2016-08-15,22.2,22.2,21.26,21.35,2122486,0,-0.75
2016-08-22,21.26,21.4,20.88,21.02,1270330,0,-0.33
2016-08-29,21.07,21.31,20.84,21.26,1541040,0,0.24
2016-09-05,21.45,21.82,21.45,21.68,1855989,0,0.42
2016-09-12,21.31,21.31,20.79,20.88,886914,0,-0.8
2016-09-19,20.98,21.78,20.79,21.54,2402674,0,0.66
2016-09-26,21.59,21.92,21.35,21.64,2287862,0,0.09
2016-10-03,21.64,22.44,21.64,21.68,5954552,0,0.05
2016-10-10,21.87,21.97,20.79,21.4,6524410,0,-0.28
2016-10-17,21.49,22.76,21.35,21.64,12355723,0,0.24
2016-10-24,21.82,22.01,21.31,21.35,5027608,0,-0.28
2016-10-31,21.45,21.54,20.88,20.93,2923027,0,-0.42
2016-11-07,21.02,21.64,20.41,21.02,3842597,0,0.09
2016-11-14,20.98,21.54,20.7,20.98,3026254,0,-0.05
2016-11-21,21.07,22.11,20.84,21.78,4824314,0,0.8
2016-11-28,21.68,22.34,21.45,21.97,6760359,0,0.19
2016-12-05,21.97,22.06,21.68,21.73,2210967,0,-0.24
2016-12-12,21.82,22.25,21.59,21.68,2797679,0,-0.05
2016-12-19,21.78,21.78,21.21,21.4,2028738,0,-0.28
2016-12-26,21.45,21.87,21.26,21.49,1344065,0,0.09
2017-01-02,21.49,21.64,21.35,21.45,1226090,0,-0.05
2017-01-09,21.49,21.49,21.02,21.12,1689562,0,-0.33
2017-01-16,21.17,21.31,20.93,21.07,1706415,0,-0.05
2017-01-23,21.07,21.21,21.07,21.07,477164,0,0.0
2017-01-30,21.07,21.31,21.07,21.21,1013316,0,0.14
2017-02-06,21.64,23.0,21.64,22.2,14794213,0,0.99
2017-02-13,22.95,24.03,22.67,22.95,17009396,0,0.75
2017-02-20,23.14,23.8,22.81,22.86,10502891,0,-0.09
2017-02-27,23.28,23.33,22.34,22.39,2799787,0,-0.47
2017-03-06,22.29,22.76,22.11,22.15,2973587,0,-0.24
2017-03-13,22.11,22.25,21.17,21.4,4191254,0,-0.75
2017-03-20,21.31,21.73,21.26,21.54,2131965,0,0.14
2017-03-27,21.54,21.59,20.93,21.17,1756975,0,-0.38
2017-04-03,21.26,21.49,20.84,21.45,1701149,0,0.28
2017-04-10,21.64,21.64,19.94,19.94,2904067,0,-1.51
2017-04-17,19.85,20.88,19.57,20.27,2519596,0,0.33
2017-04-24,20.37,21.02,20.08,20.79,2232034,0,0.52
2017-05-01,20.93,20.93,19.99,19.99,1465200,0,-0.8
2017-05-08,20.13,20.6,19.85,19.94,1419905,0,-0.05
2017-05-15,19.9,20.46,19.75,19.75,1463092,0,-0.19
2017-05-22,19.9,20.13,19.66,20.08,1532613,0,0.33
2017-05-29,20.08,20.22,19.9,19.99,692046,0,-0.09
2017-06-05,20.13,20.18,19.9,19.99,1517866,0,0.0
2017-06-12,19.99,20.13,19.8,19.94,1541041,0,-0.05
2017-06-19,20.41,20.6,19.99,20.27,2787145,0,0.33
2017-06-26,20.41,21.45,20.18,20.7,7939052,0,0.42
2017-07-03,20.84,21.02,20.32,20.32,1607400,0,-0.38
2017-07-10,20.32,20.37,19.28,19.38,3302231,0,-0.94
2017-07-17,19.47,20.13,19.24,19.47,3241136,0,0.09
2017-07-24,19.71,19.75,19.33,19.33,1278758,0,-0.14
2017-07-31,19.33,19.57,19.19,19.19,1359865,0,-0.14
2017-08-07,19.24,19.28,18.25,18.48,2130913,0,-0.71
2017-08-14,18.63,18.81,17.36,17.36,2948307,0,-1.13
2017-08-21,17.36,18.06,17.36,17.97,1624641,0,0.61
2017-08-28,17.97,18.39,17.69,18.01,1862412,0,0.05
2017-09-04,18.01,19.0,17.87,18.81,2840715,0,0.8
2017-09-11,18.96,19.1,18.53,18.58,2061501,0,-0.24
2017-09-18,18.53,19.52,18.53,19.1,4523267,0,0.52
2017-09-25,19.19,19.24,18.67,18.72,2783670,0,-0.38
2017-10-02,18.86,21.4,18.86,20.88,12511313,0,2.16
2017-10-09,20.88,21.07,19.99,20.18,4715997,0,-0.71
2017-10-16,20.41,20.98,19.94,20.41,8233456,0,0.24
2017-10-23,20.55,21.35,19.61,19.94,16655419,0,-0.47
2017-10-30,20.13,20.13,19.52,19.52,3095271,0,-0.42
2017-11-06,19.57,19.66,19.28,19.38,2565984,0,-0.14
2017-11-13,19.33,19.71,18.67,18.67,3427976,0,-0.71
2017-11-20,18.63,19.24,18.63,19.0,2753439,0,0.33
2017-11-27,19.24,19.66,18.63,18.67,6732536,0,-0.33
2017-12-04,18.72,19.05,18.44,18.48,1791743,0,-0.19
2017-12-11,18.25,18.96,17.97,18.53,2799430,0,0.05
2017-12-18,18.53,19.05,18.34,18.86,2502318,0,0.33
2017-12-25,18.81,19.43,18.81,19.0,4223243,0,0.14
2018-01-01,19.05,19.43,18.86,19.0,2583018,0,0.0
2018-01-08,19.1,19.71,18.77,18.86,4765059,0,-0.14
2018-01-15,19.05,20.27,19.0,19.38,10286135,0,0.52
2018-01-22,19.38,19.47,18.96,19.0,2343898,0,-0.38
2018-01-29,19.24,19.33,18.86,18.91,1775345,0,-0.09
2018-02-05,18.72,18.72,16.56,16.84,4099250,0,-2.07
2018-02-12,16.84,17.07,16.74,16.89,628008,0,0.05
2018-02-19,17.03,17.64,16.98,17.45,1016608,0,0.56
2018-02-26,17.64,17.83,17.4,17.73,1564294,0,0.28
2018-03-05,17.78,19.0,17.45,18.39,5412226,0,0.66
2018-03-12,18.34,19.19,18.16,18.58,5051450,0,0.19
2018-03-19,18.58,18.72,17.78,17.87,1534163,0,-0.71
2018-03-26,17.59,19.0,17.59,18.25,5433263,0,0.38
2018-04-02,18.16,19.14,17.87,18.58,5340602,0,0.33
2018-04-09,18.81,19.75,17.97,18.01,9795574,0,-0.56
2018-04-16,18.16,18.2,17.69,17.87,2889984,0,-0.14
2018-04-23,18.06,18.72,17.83,17.87,3362935,0,0.0
2018-04-30,17.92,18.39,17.87,17.97,1223105,0,0.09
2018-05-07,18.16,18.16,17.03,17.17,2549989,0,-0.8
2018-05-14,17.21,17.4,16.93,17.07,1637310,0,-0.09
2018-05-21,17.17,18.3,17.07,18.16,3427809,0,1.08
2018-05-28,18.16,18.25,17.83,17.97,2140581,0,-0.19
2018-06-04,18.16,18.44,18.01,18.16,2223163,0,0.19
2018-06-11,18.2,18.53,17.92,18.06,2259295,0,-0.09
2018-06-18,18.11,18.11,17.31,17.5,1313529,0,-0.56
2018-06-25,17.45,17.5,17.03,17.07,1393577,0,-0.42
2018-07-02,17.12,17.12,15.76,15.99,2772365,0,-1.08
2018-07-09,16.27,17.07,16.04,16.93,1406856,0,0.94
2018-07-16,16.93,17.07,16.46,16.46,1185021,0,-0.47
2018-07-23,17.4,19.71,16.98,18.06,23000502,0,1.6
2018-07-30,18.11,19.19,18.11,18.77,6268037,0,0.71
2018-08-06,18.86,19.19,18.11,18.3,4229313,0,-0.47
2018-08-13,18.25,18.25,16.89,17.12,3188036,0,-1.18
2018-08-20,17.31,17.69,16.98,17.21,1603834,0,0.09
2018-08-27,17.31,17.45,17.12,17.21,1174220,0,0.0
2018-09-03,17.36,17.36,16.98,17.07,1314842,0,-0.14
2018-09-10,17.17,20.84,16.89,18.48,15237949,0,1.41
2018-09-17,18.11,19.66,17.69,18.81,10710836,0,0.33
2018-09-24,18.58,19.71,18.25,19.66,4540541,0,0.85
2018-10-01,20.18,24.41,20.18,22.91,59693059,0,3.25
2018-10-08,22.76,25.26,22.15,23.8,47046531,0,0.89
2018-10-15,23.61,25.21,22.58,23.24,31065418,0,-0.56
2018-10-22,23.14,23.52,20.04,21.07,18712602,0,-2.16
2018-10-29,21.26,21.31,18.44,19.75,17303599,0,-1.32
2018-11-05,19.94,21.02,19.0,21.02,10811437,0,1.27
2018-11-12,20.7,21.17,20.04,20.22,10119627,0,-0.8
2018-11-19,20.32,20.88,19.19,19.19,5463605,0,-1.03
2018-11-26,19.19,22.53,19.19,21.73,13366337,0,2.54
2018-12-03,21.87,21.87,20.22,20.46,9419596,0,-1.27
2018-12-10,20.7,20.79,19.94,19.94,3750315,0,-0.52
2018-12-17,19.94,21.12,19.19,19.57,5797795,0,-0.38
2018-12-24,19.52,19.66,18.63,19.1,3766098,0,-0.47
2018-12-31,19.14,19.14,18.53,18.67,1497347,0,-0.42
2019-01-07,18.91,19.61,18.81,18.91,3829832,0,0.24
2019-01-14,19.05,19.05,18.77,18.81,2431540,0,-0.09
2019-01-21,18.91,19.33,18.72,18.91,2971968,0,0.09
2019-01-28,19.05,19.05,18.72,18.77,1522425,0,-0.14
2019-02-11,18.81,19.47,18.67,19.0,4961611,0,0.24
2019-02-18,19.05,19.33,18.72,18.72,3802445,0,-0.28
2019-02-25,18.72,19.38,18.67,18.96,2364499,0,0.24
2019-03-04,19.05,19.05,18.72,18.77,2464080,0,-0.19
2019-03-11,18.91,19.19,18.77,18.77,3638703,0,0.0
2019-03-18,18.81,18.91,18.67,18.72,3035377,0,-0.05
2019-03-25,18.72,19.99,18.67,19.85,8643401,0,1.13
2019-04-01,19.66,19.9,19.05,19.19,4517864,0,-0.66
2019-04-08,19.19,21.45,18.91,20.37,25690214,0,1.18
2019-04-15,20.7,21.35,20.13,20.81,9420616,0,0.44
2019-04-22,20.91,20.91,20.11,20.16,3571763,0,-0.64
2019-04-29,20.11,20.16,19.07,19.12,7890164,0,-1.04
2019-05-06,19.07,19.52,18.83,19.22,4894525,0,0.1
2019-05-13,19.12,20.71,18.88,20.21,7152734,0,0.99
2019-05-20,20.31,20.41,18.98,19.07,13603891,0,-1.14
2019-05-27,19.02,19.42,18.98,19.32,6143657,0,0.25
2019-06-03,19.32,19.72,19.12,19.42,5214371,0,0.1
2019-06-10,19.47,19.67,19.32,19.37,4579007,0,-0.05
2019-06-17,19.32,20.26,19.32,20.11,8979678,0,0.74
2019-06-24,20.21,21.55,19.97,21.35,12741378,0,1.24
2019-07-01,21.6,23.58,21.2,22.89,26808755,0,1.54
2019-07-08,23.14,24.57,22.74,23.48,26123525,0,0.59
2019-07-15,23.63,24.23,23.19,23.93,11956182,0,0.45
2019-07-22,24.18,24.23,22.79,23.14,11371433,0,-0.79
2019-07-29,23.24,23.98,22.39,23.04,11030402,0,-0.1
2019-08-05,23.04,23.34,21.95,23.04,5802184,0,0.0
2019-08-12,22.54,22.89,22.0,22.74,5568540,0,-0.3
2019-08-19,22.64,23.73,22.49,23.38,5850755,0,0.64
2019-08-26,22.99,25.42,22.99,24.87,17033769,0,1.49
2019-09-02,24.97,26.46,24.97,26.36,18120135,0,1.49
2019-09-09,25.47,25.52,24.67,25.22,5161002,0,-1.14
2019-09-16,25.27,25.52,24.62,24.97,5575783,0,-0.25
2019-09-23,24.97,25.96,24.92,25.17,7048622,0,0.2
2019-09-30,25.27,25.86,25.22,25.86,3900392,0,0.69
2019-10-07,25.86,26.06,24.92,25.17,6223949,0,-0.69
2019-10-14,25.47,25.86,25.07,25.52,8941009,0,0.35
2019-10-21,25.66,25.71,24.33,24.87,7988190,0,-0.64
2019-10-28,24.92,25.61,24.23,25.42,12879737,0,0.54
2019-11-04,25.81,26.26,24.82,24.87,13819351,0,-0.54
2019-11-11,24.87,24.87,23.78,24.67,10034939,0,-0.2
2019-11-18,24.77,25.52,24.18,25.07,11616928,0,0.4
2019-11-25,25.27,26.7,24.92,25.96,33569897,0,0.89
2019-12-02,26.06,26.31,24.57,24.57,18694340,0,-1.39
2019-12-09,24.67,25.07,24.08,24.08,11940356,0,-0.5
2019-12-16,24.08,24.43,23.93,24.08,4325905,0,0.0
2019-12-23,24.08,24.92,24.08,24.38,6593045,0,0.3
2019-12-30,24.47,25.66,24.18,24.28,23989030,0,-0.1
2020-01-06,24.72,24.97,23.83,24.38,18040128,0,0.1
2020-01-13,24.77,24.77,24.08,24.18,9482875,0,-0.2
2020-01-20,24.67,24.97,24.62,24.92,7133799,0,0.74
2020-01-27,27.4,27.5,24.82,25.22,93865026,0,0.3
2020-02-03,26.26,27.25,24.03,27.25,105556354,0,2.03
2020-02-10,28.74,28.93,26.16,26.46,93952185,0,-0.79
2020-02-17,27.0,28.09,26.36,27.74,74557682,0,1.29
2020-02-24,28.88,29.13,26.75,26.9,78857552,0,-0.84
2020-03-02,27.25,34.53,27.0,33.89,232225777,0,6.99
2020-03-09,35.18,36.46,27.65,28.09,234291413,0,-5.8
2020-03-16,28.59,30.72,25.71,26.26,135315808,0,-1.83
2020-03-23,25.22,26.46,24.28,25.17,63021162,0,-1.09
2020-03-30,25.61,26.51,25.56,25.91,25309455,0,0.74
2020-04-06,26.31,29.23,25.96,27.99,77564831,0,2.08
2020-04-13,28.49,28.93,26.9,26.95,45383719,0,-1.04
2020-04-20,27.4,30.17,26.95,29.48,98892476,0,2.53
2020-04-27,29.73,30.67,28.39,28.74,67052750,0,-0.74
2020-05-04,29.03,43.5,28.78,37.41,263344401,0,8.67
2020-05-11,38.64,44.34,36.37,42.95,407727004,0,5.55
