date,open,high,low,close,volume,turnover,change
2007-12-31,44.8,48.88,43.64,44.95,76224,0,0.0
2008-01-07,42.28,43.29,40.77,41.93,80640,0,-3.02
2008-01-14,42.68,44.7,42.03,43.99,84096,0,2.06
2008-01-21,44.8,44.8,37.75,38.46,147840,0,-5.54
2008-01-28,38.46,40.12,37.05,39.26,73536,0,0.81
2008-02-11,38.76,38.76,35.99,37.95,46848,0,-1.31
2008-02-18,38.26,43.49,37.9,43.49,130944,0,5.54
2008-02-25,46.31,48.78,42.79,47.11,266112,0,3.62
2008-03-03,45.3,50.34,43.79,48.12,254784,0,1.01
2008-03-10,47.82,50.84,46.31,46.31,132864,0,-1.81
2008-03-17,43.19,46.81,42.89,44.3,72768,0,-2.01
2008-03-24,46.06,48.32,44.8,46.36,103488,0,2.06
2008-03-31,46.31,47.06,44.55,45.3,79104,0,-1.06
2008-04-07,45.3,45.55,43.29,44.8,69888,0,-0.5
2008-04-14,44.8,44.8,42.43,44.3,76032,0,-0.5
2008-04-21,44.8,49.08,44.35,45.81,164160,0,1.51
2008-04-28,45.81,46.81,43.59,43.79,64320,0,-2.01
2008-05-05,43.94,54.36,43.39,53.86,529344,0,10.07
2008-05-12,50.59,52.35,48.17,49.98,301056,0,-3.88
2008-05-19,50.08,61.91,50.08,57.38,794496,0,7.4
2008-05-26,56.38,66.95,51.85,66.95,333696,0,9.56
2008-06-02,71.48,75.5,60.4,60.4,993792,0,-6.54
2008-06-09,58.39,63.42,57.38,61.16,418944,0,0.76
2008-06-16,65.44,65.44,58.14,58.14,347136,0,-3.02
2008-06-23,55.87,60.91,49.33,49.48,362688,0,-8.66
2008-06-30,50.34,51.59,43.24,47.57,139584,0,-1.91
2008-07-07,47.57,49.18,45.35,46.66,61248,0,-0.91
2008-07-14,47.16,49.83,41.68,41.68,93312,0,-4.98
2008-07-21,42.68,44.04,39.26,42.28,70080,0,0.6
2008-07-28,42.28,42.28,42.28,42.28,0,0,0.0
2008-08-04,42.28,42.28,42.28,42.28,0,0,0.0
2008-08-11,42.28,42.28,42.28,42.28,0,0,0.0
2008-08-18,39.82,40.72,37.65,38.76,36288,0,-3.52
2008-08-25,39.92,39.92,35.29,36.29,46848,0,-2.47
2008-09-01,35.23,35.23,27.23,27.23,114240,0,-9.06
2008-09-08,27.28,29.04,24.46,24.71,96000,0,-2.52
2008-09-15,23.91,24.71,17.37,19.38,95040,0,-5.34
2008-09-22,19.38,25.17,19.13,25.17,68736,0,5.79
2008-09-29,25.17,25.17,21.49,24.21,57600,0,-0.96
2008-10-06,23.86,24.56,21.39,21.54,23616,0,-2.67
2008-10-13,21.54,22.85,20.64,21.14,28992,0,-0.4
2008-10-20,20.44,23.05,19.68,20.54,21888,0,-0.6
2008-10-27,19.18,20.64,17.82,20.49,58176,0,-0.05
2008-11-03,19.63,19.63,15.81,18.12,110208,0,-2.37
2008-11-10,19.38,19.38,15.1,15.6,48576,0,-2.52
2008-11-17,14.6,14.6,10.97,12.58,69504,0,-3.02
2008-11-24,13.44,14.35,12.18,13.69,104640,0,1.11
2008-12-01,14.35,14.65,12.58,12.58,67584,0,-1.11
2008-12-08,13.44,16.36,13.09,14.45,126528,0,1.86
2008-12-15,14.45,16.11,13.94,14.7,64128,0,0.25
2008-12-22,15.05,15.4,14.04,15.3,88704,0,0.6
2008-12-29,15.81,17.11,15.3,17.06,75840,0,1.76
2009-01-05,17.11,19.58,16.51,18.22,179328,0,1.16
2009-01-12,15.81,16.61,14.65,15.1,69120,0,-3.12
2009-01-19,14.85,14.9,13.99,14.9,5568,0,-0.2
2009-02-02,14.6,16.51,14.4,14.4,19008,0,-0.5
2009-02-09,14.75,16.21,14.75,16.16,34560,0,1.76
2009-02-16,17.27,19.68,15.65,16.11,251904,0,-0.05
2009-02-23,15.2,18.12,15.2,18.12,55104,0,2.01
2009-03-02,17.57,19.88,17.21,19.63,309312,0,1.51
2009-03-09,20.13,22.45,19.68,21.34,455232,0,1.71
2009-03-16,21.8,25.02,20.13,22.5,1091712,0,1.16
2009-03-23,22.15,23.86,21.49,23.86,303744,0,1.36
2009-03-30,25.52,25.52,22.65,24.77,215616,0,0.91
2009-04-06,25.42,27.84,24.92,27.68,630720,0,2.92
2009-04-13,28.14,30.05,26.48,26.78,689472,0,-0.91
2009-04-20,25.67,29.6,23.96,27.68,854976,0,0.91
2009-04-27,28.64,28.64,22.35,23.41,168768,0,-4.28
2009-05-04,23.41,23.81,21.14,22.65,235008,0,-0.76
2009-05-11,23.15,24.36,21.14,21.95,237504,0,-0.7
2009-05-18,22.05,23.91,20.89,23.91,245760,0,1.96
2009-05-25,25.57,29.24,25.57,28.84,515904,0,4.93
2009-06-01,28.84,30.2,24.66,25.82,299328,0,-3.02
2009-06-08,26.17,26.58,22.25,22.65,224448,0,-3.17
2009-06-15,22.5,23.2,20.13,22.55,115776,0,-0.1
2009-06-22,23.15,24.41,21.8,22.9,47040,0,0.35
2009-06-29,22.65,24.21,21.34,22.7,70080,0,-0.2
2009-07-06,23.36,25.57,21.95,24.51,130944,0,1.81
2009-07-13,24.66,26.12,22.95,24.41,142464,0,-0.1
2009-07-20,24.16,25.72,24.16,25.02,161856,0,0.6
2009-07-27,25.02,27.43,25.02,26.78,269952,0,1.76
2009-08-03,26.78,30.6,25.92,27.73,399744,0,0.96
2009-08-10,27.99,29.45,26.83,27.84,240960,0,0.1
2009-08-17,27.28,29.45,26.12,26.73,465216,0,-1.11
2009-08-24,26.78,27.43,25.37,25.62,110016,0,-1.11
2009-08-31,25.62,26.48,24.66,25.97,95040,0,0.35
2009-09-07,26.63,28.09,25.97,26.83,228672,0,0.86
2009-09-14,26.93,31.81,26.83,30.7,659712,0,3.88
2009-09-21,30.7,37.5,30.55,33.12,740736,0,2.42
2009-09-28,35.44,35.44,32.21,32.47,405888,0,-0.65
2009-10-05,32.47,34.48,31.56,33.72,559680,0,1.26
2009-10-12,35.94,35.94,33.27,33.98,488448,0,0.25
2009-10-19,34.38,35.74,33.27,34.23,626496,0,0.25
2009-10-26,35.23,36.24,30.45,32.16,251712,0,-2.06
2009-11-02,32.16,35.23,31.46,34.23,622080,0,2.06
2009-11-09,34.73,34.73,33.32,33.98,148992,0,-0.25
2009-11-16,34.03,36.34,33.27,33.52,376896,0,-0.45
2009-11-23,33.52,36.19,32.67,32.67,398976,0,-0.86
2009-11-30,32.47,34.48,32.47,33.98,162048,0,1.31
2009-12-07,34.28,42.13,34.23,42.13,712512,0,8.15
2009-12-14,45.05,51.34,45.05,46.86,1162944,0,4.73
2009-12-21,46.91,56.12,45.3,56.12,593664,0,9.26
2009-12-28,59.9,72.73,59.9,72.73,1240704,0,16.61
2010-01-04,75.0,83.05,68.96,71.48,2262528,0,-1.26
2010-01-11,70.47,93.12,70.47,93.12,962112,0,21.64
2010-01-18,99.41,105.45,92.87,94.88,2956608,0,1.76
2010-01-25,94.88,97.65,71.48,82.05,1447872,0,-12.84
2010-02-01,80.54,88.09,75.76,75.76,1454016,0,-6.29
2010-02-08,73.99,83.56,71.48,82.55,439680,0,6.8
2010-02-22,85.07,93.12,77.52,88.84,1500096,0,6.29
2010-03-01,89.35,95.64,81.8,83.56,1518720,0,-5.29
2010-03-08,84.06,91.86,83.81,85.07,1536960,0,1.51
2010-03-15,84.56,87.33,78.02,83.05,973824,0,-2.01
2010-03-22,83.05,88.59,81.04,82.05,802752,0,-1.01
2010-03-29,82.05,87.33,81.54,87.33,916224,0,5.29
2010-04-05,93.37,98.15,85.57,85.82,1579008,0,-1.51
2010-04-12,85.82,98.15,83.81,96.14,2038272,0,10.32
2010-04-19,95.89,116.78,91.11,111.24,3693120,0,15.1
2010-04-26,108.22,108.22,97.4,97.4,2394816,0,-13.84
2010-05-03,97.4,98.66,85.57,93.88,2103360,0,-3.52
2010-05-10,95.89,103.69,92.62,96.9,1463616,0,3.02
2010-05-17,95.13,96.9,82.05,82.05,741312,0,-14.85
2010-05-24,81.54,83.81,72.99,81.54,1171008,0,-0.5
2010-05-31,81.04,81.54,76.51,79.03,517440,0,-2.52
2010-06-07,73.74,81.54,73.74,77.01,443904,0,-2.01
2010-06-14,77.52,78.52,75.76,75.76,497856,0,-1.26
2010-06-21,76.51,80.29,75.5,76.51,770880,0,0.76
2010-06-28,76.51,77.52,70.47,73.74,550272,0,-2.77
2010-07-05,74.5,83.56,72.48,77.27,1507776,0,3.52
2010-07-12,76.76,78.02,72.99,72.99,329856,0,-4.28
2010-07-19,73.49,85.82,73.49,80.54,1303872,0,7.55
2010-07-26,79.53,87.08,79.28,81.04,2071488,0,0.5
2010-08-02,81.04,82.8,77.01,78.52,545856,0,-2.52
