date,open,high,low,close,volume,turnover,change
2007-12-31,5.49,5.59,5.35,5.37,2143000,0,0.0
2008-01-07,5.21,5.25,4.8,5.05,1961000,0,-0.32
2008-01-14,5.21,5.23,4.76,4.93,2637000,0,-0.12
2008-01-21,4.95,5.01,4.04,4.36,3818000,0,-0.57
2008-01-28,4.36,4.56,4.24,4.42,2729000,0,0.06
2008-02-11,4.44,4.66,4.28,4.6,1534000,0,0.18
2008-02-18,4.64,4.78,4.56,4.76,2182000,0,0.16
2008-02-25,4.93,5.53,4.8,5.51,4518000,0,0.75
2008-03-03,5.37,5.45,5.27,5.35,2722000,0,-0.16
2008-03-10,5.27,5.31,4.84,4.9,3129000,0,-0.44
2008-03-17,4.62,4.8,4.52,4.7,2850000,0,-0.2
2008-03-24,4.86,4.99,4.74,4.9,3071000,0,0.2
2008-03-31,4.93,5.21,4.88,5.13,2928000,0,0.22
2008-04-07,5.13,5.19,5.01,5.03,3521000,0,-0.1
2008-04-14,4.93,5.25,4.93,5.17,3948000,0,0.14
2008-04-21,5.23,5.51,5.13,5.41,6581000,0,0.24
2008-04-28,5.41,5.47,5.23,5.33,3963000,0,-0.08
2008-05-05,5.41,6.06,5.25,5.69,15882000,0,0.36
2008-05-12,5.69,6.08,5.49,5.91,9596000,0,0.22
2008-05-19,5.91,6.18,5.73,5.85,10448000,0,-0.06
2008-05-26,5.81,5.81,5.29,5.31,4313000,0,-0.54
2008-06-02,5.33,5.69,5.31,5.69,2422000,0,0.38
2008-06-09,5.63,5.77,4.97,5.09,5138000,0,-0.61
2008-06-16,5.17,5.25,5.05,5.09,1936000,0,0.0
2008-06-23,5.01,5.01,4.52,4.64,2766000,0,-0.44
2008-06-30,4.64,4.68,4.2,4.56,5827000,0,-0.08
2008-07-07,4.4,4.56,4.3,4.54,2768000,0,-0.02
2008-07-14,4.52,4.52,4.1,4.24,2783000,0,-0.3
2008-07-21,4.36,4.66,4.24,4.56,2659000,0,0.32
2008-07-28,4.56,4.56,4.56,4.56,0,0,0.0
2008-08-04,4.56,5.0,4.56,5.0,0,0,0.44
2008-08-11,5.0,5.0,5.0,5.0,0,0,0.0
2008-08-18,4.96,4.96,4.65,4.74,1448000,0,-0.27
2008-08-25,4.85,5.05,4.74,4.89,2299000,0,0.16
2008-09-01,4.87,4.87,4.25,4.34,2635000,0,-0.55
2008-09-08,4.41,4.63,4.3,4.42,2047000,0,0.08
2008-09-15,4.34,4.34,3.33,3.59,4481000,0,-0.83
2008-09-22,3.68,4.07,3.66,3.88,2720000,0,0.28
2008-09-29,3.88,4.01,3.61,3.9,2747000,0,0.02
2008-10-06,3.9,3.9,3.48,3.49,1552000,0,-0.41
2008-10-13,3.37,3.63,3.34,3.37,2273000,0,-0.12
2008-10-20,3.28,3.53,3.15,3.15,2179000,0,-0.21
2008-10-27,2.94,3.59,2.77,3.52,4583000,0,0.37
2008-11-03,3.54,3.63,3.18,3.4,2467000,0,-0.12
2008-11-10,3.54,3.63,3.1,3.1,5028000,0,-0.29
2008-11-17,3.01,3.08,2.5,2.83,3029000,0,-0.27
2008-11-24,2.92,2.96,2.71,2.92,1926000,0,0.09
2008-12-01,2.88,3.0,2.57,2.61,2138000,0,-0.31
2008-12-08,2.64,3.06,2.72,2.89,4334000,0,0.27
2008-12-15,2.91,3.26,2.91,3.1,2203000,0,0.22
2008-12-22,3.14,3.17,2.79,2.92,1434000,0,-0.19
2008-12-29,2.92,3.05,2.88,3.05,811000,0,0.13
2009-01-05,3.1,3.17,2.91,2.95,1724000,0,-0.1
2009-01-12,2.88,2.98,2.79,2.83,742000,0,-0.12
2009-01-19,2.8,2.83,2.66,2.69,410000,0,-0.14
2009-02-02,2.75,2.83,2.69,2.75,665000,0,0.07
2009-02-09,2.83,2.96,2.75,2.95,1577000,0,0.2
2009-02-16,2.94,3.01,2.75,2.75,1070000,0,-0.2
2009-02-23,2.78,2.99,2.7,2.95,2715000,0,0.2
2009-03-02,2.93,3.54,2.88,3.54,11694000,0,0.58
2009-03-09,3.64,3.68,3.39,3.45,6681000,0,-0.08
2009-03-16,3.45,3.56,3.23,3.25,5901000,0,-0.2
2009-03-23,3.28,4.21,3.28,3.99,16938000,0,0.74
2009-03-30,3.85,3.98,3.68,3.76,5403000,0,-0.23
2009-04-06,3.76,4.25,3.72,4.06,17649000,0,0.3
2009-04-13,4.01,4.36,3.93,4.01,26433000,0,-0.05
2009-04-20,3.94,3.95,3.68,3.86,8499000,0,-0.15
2009-04-27,3.89,3.9,3.46,3.75,8596000,0,-0.11
2009-05-04,3.8,4.03,3.68,4.02,8866000,0,0.27
2009-05-11,4.02,4.05,3.74,3.88,6231000,0,-0.13
2009-05-18,3.89,4.5,3.83,4.5,14653000,0,0.61
2009-05-25,4.61,4.78,4.27,4.56,8733000,0,0.07
2009-06-01,4.56,4.61,4.25,4.37,11731000,0,-0.19
2009-06-08,4.47,4.61,4.1,4.1,30127000,0,-0.27
2009-06-15,3.99,3.99,3.48,3.61,8625000,0,-0.48
2009-06-22,3.61,3.81,3.57,3.74,4535000,0,0.12
2009-06-29,3.8,3.88,3.7,3.84,3305000,0,0.1
2009-07-06,3.85,4.04,3.77,3.94,7064000,0,0.11
2009-07-13,3.99,4.04,3.81,4.03,5220000,0,0.08
2009-07-20,4.05,4.15,4.01,4.06,7669000,0,0.04
2009-07-27,4.08,4.61,4.08,4.61,13588000,0,0.54
2009-08-03,4.89,5.05,4.38,4.47,22849000,0,-0.13
2009-08-10,4.18,4.42,4.16,4.27,5703000,0,-0.21
2009-08-17,4.3,4.36,3.92,3.99,5376000,0,-0.27
2009-08-24,4.07,4.1,3.8,3.9,3983000,0,-0.1
2009-08-31,3.91,4.41,3.81,4.38,7883000,0,0.49
2009-09-07,4.56,4.56,4.17,4.34,8421000,0,-0.05
2009-09-14,4.25,4.43,4.25,4.38,7063000,0,0.05
2009-09-21,4.39,4.69,4.37,4.56,14154000,0,0.18
2009-09-28,4.56,4.76,4.39,4.63,14565000,0,0.07
2009-10-05,4.63,4.69,4.42,4.47,8389000,0,-0.16
2009-10-12,4.5,4.74,4.42,4.72,9815000,0,0.24
2009-10-19,4.78,5.0,4.65,4.69,18173000,0,-0.02
2009-10-26,4.72,4.81,4.38,4.5,7808000,0,-0.2
2009-11-02,4.45,4.61,4.41,4.52,4493000,0,0.02
2009-11-09,4.58,4.81,4.52,4.65,6885000,0,0.13
2009-11-16,4.69,4.78,4.58,4.61,7190000,0,-0.04
2009-11-23,4.65,4.72,4.47,4.5,7669000,0,-0.11
2009-11-30,4.56,4.85,4.56,4.65,9109000,0,0.16
2009-12-07,4.69,5.6,4.69,5.45,38647000,0,0.8
2009-12-14,5.47,5.98,5.38,5.51,30814000,0,0.07
2009-12-21,5.58,5.91,5.49,5.69,19968000,0,0.18
2009-12-28,5.71,6.16,5.65,6.02,19977000,0,0.33
2010-01-04,6.2,6.53,6.07,6.16,26896000,0,0.13
2010-01-11,6.29,6.64,6.07,6.64,14522000,0,0.49
2010-01-18,7.0,8.48,7.0,8.24,93208000,0,1.59
2010-01-25,8.24,8.41,6.64,6.8,45875000,0,-1.44
2010-02-01,6.93,7.62,6.73,6.93,39922000,0,0.13
2010-02-08,6.69,7.17,6.42,7.17,10021000,0,0.24
2010-02-22,7.53,7.53,6.6,6.75,15126000,0,-0.42
2010-03-01,6.86,7.29,6.75,7.29,20762000,0,0.53
2010-03-08,7.44,7.99,7.2,7.62,41508000,0,0.33
2010-03-15,7.62,8.41,7.35,8.24,42838000,0,0.62
2010-03-22,8.24,9.21,8.24,8.33,33513000,0,0.09
2010-03-29,8.46,8.55,8.22,8.28,22754000,0,-0.04
2010-04-05,8.33,8.46,7.55,7.55,21782000,0,-0.73
2010-04-12,7.62,8.24,7.44,7.82,23475000,0,0.27
2010-04-19,7.6,7.93,7.29,7.73,18976000,0,-0.09
2010-04-26,7.79,8.55,7.44,7.93,23557000,0,0.2
2010-05-03,7.97,7.97,6.69,7.06,17546000,0,-0.86
2010-05-10,7.09,7.71,7.02,7.66,12530000,0,0.6
2010-05-17,7.57,7.57,6.62,6.64,7751000,0,-1.02
2010-05-24,6.73,6.86,6.07,6.55,9760000,0,-0.09
2010-05-31,6.55,6.73,6.4,6.62,5148000,0,0.07
2010-06-07,6.29,6.64,6.2,6.6,5650000,0,-0.02
2010-06-14,6.71,7.0,6.53,6.8,5442000,0,0.2
2010-06-21,6.86,7.2,6.75,6.89,8451000,0,0.09
2010-06-28,6.89,6.95,6.36,6.64,2778000,0,-0.24
2010-07-05,6.58,7.29,6.58,7.22,12035000,0,0.58
2010-07-12,7.31,7.84,7.04,7.82,24990000,0,0.6
2010-07-19,7.75,7.88,7.42,7.88,21853000,0,0.07
2010-07-26,7.97,8.1,7.55,7.88,24745000,0,0.0
2010-08-02,7.93,7.97,7.33,7.33,18508000,0,-0.55
2010-08-09,7.33,7.5,7.22,7.45,10077000,0,0.12
2010-08-16,7.41,7.66,7.31,7.45,12026000,0,0.0
2010-08-23,7.45,7.61,7.02,7.13,10241000,0,-0.32
2010-08-30,7.27,7.27,6.72,7.16,6124000,0,0.02
2010-09-06,7.22,7.36,7.04,7.25,6019000,0,0.09
2010-09-13,7.36,7.45,7.18,7.34,6210000,0,0.09
2010-09-20,7.29,7.47,7.18,7.22,3868000,0,-0.11
2010-09-27,7.31,7.61,7.13,7.45,13075000,0,0.23
2010-10-04,7.5,7.54,7.16,7.22,5575000,0,-0.23
2010-10-11,7.36,7.43,7.07,7.36,5885000,0,0.14
2010-10-18,7.36,7.36,7.13,7.2,3306000,0,-0.16
2010-10-25,7.34,7.81,7.22,7.63,13245000,0,0.43
2010-11-01,8.04,8.04,7.47,7.59,12968000,0,-0.05
2010-11-08,7.66,7.86,7.34,7.66,8500846,0,0.07
2010-11-15,7.66,7.86,7.56,7.77,6899000,0,0.11
2010-11-22,7.84,7.93,7.52,7.66,13174000,0,-0.11
2010-11-29,7.72,8.59,7.66,8.41,32595000,0,0.75
2010-12-06,8.63,8.91,8.45,8.63,31376000,0,0.23
