date,open,high,low,close,volume,turnover,change
2002-08-26,12.45,13.15,11.73,12.14,2769202,0,0.0
2002-09-02,12.14,12.25,11.55,11.6,1605232,0,-0.54
2002-09-09,11.86,12.86,11.47,12.66,3841057,0,1.06
2002-09-16,12.68,16.19,12.45,15.86,6098938,0,3.2
2002-09-23,16.11,16.36,14.2,14.49,2459017,0,-1.37
2002-09-30,14.2,14.66,13.71,14.16,1173857,0,-0.33
2002-10-07,13.87,14.37,13.33,13.33,870718,0,-0.83
2002-10-14,13.46,15.11,12.92,15.11,2628121,0,1.78
2002-10-21,15.11,15.94,14.7,14.99,2837270,0,-0.12
2002-10-28,15.28,15.86,14.7,15.32,1938529,0,0.33
2002-11-04,15.53,17.02,15.32,17.02,5759675,0,1.7
2002-11-11,18.18,18.84,17.27,17.97,10466967,0,0.95
2002-11-18,18.1,18.18,17.1,17.39,5863314,0,-0.58
2002-11-25,17.64,18.3,16.15,16.15,4113069,0,-1.24
2002-12-02,16.15,17.18,16.15,16.36,1900558,0,0.21
2002-12-09,16.73,17.47,15.03,15.16,4847312,0,-1.2
2002-12-16,14.99,15.65,14.49,15.2,1606856,0,0.04
2002-12-23,15.32,15.32,14.08,14.37,1359137,0,-0.83
2002-12-30,14.08,14.78,13.87,14.78,1173620,0,0.41
2003-01-06,14.7,15.98,14.33,15.4,2983856,0,0.62
2003-01-13,15.53,15.98,15.07,15.11,2732792,0,-0.29
2003-01-20,14.99,16.03,14.7,15.36,2710598,0,0.25
2003-01-27,15.36,15.74,15.36,15.57,388973,0,0.21
2003-02-03,15.57,15.57,14.41,14.91,686725,0,-0.66
2003-02-10,14.7,14.99,14.08,14.2,890391,0,-0.7
2003-02-17,14.7,14.78,14.08,14.16,768995,0,-0.04
2003-02-24,14.24,14.29,12.51,12.71,946684,0,-1.45
2003-03-03,12.75,13.33,12.42,12.42,1178643,0,-0.29
2003-03-10,12.42,12.75,11.8,12.51,1338358,0,0.08
2003-03-17,12.42,12.63,11.8,12.22,1675840,0,-0.29
2003-03-24,12.38,12.38,11.72,11.76,658162,0,-0.46
2003-03-31,11.76,11.76,10.39,10.93,1192044,0,-0.83
2003-04-07,11.14,11.43,10.85,11.06,1092961,0,0.12
2003-04-14,11.01,11.93,10.77,11.88,1629848,0,0.83
2003-04-21,11.88,12.13,10.06,10.35,2519977,0,-1.53
2003-04-28,9.77,10.15,8.7,8.9,1256741,0,-1.45
2003-05-05,9.07,11.64,8.99,10.89,7190828,0,1.99
2003-05-12,10.93,11.39,10.27,10.27,4715117,0,-0.62
2003-05-19,10.27,10.56,9.69,10.39,1858279,0,0.12
2003-05-26,10.81,12.3,10.64,12.3,10105993,0,1.9
2003-06-02,12.22,12.67,11.8,12.22,6228963,0,-0.08
2003-06-09,12.17,12.51,11.8,11.97,5560439,0,-0.25
2003-06-16,11.97,12.84,11.88,12.22,8645266,0,0.25
2003-06-23,12.42,12.42,10.89,10.97,2993549,0,-1.24
2003-06-30,10.81,11.76,10.81,11.18,2825103,0,0.21
2003-07-07,11.51,11.76,11.18,11.3,4080636,0,0.12
2003-07-14,11.35,12.87,10.81,12.26,5236081,0,0.96
2003-07-21,12.36,12.72,12.06,12.46,1767150,0,0.2
2003-07-28,12.62,13.07,12.26,12.62,2518294,0,0.15
2003-08-04,12.72,13.22,12.01,12.01,1900427,0,-0.61
2003-08-11,12.11,12.26,11.66,11.91,1152355,0,-0.1
2003-08-18,11.96,12.16,11.71,11.71,1503323,0,-0.2
2003-08-25,11.81,11.91,10.95,11.1,1047975,0,-0.61
2003-09-01,11.1,11.45,10.8,11.3,1081641,0,0.2
2003-09-08,11.35,11.45,10.9,10.9,736956,0,-0.4
2003-09-15,11.0,11.45,10.85,11.2,1449079,0,0.3
2003-09-22,11.2,11.25,10.65,10.7,640092,0,-0.5
2003-09-29,10.6,10.9,10.4,10.6,654468,0,-0.1
2003-10-06,10.9,11.35,10.85,11.25,1305439,0,0.66
2003-10-13,11.4,11.45,10.95,11.0,1065003,0,-0.25
2003-10-20,11.0,11.1,10.75,10.85,820815,0,-0.15
2003-10-27,11.1,11.4,10.85,11.1,1749733,0,0.25
2003-11-03,11.1,12.62,11.1,12.11,5151622,0,1.01
2003-11-10,12.36,12.36,11.45,11.81,2972633,0,-0.3
2003-11-17,11.76,11.81,11.2,11.3,1296706,0,-0.5
2003-11-24,11.3,11.4,10.9,11.1,953493,0,-0.2
2003-12-01,11.1,11.81,11.1,11.45,2091739,0,0.35
2003-12-08,11.45,11.56,11.15,11.2,613299,0,-0.25
2003-12-15,11.35,11.91,11.3,11.35,3714882,0,0.15
2003-12-22,11.35,11.45,11.2,11.25,791323,0,-0.1
2003-12-29,11.3,11.61,11.2,11.4,633283,0,0.15
2004-01-05,11.45,11.96,11.25,11.71,2504583,0,0.3
2004-01-12,11.76,12.06,11.45,11.45,3485546,0,-0.25
2004-01-19,11.45,11.45,11.45,11.45,0,0,0.0
2004-01-26,11.45,12.11,11.45,11.91,2072376,0,0.45
2004-02-02,11.96,12.11,11.61,11.76,2610901,0,-0.15
2004-02-09,11.76,12.26,11.66,11.76,3236263,0,0.0
2004-02-16,11.76,12.92,11.76,12.92,5229311,0,1.16
2004-02-23,13.17,14.33,12.72,13.62,11961364,0,0.71
2004-03-01,13.73,15.29,13.17,14.28,7328801,0,0.66
2004-03-08,14.63,14.63,13.32,13.42,3229135,0,-0.86
2004-03-15,13.52,13.62,12.41,12.82,1978114,0,-0.61
2004-03-22,11.96,11.96,10.8,11.15,1901081,0,-1.67
2004-03-29,11.86,13.52,11.45,12.92,4015687,0,1.77
2004-04-05,13.12,13.57,12.72,12.77,1470869,0,-0.15
2004-04-12,12.77,13.32,12.67,13.17,2443654,0,0.4
2004-04-19,13.37,13.57,12.26,12.31,2011118,0,-0.86
2004-04-26,12.41,12.41,10.85,11.2,1171205,0,-1.11
2004-05-03,10.65,11.0,9.44,9.84,1535606,0,-1.36
2004-05-10,9.89,10.19,9.34,9.94,721394,0,0.1
2004-05-17,9.94,9.94,8.78,9.94,795780,0,0.0
2004-05-24,9.89,10.34,9.79,10.14,573556,0,0.2
2004-05-31,10.09,10.09,9.44,9.59,476825,0,-0.56
2004-06-07,9.59,9.79,9.44,9.54,428112,0,-0.05
2004-06-14,9.59,9.79,9.18,9.34,614902,0,-0.2
2004-06-21,9.44,9.54,8.48,9.39,770209,0,0.05
2004-06-28,9.39,9.59,9.23,9.54,389457,0,0.15
2004-07-05,9.44,9.64,9.34,9.59,416987,0,0.05
2004-07-12,9.59,9.69,8.73,9.39,513366,0,-0.2
2004-07-19,9.44,9.44,7.87,8.12,707688,0,-1.26
2004-07-26,7.97,8.38,7.92,8.33,295008,0,0.2
2004-08-02,8.28,8.28,7.57,7.95,481817,0,-0.38
2004-08-09,7.78,8.44,7.78,8.44,322181,0,0.49
2004-08-16,8.38,9.47,8.33,9.42,690530,0,0.98
2004-08-23,9.25,9.25,8.98,8.98,144770,0,-0.44
2004-08-30,8.98,8.98,8.08,8.27,231213,0,-0.71
2004-09-06,8.11,8.22,7.95,8.03,284505,0,-0.24
2004-09-13,7.97,8.33,7.92,8.27,279108,0,0.24
2004-09-20,8.27,8.38,7.97,8.38,372177,0,0.11
2004-09-27,8.38,8.44,8.17,8.27,222090,0,-0.11
2004-10-04,8.27,8.27,8.06,8.08,194886,0,-0.19
2004-10-11,8.03,8.27,7.97,8.11,138151,0,0.03
2004-10-18,8.03,8.11,7.92,8.06,108362,0,-0.05
2004-10-25,8.06,8.06,7.57,7.62,144926,0,-0.44
2004-11-01,7.35,7.54,6.91,7.51,441808,0,-0.11
2004-11-08,7.51,7.51,7.13,7.21,112541,0,-0.3
2004-11-15,7.21,7.29,7.08,7.19,350080,0,-0.03
2004-11-22,7.13,7.73,7.13,7.73,825412,0,0.54
2004-11-29,8.17,8.17,7.24,7.35,989423,0,-0.38
2004-12-06,7.05,7.57,7.05,7.19,271524,0,-0.16
2004-12-13,7.24,7.73,7.19,7.57,317362,0,0.38
2004-12-20,7.57,7.78,7.51,7.59,851150,0,0.03
2004-12-27,7.59,7.68,7.43,7.68,406558,0,0.08
2005-01-03,7.78,8.08,7.51,7.84,733027,0,0.16
2005-01-10,7.89,8.0,7.51,7.65,328637,0,-0.19
2005-01-17,7.62,7.68,7.4,7.51,150731,0,-0.14
2005-01-24,7.51,7.54,7.08,7.35,474747,0,-0.16
2005-01-31,7.29,7.4,7.02,7.08,372439,0,-0.27
2005-02-07,7.08,7.08,7.08,7.08,0,0,0.0
2005-02-14,7.35,7.68,7.08,7.57,699803,0,0.49
2005-02-21,7.68,7.87,7.4,7.4,953900,0,-0.16
2005-02-28,7.4,8.08,7.35,8.08,1133029,0,0.68
2005-03-07,8.63,9.23,8.63,8.87,5344736,0,0.79
2005-03-14,8.82,9.04,8.06,8.19,2920785,0,-0.68
2005-03-21,8.27,9.36,8.22,8.9,2140884,0,0.71
2005-03-28,8.98,8.98,8.17,8.55,2983494,0,-0.35
2005-04-04,8.6,8.68,8.19,8.33,684381,0,-0.22
2005-04-11,8.33,9.06,8.33,8.38,2572756,0,0.05
2005-04-18,8.33,8.71,8.22,8.36,1819311,0,-0.03
2005-04-25,8.27,8.27,8.0,8.06,351771,0,-0.3
2005-05-02,8.06,8.17,8.0,8.0,218474,0,-0.05
2005-05-09,7.97,8.11,7.68,7.78,379716,0,-0.22
2005-05-16,7.84,8.03,7.62,7.7,256625,0,-0.08
2005-05-23,7.68,7.84,7.57,7.59,280485,0,-0.11
2005-05-30,7.68,8.11,7.68,7.95,1678931,0,0.35
2005-06-06,8.0,8.46,7.84,8.46,1560750,0,0.52
2005-06-13,8.46,8.46,7.84,8.08,1025315,0,-0.38
2005-06-20,8.11,8.55,8.0,8.25,1858700,0,0.16
2005-06-27,8.22,8.82,7.92,8.14,676816,0,-0.11
2005-07-04,8.14,8.19,7.89,7.92,607958,0,-0.22
2005-07-11,7.95,8.22,7.81,8.0,557544,0,0.08
2005-07-18,8.0,8.44,7.95,8.22,1244839,0,0.22
2005-07-25,8.38,8.52,7.78,7.78,1549959,0,-0.44
2005-08-01,7.81,7.87,7.62,7.65,410172,0,-0.14
2005-08-08,7.62,7.76,7.51,7.51,244196,0,-0.14
2005-08-15,7.51,7.57,7.19,7.19,475946,0,-0.33
2005-08-22,7.13,7.27,6.97,7.27,445841,0,0.08
2005-08-29,7.13,7.29,7.02,7.13,177803,0,-0.14
2005-09-05,7.02,7.21,7.02,7.13,128173,0,0.0
2005-09-12,7.08,7.19,6.91,6.97,210830,0,-0.16
2005-09-19,6.97,6.97,6.48,6.48,350399,0,-0.49
2005-09-26,6.51,6.56,6.37,6.53,123974,0,0.05
2005-10-03,6.53,6.7,6.18,6.7,326810,0,0.16
2005-10-10,6.7,6.7,6.48,6.64,227751,0,-0.05
2005-10-17,6.51,6.56,5.58,5.82,460220,0,-0.82
