date,open,high,low,close,volume,turnover,change
2012-06-18,17.98,17.98,17.88,17.98,0,0,0.0
2012-06-25,17.72,18.49,17.57,18.08,0,0,0.1
2012-07-02,19.51,23.49,18.29,23.49,0,0,5.41
2012-07-09,22.98,23.8,22.47,22.58,0,0,-0.92
2012-07-16,22.47,23.49,20.53,20.53,0,0,-2.04
2012-07-23,20.53,20.94,20.43,20.63,0,0,0.1
2012-07-30,20.43,20.63,19.6,19.6,0,0,-1.03
2012-08-06,19.41,19.72,18.59,18.69,0,0,-0.91
2012-08-13,18.39,18.69,17.66,17.77,0,0,-0.92
2012-08-20,17.81,18.28,17.52,17.52,0,0,-0.26
2012-08-27,17.37,17.67,16.14,17.16,0,0,-0.36
2012-09-03,17.16,17.16,14.81,15.12,0,0,-2.04
2012-09-10,14.1,15.12,12.16,12.23,0,0,-2.89
2012-09-17,12.26,13.33,12.21,12.26,0,0,0.03
2012-09-24,11.75,12.29,9.81,11.19,0,0,-1.07
2012-10-01,11.24,11.75,10.42,11.44,0,0,0.26
2012-10-08,11.54,11.54,10.22,11.13,0,0,-0.31
2012-10-15,10.83,10.83,9.0,9.3,0,0,-1.84
2012-10-22,9.04,9.24,8.27,8.27,0,0,-1.02
2012-10-29,7.97,8.47,5.11,8.47,0,0,0.19
2012-11-05,9.5,10.22,7.73,9.46,0,0,0.99
2012-11-12,9.03,9.03,7.92,8.02,0,0,-1.44
2012-11-19,7.43,8.39,7.43,8.22,0,0,0.2
2012-11-26,8.22,8.48,7.56,8.48,0,0,0.26
2012-12-03,8.48,8.48,7.81,7.81,0,0,-0.66
2012-12-10,8.22,8.88,7.93,8.38,0,0,0.56
2012-12-17,8.33,10.73,8.33,10.52,0,0,2.15
2012-12-24,11.24,11.65,9.76,11.24,0,0,0.72
2012-12-31,10.01,10.22,9.45,9.91,0,0,-1.33
2013-01-07,9.7,10.37,9.7,10.37,0,0,0.46
2013-01-14,9.7,9.92,9.3,9.3,0,0,-1.07
2013-01-21,9.19,9.42,9.12,9.42,0,0,0.12
2013-01-28,8.95,9.24,8.84,8.84,0,0,-0.58
2013-02-04,8.84,9.27,8.84,9.19,0,0,0.36
2013-02-18,9.4,10.22,9.19,9.86,0,0,0.66
2013-02-25,9.86,10.42,9.71,9.71,0,0,-0.14
2013-03-04,9.81,10.01,9.6,10.01,0,0,0.3
2013-03-11,9.3,9.65,9.1,9.1,5781,0,-0.91
2013-03-18,9.19,9.4,9.19,9.19,17344,0,0.09
