date,open,high,low,close,volume,turnover,change
2014-12-22,15.37,19.82,15.17,16.78,185937,0,0.0
2014-12-29,15.96,16.4,15.81,15.95,112452,0,-0.83
2015-01-05,15.95,16.01,15.67,15.67,43875,0,-0.28
2015-01-12,15.71,15.86,15.17,15.17,50256,0,-0.49
2015-01-19,15.17,15.24,14.42,14.93,261869,0,-0.24
2015-01-26,14.91,15.27,14.68,15.08,220863,0,0.15
2015-02-02,14.96,16.78,14.72,15.66,242120,0,0.59
2015-02-09,15.42,15.76,14.84,14.84,85070,0,-0.83
2015-02-23,15.41,15.41,14.89,15.41,22090,0,0.58
2015-03-02,15.28,17.62,15.28,16.64,238335,0,1.23
2015-03-09,15.67,16.2,15.57,16.15,46426,0,-0.49
2015-03-16,16.15,16.64,15.91,16.45,128663,0,0.29
2015-03-23,16.16,16.54,15.42,15.66,83865,0,-0.78
2015-03-30,15.53,15.95,15.18,15.52,122576,0,-0.15
2015-04-06,15.95,15.95,15.42,15.42,19433,0,-0.09
2015-04-13,15.52,15.52,15.42,15.42,15340,0,0.0
2015-04-20,15.66,15.9,15.42,15.9,12281,0,0.48
2015-04-27,15.9,15.9,15.59,15.66,13294,0,-0.24
2015-05-04,15.64,15.76,15.34,15.42,20453,0,-0.24
2015-05-11,15.42,15.42,15.35,15.35,12243,0,-0.07
2015-05-18,15.35,15.61,15.35,15.61,9,0,0.27
2015-05-25,15.47,15.66,15.18,15.66,51853,0,0.05
2015-06-01,15.57,15.74,15.12,15.17,21783,0,-0.49
2015-06-08,14.75,15.84,14.42,14.57,91027,0,-0.61
2015-06-15,14.41,14.51,14.35,14.35,7158,0,-0.21
2015-06-22,14.53,14.53,14.41,14.47,37124,0,0.11
2015-06-29,14.47,14.78,14.43,14.58,11555,0,0.11
2015-07-06,14.58,14.65,13.94,14.15,43979,0,-0.43
2015-07-13,14.15,14.25,14.15,14.25,1022,0,0.1
2015-07-20,14.25,14.25,12.09,12.09,40910,0,-2.16
2015-07-27,11.54,12.13,11.54,11.88,18407,0,-0.21
2015-08-03,12.04,12.14,11.61,11.67,26592,0,-0.21
2015-08-10,11.93,12.45,11.61,12.1,71592,0,0.43
2015-08-17,12.2,13.0,12.1,12.99,98366,0,0.89
2015-08-24,12.93,13.04,12.57,12.83,100229,0,-0.16
2015-08-31,12.72,13.04,12.67,12.88,218882,0,0.05
2015-09-07,12.88,12.93,12.69,12.69,5113,0,-0.2
2015-09-14,12.69,12.69,12.67,12.68,12271,0,-0.01
2015-09-21,12.41,12.67,12.41,12.67,9715,0,-0.01
2015-09-28,12.67,12.88,12.59,12.67,5216,0,0.0
2015-10-05,12.62,13.2,12.62,13.2,22500,0,0.53
2015-10-12,13.2,13.2,13.15,13.2,9204,0,0.0
2015-10-19,13.35,13.36,12.89,13.36,26593,0,0.16
2015-10-26,13.46,13.56,13.31,13.31,13294,0,-0.05
2015-11-02,13.62,13.72,13.2,13.2,10278,0,-0.11
2015-11-09,13.2,13.71,13.2,13.2,6287,0,0.0
2015-11-16,13.46,14.04,13.2,13.99,58296,0,0.79
2015-11-23,14.93,20.59,13.73,18.21,270622,0,4.22
2015-11-30,18.33,20.56,17.69,18.91,401902,0,0.7
2015-12-07,19.11,19.3,18.11,18.48,137005,0,-0.43
2015-12-14,18.42,20.17,17.81,19.53,111569,0,1.05
2015-12-21,19.01,19.63,18.82,19.01,135873,0,-0.52
2015-12-28,19.02,19.43,15.65,17.16,178985,0,-1.85
2016-01-04,16.89,17.69,14.4,15.78,166300,0,-1.38
2016-01-11,15.78,15.78,13.9,14.62,24545,0,-1.15
