date,open,high,low,close,volume,turnover,change
2022-02-14,76.04,95.51,76.04,94.04,62923,0,0.0
2022-02-21,90.73,110.57,79.71,82.28,97201,0,-11.75
2022-02-28,82.28,85.96,75.31,77.14,42282,0,-5.14
2022-03-07,75.31,78.98,74.94,77.51,31310,0,0.37
2022-03-14,77.88,81.18,76.41,77.51,23564,0,0.0
2022-03-21,77.51,80.08,77.51,80.08,1,0,2.57
2022-03-28,77.88,77.88,77.14,77.14,8800,0,-2.94
2022-04-04,75.67,75.67,73.47,73.47,16797,0,-3.67
2022-04-11,73.47,74.94,71.93,71.93,10131,0,-1.54
2022-04-18,72.73,73.1,69.8,72.73,7083,0,0.81
2022-04-25,72.73,73.47,69.8,73.47,18107,0,0.73
2022-05-02,73.32,74.94,73.32,74.94,5313,0,1.47
2022-05-09,75.67,75.67,74.2,74.2,2244,0,-0.73
2022-05-16,74.2,74.2,72.73,72.73,3410,0,-1.47
2022-05-23,74.57,74.57,73.47,74.57,3381,0,1.84
2022-05-30,71.26,74.57,71.26,72.66,9759,0,-1.91
2022-06-06,72.66,75.35,71.98,71.98,24966,0,-0.68
2022-06-13,72.67,73.44,71.53,71.53,5533,0,-0.46
2022-06-20,71.91,73.44,71.14,71.14,5503,0,-0.38
2022-06-27,71.14,71.14,69.77,69.77,9033,0,-1.38
2022-07-04,69.08,71.91,69.08,71.91,3,0,2.14
2022-07-11,71.91,73.21,68.85,73.21,14366,0,1.3
2022-07-18,70.76,74.05,70.76,74.05,4472,0,0.84
2022-07-25,74.2,74.36,72.67,73.06,9361,0,-0.99
2022-08-01,73.44,76.88,71.98,76.88,30031,0,3.82
2022-08-08,76.5,77.26,75.73,77.26,22001,0,0.38
2022-08-15,78.79,79.56,74.97,79.56,8144,0,2.29
2022-08-22,75.81,78.79,75.73,75.73,15796,0,-3.82
2022-08-29,78.03,78.79,75.73,77.26,14741,0,1.53
2022-09-05,78.79,78.79,74.97,76.12,18861,0,-1.15
2022-09-12,74.2,79.18,72.67,75.35,75973,0,-0.76
2022-09-19,75.35,75.35,75.35,75.35,0,0,0.0
2022-09-26,77.26,77.26,70.84,72.6,54113,0,-2.75
2022-10-03,72.67,79.18,65.1,66.09,1147752,0,-6.5
2022-10-10,62.58,62.88,56.23,57.76,504900,0,-8.34
2022-10-17,55.92,56.46,52.32,55.31,195800,0,-2.45
2022-10-24,55.16,55.31,48.35,53.24,216700,0,-2.07
2022-10-31,53.93,56.23,52.86,55.84,93500,0,2.6
2022-11-07,55.92,55.92,52.17,53.63,60500,0,-2.22
2022-11-14,52.78,53.93,52.17,53.55,72600,0,-0.08
2022-11-21,53.17,54.31,52.4,53.47,136400,0,-0.08
2022-11-28,53.4,55.77,53.4,55.08,484000,0,1.61
2022-12-05,55.61,56.61,54.31,59.59,91300,0,4.51
2022-12-12,55.46,55.46,53.7,53.7,91300,0,-5.89
2022-12-19,53.7,54.85,52.78,54.24,63800,0,0.54
2022-12-26,53.55,53.7,52.86,53.4,39600,0,-0.84
2023-01-02,53.4,53.63,52.78,53.55,56100,0,0.15
2023-01-09,53.93,55.38,53.63,54.31,119900,0,0.76
2023-01-16,54.39,55.08,54.39,55.08,24200,0,0.76
2023-01-30,55.61,58.14,55.08,57.07,210100,0,1.99
2023-02-06,57.83,63.11,56.3,63.11,273900,0,6.04
2023-02-13,65.02,66.4,61.35,62.96,405900,0,-0.15
2023-02-20,62.88,67.09,61.66,66.17,341000,0,3.21
2023-02-27,66.17,66.48,64.26,65.56,170500,0,-0.61
2023-03-06,65.56,67.85,62.58,63.19,345400,0,-2.37
2023-03-13,62.42,63.19,60.28,62.04,178200,0,-1.15
2023-03-20,62.19,64.11,61.2,63.49,82500,0,1.45
2023-03-27,63.49,65.1,62.8,64.95,77000,0,1.45
2023-04-03,65.48,65.48,64.64,68.7,26400,0,3.75
2023-04-10,65.41,67.93,64.79,67.39,399300,0,-1.3
2023-04-17,67.32,68.85,65.02,65.02,275000,0,-2.37
2023-04-24,63.88,66.17,61.5,64.26,121000,0,-0.76
2023-05-01,64.26,66.94,64.26,66.55,63800,0,2.29
2023-05-08,66.55,66.94,61.96,63.11,204600,0,-3.44
2023-05-15,63.11,66.48,63.11,64.87,44000,0,1.76
2023-05-22,63.57,66.25,63.57,64.56,68200,0,-0.31
2023-05-29,64.56,65.18,63.49,64.64,96800,0,0.08
2023-06-05,65.41,70.84,65.41,66.89,207900,0,2.25
2023-06-12,66.25,72.54,66.25,70.04,243100,0,3.14
2023-06-19,68.67,69.8,68.27,69.47,33000,0,-0.56
2023-06-26,68.67,68.67,67.3,68.67,26400,0,-0.81
2023-07-03,68.67,70.52,67.7,67.7,53900,0,-0.97
2023-07-10,66.98,68.83,66.89,68.67,42900,0,0.97
2023-07-17,67.94,68.67,66.09,66.98,60500,0,-1.69
2023-07-24,67.7,69.23,67.7,68.51,113300,0,1.53
2023-07-31,68.27,69.31,67.7,67.7,42900,0,-0.81
2023-08-07,67.7,69.23,67.54,68.75,49500,0,1.05
2023-08-14,67.62,68.51,66.09,67.06,94600,0,-1.69
2023-08-21,67.06,68.35,66.98,68.1,28600,0,1.05
2023-08-28,68.43,68.51,67.7,68.43,24200,0,0.32
2023-09-04,69.31,69.31,67.7,69.15,33000,0,0.73
2023-09-11,68.18,68.67,68.02,68.51,23100,0,-0.64
2023-09-18,68.51,68.51,67.86,68.02,19800,0,-0.48
2023-09-25,68.02,68.18,67.78,68.1,5500,0,0.08
2023-10-02,68.1,68.1,67.62,67.78,22000,0,-0.32
