date,open,high,low,close,volume,turnover,change
2021-12-27,45.69,62.07,43.51,53.44,3807927,0,0.0
2022-01-03,51.85,58.81,46.92,57.51,2775513,0,4.06
2022-01-10,56.56,58.52,55.84,57.65,1373346,0,0.15
2022-01-17,57.65,58.16,56.93,57.94,414752,0,0.29
2022-01-24,57.72,64.47,57.51,63.23,876615,0,5.29
2022-02-07,63.52,75.42,63.31,71.43,1358723,0,8.19
2022-02-14,71.57,71.57,64.18,68.09,409367,0,-3.34
2022-02-21,67.88,69.11,64.97,66.21,301972,0,-1.89
2022-02-28,66.57,67.08,65.26,66.06,186603,0,-0.15
2022-03-07,65.26,66.35,64.83,65.63,283366,0,-0.44
2022-03-14,66.21,66.64,64.54,65.48,322173,0,-0.15
2022-03-21,67.3,68.89,63.02,64.54,258275,0,-0.94
2022-03-28,64.39,67.44,64.39,66.72,234717,0,2.18
2022-04-04,66.79,66.86,64.61,65.48,169428,0,-1.23
2022-04-11,64.61,66.35,64.61,64.68,86988,0,-0.8
2022-04-18,65.85,65.99,64.54,65.7,229095,0,1.02
2022-04-25,63.38,66.11,62.73,66.11,400964,0,0.41
2022-05-02,67.21,68.24,63.98,65.59,259160,0,-0.51
2022-05-09,65.96,66.18,62.51,63.83,423689,0,-1.76
2022-05-16,64.86,64.86,62.43,63.17,106698,0,-0.66
2022-05-23,61.77,62.43,58.76,59.86,112209,0,-3.31
2022-05-30,60.45,60.45,58.03,59.05,121686,0,-0.81
2022-06-06,58.76,60.38,58.1,59.2,117364,0,0.15
2022-06-13,58.03,60.45,57.44,60.16,25854,0,0.95
2022-06-20,60.16,60.16,57.59,57.81,131450,0,-2.35
2022-06-27,58.54,58.98,57.36,58.61,85266,0,0.81
2022-07-04,58.32,58.61,54.94,57.14,44052,0,-1.47
2022-07-11,55.68,59.25,55.6,59.02,72498,0,1.88
2022-07-18,56.84,59.4,56.84,59.25,79509,0,0.23
2022-07-25,58.42,64.07,58.12,62.71,127805,0,3.47
2022-08-01,62.71,64.07,61.66,62.34,143768,0,-0.38
2022-08-08,61.66,63.32,61.51,61.96,193197,0,-0.38
2022-08-15,61.43,61.66,58.8,60.45,133544,0,-1.51
2022-08-22,59.62,60.53,58.8,59.85,50342,0,-0.6
2022-08-29,58.8,62.26,58.8,61.36,299207,0,1.51
2022-09-05,61.81,62.04,60.0,60.53,167522,0,-0.83
2022-09-12,60.53,61.81,59.55,60.3,567379,0,-0.23
2022-09-19,60.3,60.3,60.3,60.3,0,0,0.0
2022-09-26,58.87,60.3,58.42,58.57,279467,0,-1.73
2022-10-03,61.73,61.73,58.8,60.53,650778,0,1.96
2022-10-10,60.0,64.07,58.19,60.53,2580894,0,0.0
2022-10-17,59.93,62.11,58.57,59.17,289978,0,-1.36
2022-10-24,60.53,60.53,57.82,58.04,251933,0,-1.13
2022-10-31,58.12,61.13,58.12,59.85,306926,0,1.81
2022-11-07,59.78,60.91,59.32,60.53,200886,0,0.68
2022-11-14,60.68,61.43,60.15,61.36,183716,0,0.83
2022-11-21,61.43,68.52,60.38,66.56,206608,0,5.2
2022-11-28,67.09,70.25,67.09,68.37,491027,0,1.81
2022-12-05,69.88,70.78,68.82,70.25,973265,0,1.88
2022-12-12,70.33,79.9,69.88,72.74,651274,0,2.49
2022-12-19,72.74,73.42,68.37,71.38,284532,0,-1.36
2022-12-26,70.25,71.61,68.07,70.1,177181,0,-1.28
2023-01-02,70.1,74.55,68.97,71.99,237978,0,1.88
2023-01-09,72.97,75.3,72.82,74.62,556336,0,2.64
2023-01-16,74.93,75.08,73.87,74.78,196596,0,0.15
2023-01-30,74.85,87.44,74.47,82.92,2007423,0,8.14
2023-02-06,83.29,105.91,80.28,101.76,3457057,0,18.84
2023-02-13,102.14,104.4,94.22,99.12,3096331,0,-2.64
2023-02-20,98.75,107.04,97.24,99.88,1739178,0,0.75
2023-02-27,96.48,122.87,95.35,117.59,3334136,0,17.71
2023-03-06,117.59,117.59,100.25,104.78,4510102,0,-12.81
