date,open,high,low,close,volume,turnover,change
2014-06-23,102.05,122.95,70.26,119.44,5987061,0,0.0
2014-06-30,116.64,122.92,75.88,91.33,5365900,0,-28.1
2014-07-07,92.74,96.88,83.44,87.12,2021066,0,-4.22
2014-07-14,83.26,86.42,72.37,77.29,1734101,0,-9.83
2014-07-21,74.48,77.29,58.08,59.72,2296302,0,-17.57
2014-07-28,56.56,67.66,52.7,63.43,1583250,0,3.71
2014-08-04,64.0,66.92,62.18,64.14,1335112,0,0.71
2014-08-11,63.24,64.63,54.08,56.56,1332892,0,-7.58
2014-08-18,51.13,65.08,46.45,59.73,1126798,0,3.17
2014-08-25,59.46,61.82,54.25,56.56,556252,0,-3.17
2014-09-01,56.56,62.1,54.6,59.87,857055,0,3.31
2014-09-08,63.22,66.55,60.23,64.78,1207354,0,4.91
2014-09-15,72.23,74.48,64.64,70.26,1957477,0,5.48
2014-09-22,76.11,81.67,70.13,79.85,3423648,0,9.59
2014-09-29,88.52,102.58,79.42,93.24,4365525,0,13.39
2014-10-06,92.74,97.87,84.74,86.0,1141972,0,-7.24
2014-10-13,77.29,85.02,69.43,74.48,1755946,0,-11.52
2014-10-20,77.29,78.69,70.26,72.37,744211,0,-2.11
2014-10-27,70.61,79.58,69.57,79.56,834761,0,7.19
2014-11-03,78.69,81.14,73.07,73.77,604666,0,-5.79
2014-11-10,74.48,75.18,70.05,70.68,400041,0,-3.09
2014-11-17,70.61,74.48,63.42,72.02,1303702,0,1.33
2014-11-24,71.53,72.72,68.86,69.56,811712,0,-2.46
2014-12-01,68.01,72.61,66.75,71.24,1800515,0,1.69
2014-12-08,70.2,72.37,67.88,68.24,1245288,0,-3.0
2014-12-15,65.76,73.96,59.09,71.6,3871343,0,3.35
2014-12-22,72.44,73.14,70.05,72.93,1605708,0,1.33
2014-12-29,70.64,77.29,69.21,77.28,1444920,0,4.35
2015-01-05,84.16,96.12,76.09,87.55,6918360,0,10.27
2015-01-12,90.11,99.83,84.74,95.56,4921282,0,8.0
2015-01-19,92.39,98.36,91.69,96.83,3971190,0,1.27
2015-01-26,97.6,115.12,96.12,113.46,5454712,0,16.64
2015-02-02,119.11,122.02,100.13,105.71,7127816,0,-7.76
2015-02-09,105.39,107.5,95.01,98.39,4486007,0,-7.31
2015-02-23,103.61,110.94,99.07,108.9,3008840,0,10.51
2015-03-02,107.9,111.01,102.97,104.62,1707379,0,-4.29
2015-03-09,103.66,111.0,102.66,103.35,2434417,0,-1.26
2015-03-16,100.68,108.9,97.81,108.9,3481598,0,5.54
2015-03-23,105.42,109.4,101.99,102.38,1915556,0,-6.51
2015-03-30,104.19,108.55,102.79,107.5,2298100,0,5.12
2015-04-06,118.01,120.7,106.85,109.96,6771442,0,2.46
2015-04-13,109.6,111.01,105.05,107.27,3232019,0,-2.68
2015-04-20,106.38,108.88,105.4,106.79,2020341,0,-0.48
2015-04-27,106.8,107.15,101.88,102.93,1887967,0,-3.86
2015-05-04,102.37,103.99,86.08,86.42,3300746,0,-16.51
2015-05-11,77.64,86.42,64.75,82.21,3354076,0,-4.22
2015-05-18,82.42,95.69,81.77,92.97,1384799,0,10.76
2015-05-25,92.6,93.23,87.13,88.18,1022689,0,-4.79
2015-06-01,92.04,93.18,83.27,83.61,1166066,0,-4.57
2015-06-08,83.82,89.25,80.1,87.83,970155,0,4.22
2015-06-15,88.44,88.53,85.8,86.42,390841,0,-1.41
2015-06-22,87.51,91.62,83.61,91.62,703247,0,5.2
2015-06-29,93.31,96.6,88.96,92.05,1325312,0,0.43
2015-07-06,90.99,94.43,81.5,83.62,509831,0,-8.43
2015-07-13,85.37,89.23,81.24,82.56,987528,0,-1.06
2015-07-20,82.21,83.96,78.48,79.04,491852,0,-3.51
2015-07-27,77.25,85.71,72.37,85.02,716153,0,5.97
2015-08-03,87.12,94.66,80.8,81.5,1147059,0,-3.51
2015-08-10,83.93,84.67,74.83,77.29,620965,0,-4.22
2015-08-17,79.13,79.13,73.49,73.77,771146,0,-3.51
2015-08-24,66.75,82.2,62.75,82.2,1781863,0,8.42
2015-08-31,83.61,86.89,79.4,80.8,969597,0,-1.4
2015-09-07,80.8,87.26,79.4,82.9,1220940,0,2.1
2015-09-14,80.8,82.9,78.69,81.43,446618,0,-1.47
2015-09-21,80.8,82.9,77.29,79.4,467122,0,-2.04
2015-09-28,79.4,80.45,78.69,79.25,244203,0,-0.14
2015-10-05,80.8,88.75,78.69,86.77,1478138,0,7.52
2015-10-12,89.23,94.85,84.32,89.51,3435846,0,2.74
2015-10-19,88.88,98.36,87.12,94.85,1724778,0,5.34
2015-10-26,93.8,96.95,89.94,93.44,988183,0,-1.41
2015-11-02,89.23,93.93,80.8,83.6,3780423,0,-9.84
2015-11-09,83.56,85.72,75.88,80.8,1377924,0,-2.8
2015-11-16,85.72,88.53,76.59,83.62,1077746,0,2.82
2015-11-23,85.02,103.53,82.56,98.72,3793949,0,15.1
2015-11-30,100.68,109.45,96.26,106.09,6001805,0,7.37
2015-12-07,105.39,107.23,97.66,98.37,3657791,0,-7.72
2015-12-14,94.85,104.69,93.8,103.28,4610229,0,4.91
2015-12-21,103.28,104.27,84.31,87.12,9316680,0,-16.15
2015-12-28,85.02,101.88,81.5,100.47,5143876,0,13.35
2016-01-04,98.37,107.5,92.39,101.88,9117476,0,1.41
2016-01-11,99.77,106.45,99.07,99.07,5600625,0,-2.81
2016-01-18,97.66,101.18,87.83,89.93,3131598,0,-9.13
2016-01-25,91.34,105.04,89.93,103.28,4412120,0,13.35
2016-02-01,107.5,108.2,98.37,98.37,1926386,0,-4.92
2016-02-15,95.91,100.82,92.74,98.37,2108619,0,0.0
2016-02-22,98.37,129.98,96.96,113.12,9998608,0,14.75
2016-02-29,113.47,116.99,103.28,108.2,4344931,0,-4.92
2016-03-07,108.2,116.28,105.39,114.17,3326302,0,5.97
2016-03-14,114.53,115.58,104.34,105.74,3730181,0,-8.43
2016-03-21,105.39,105.39,85.72,88.18,5356849,0,-17.57
2016-03-28,94.5,101.18,93.45,98.01,5754185,0,9.84
2016-04-04,98.01,99.07,89.93,95.91,2400569,0,-2.11
2016-04-11,95.56,102.93,91.34,101.53,3475488,0,5.62
2016-04-18,101.53,103.64,96.26,99.77,2494895,0,-1.76
2016-04-25,99.77,100.47,96.96,96.96,1598279,0,-2.81
2016-05-02,96.96,96.96,87.83,90.29,1392503,0,-6.67
2016-05-09,88.53,94.15,86.77,89.58,1516083,0,-0.7
2016-05-16,88.53,92.39,87.12,88.18,956567,0,-1.41
2016-05-23,88.53,96.26,88.18,96.26,1645781,0,8.08
2016-05-30,96.26,104.34,95.91,97.66,3251955,0,1.41
2016-06-06,96.26,99.07,96.26,97.31,410000,0,-0.35
2016-06-13,102.58,118.74,101.53,116.28,8237740,0,18.97
2016-06-20,117.34,120.5,107.15,110.31,5778740,0,-5.97
2016-06-27,107.5,114.88,103.64,104.69,4223244,0,-5.62
2016-07-04,103.28,108.55,100.47,107.5,2539043,0,2.81
2016-07-11,105.74,127.88,105.74,126.47,7241963,0,18.97
2016-07-18,129.28,129.28,119.8,124.71,4489620,0,-1.76
2016-07-25,126.47,137.01,119.8,133.85,4372517,0,9.13
2016-08-01,135.25,160.9,133.5,148.25,7999841,0,14.4
2016-08-08,146.85,164.41,144.74,158.79,5116534,0,10.54
2016-08-15,155.98,158.44,144.74,151.76,3534965,0,-7.03
2016-08-22,153.17,157.39,146.49,153.87,2141520,0,2.11
2016-08-29,157.74,175.65,155.28,163.71,3918546,0,9.84
2016-09-05,163.71,176.36,159.14,174.25,3948526,0,10.54
2016-09-12,172.14,172.14,159.49,162.65,2394883,0,-11.59
2016-09-19,163.01,172.84,157.39,167.92,2629262,0,5.27
2016-09-26,166.87,166.87,157.74,161.25,2012808,0,-6.67
2016-10-03,161.6,163.01,140.52,161.95,4184805,0,0.7
2016-10-10,160.2,161.95,152.12,153.17,1400200,0,-8.78
2016-10-17,153.52,155.98,142.63,143.68,1801297,0,-9.49
2016-10-24,144.74,161.6,142.63,161.6,2253402,0,17.92
2016-10-31,160.55,165.82,155.28,164.41,1384975,0,2.81
2016-11-07,164.41,172.14,157.03,161.6,3250385,0,-2.81
2016-11-14,159.84,172.49,156.68,167.92,2668804,0,6.32
2016-11-21,171.44,207.97,167.92,207.97,7263402,0,40.05
2016-11-28,203.06,204.46,190.41,194.27,2819181,0,-13.7
2016-12-05,193.22,200.6,170.03,172.49,5691165,0,-21.78
2016-12-12,170.73,173.19,162.3,165.11,4013380,0,-7.38
2016-12-19,165.11,176.36,162.3,172.14,3625558,0,7.03
2016-12-26,175.3,188.3,172.14,186.19,2922877,0,14.05
2017-01-02,186.19,186.54,167.22,174.25,3886854,0,-11.94
2017-01-09,179.87,187.6,173.19,181.98,4010599,0,7.73
2017-01-16,180.57,189.0,178.11,183.38,2198837,0,1.41
2017-01-23,182.68,185.84,179.17,184.79,1015725,0,1.41
2017-01-30,185.49,185.49,180.92,182.33,765201,0,-2.46
2017-02-06,183.38,210.08,182.68,188.3,7644811,0,5.97
2017-02-13,191.46,195.33,186.54,195.33,3089553,0,7.03
2017-02-20,194.27,195.33,183.03,184.08,2348572,0,-11.24
2017-02-27,183.73,185.49,172.84,178.46,1858601,0,-5.62
2017-03-06,179.17,191.81,170.73,172.84,3268138,0,-5.62
2017-03-13,173.55,177.06,169.33,177.06,1962262,0,4.22
2017-03-20,177.76,178.46,166.52,168.98,3086299,0,-8.08
2017-03-27,170.38,174.25,160.2,172.84,4015380,0,3.86
2017-04-03,171.09,174.25,163.71,167.22,1228625,0,-5.62
2017-04-10,167.92,170.38,137.36,140.52,4343163,0,-26.7
2017-04-17,143.33,144.74,128.58,133.5,5732710,0,-7.03
2017-04-24,134.55,134.9,116.99,116.99,5625938,0,-16.51
2017-05-01,117.69,134.2,114.17,125.07,6775146,0,8.08
2017-05-08,129.98,137.36,118.04,118.39,11833780,0,-6.67
2017-05-15,118.04,124.36,115.23,116.28,8441594,0,-2.11
2017-05-22,118.74,129.63,116.99,127.17,12105626,0,10.89
2017-05-29,129.28,140.87,129.28,139.12,9539855,0,11.94
2017-06-05,138.41,142.98,133.5,138.06,15110638,0,-1.05
2017-06-12,139.47,149.66,137.36,147.55,14160274,0,9.49
2017-06-19,147.9,153.52,140.52,140.87,8561403,0,-6.67
2017-06-26,141.93,147.9,137.71,146.14,9201973,0,5.27
2017-07-03,147.55,150.71,139.12,139.12,11017613,0,-7.03
2017-07-10,140.52,141.58,130.69,131.74,7002414,0,-7.38
2017-07-17,132.09,137.71,132.09,132.44,9134352,0,0.7
2017-07-24,133.85,169.68,131.74,160.9,26463806,0,28.46
2017-07-31,165.11,183.38,165.11,176.71,23021970,0,15.81
2017-08-07,180.57,186.19,161.6,174.25,7050134,0,-2.46
2017-08-14,178.46,202.35,174.25,194.62,15272786,0,20.38
2017-08-21,194.62,215.7,184.79,207.97,20373837,0,13.35
2017-08-28,209.73,216.4,188.3,214.3,23484548,0,6.32
2017-09-04,213.59,234.67,209.03,224.48,30428590,0,10.19
2017-09-11,230.11,230.11,191.81,193.22,20653604,0,-31.27
2017-09-18,196.03,198.84,168.28,182.33,15975709,0,-10.89
2017-09-25,185.49,192.52,168.63,191.46,13568590,0,9.13
2017-10-02,193.22,193.57,181.27,182.68,6357033,0,-8.78
2017-10-09,179.87,180.57,167.22,175.65,7368963,0,-7.03
2017-10-16,176.0,182.33,165.47,178.11,8261365,0,2.46
2017-10-23,181.27,184.08,165.11,165.11,6245892,0,-13.0
2017-10-30,168.63,169.33,150.36,150.71,10580864,0,-14.4
2017-11-06,151.06,177.76,142.98,161.95,16915109,0,11.24
2017-11-13,158.79,170.38,146.49,165.11,15164250,0,3.16
2017-11-20,166.52,169.68,153.17,163.01,10825307,0,-2.11
2017-11-27,162.3,183.03,156.68,179.87,23456351,0,16.86
2017-12-04,183.38,192.16,134.9,143.68,30781980,0,-36.18
2017-12-11,146.14,165.47,139.12,155.98,20871944,0,12.3
2017-12-18,158.79,165.11,150.36,160.9,10289133,0,4.92
2017-12-25,163.36,163.36,142.63,159.14,8846958,0,-1.76
2018-01-01,158.79,174.25,155.63,171.79,7982715,0,12.65
2018-01-08,171.44,171.44,150.71,156.68,13065080,0,-15.11
2018-01-15,158.44,168.28,156.68,158.09,7746068,0,1.41
2018-01-22,159.49,169.33,155.98,159.49,9200222,0,1.41
2018-01-29,161.6,161.95,148.95,150.71,5798774,0,-8.78
2018-02-05,147.55,156.68,115.58,116.28,28553964,0,-34.43
2018-02-12,114.53,116.99,111.01,113.12,2718783,0,-3.16
2018-02-19,117.34,122.61,112.42,113.12,8940912,0,0.0
2018-02-26,114.53,120.15,112.42,116.63,6413538,0,3.51
2018-03-05,120.5,121.55,100.12,101.88,16148636,0,-14.75
2018-03-12,103.28,111.72,102.93,106.09,9768099,0,4.22
2018-03-19,106.8,108.9,99.07,101.88,6358710,0,-4.22
2018-03-26,101.88,108.55,101.18,101.18,4143047,0,-0.7
2018-04-02,101.18,111.72,100.12,108.2,6019875,0,7.03
2018-04-09,112.07,113.82,91.69,95.56,19245031,0,-12.65
2018-04-16,96.61,103.28,88.53,101.88,18552405,0,6.32
2018-04-23,101.88,102.23,91.69,98.72,12276795,0,-3.16
2018-04-30,99.42,104.69,89.23,94.85,13425571,0,-3.86
2018-05-07,94.85,98.72,91.34,96.61,7360408,0,1.76
2018-05-14,97.66,102.58,95.91,98.72,8870157,0,2.11
2018-05-21,100.12,110.31,96.26,109.96,15433104,0,11.24
2018-05-28,110.66,117.69,106.09,111.01,22098105,0,1.05
2018-06-04,112.77,119.8,111.72,114.88,14211280,0,3.86
2018-06-11,115.93,118.74,109.8,110.52,8856568,0,-4.35
2018-06-18,110.16,111.61,102.22,104.75,5491592,0,-5.78
2018-06-25,104.38,104.75,96.8,102.58,6300908,0,-2.17
2018-07-02,103.66,104.38,91.38,94.63,6629985,0,-7.95
2018-07-09,94.63,103.3,92.47,101.86,7229134,0,7.22
2018-07-16,100.41,101.13,92.83,93.91,10864975,0,-7.95
2018-07-23,94.99,98.24,92.83,97.52,6018055,0,3.61
2018-07-30,98.61,100.77,95.72,99.33,7404029,0,1.81
2018-08-06,100.05,114.14,99.33,109.8,19404112,0,10.47
2018-08-13,109.08,116.67,101.49,110.89,19542765,0,1.08
2018-08-20,111.97,116.67,108.36,115.22,16024006,0,4.33
2018-08-27,117.75,118.11,110.89,114.14,11955797,0,-1.08
2018-09-03,114.14,116.3,105.83,108.72,16542632,0,-5.42
2018-09-10,105.47,107.64,81.27,85.24,23261102,0,-23.48
2018-09-17,84.52,87.41,72.24,79.46,21065886,0,-5.78
2018-09-24,79.46,82.71,76.57,79.82,7001068,0,0.36
2018-10-01,81.27,83.07,72.17,72.24,6817209,0,-7.59
2018-10-08,70.79,74.77,60.75,69.49,9638445,0,-2.75
2018-10-15,68.63,75.85,67.4,73.32,9230790,0,3.83
2018-10-22,72.6,75.13,64.29,66.46,10655723,0,-6.86
2018-10-29,66.6,77.66,64.58,76.57,9278705,0,10.11
2018-11-05,76.57,81.63,74.04,77.66,9725843,0,1.08
2018-11-12,77.3,91.38,76.57,90.66,16331766,0,13.0
2018-11-19,94.63,108.72,92.47,102.58,36721646,0,11.92
2018-11-26,104.02,123.89,100.41,119.92,38602240,0,17.34
2018-12-03,123.17,135.45,110.16,130.75,55901512,0,10.84
2018-12-10,127.86,164.7,120.28,164.7,93827636,0,33.95
2018-12-17,148.45,165.06,133.64,156.03,80796573,0,-8.67
2018-12-24,158.2,161.09,136.53,145.2,75224654,0,-10.84
2018-12-31,141.23,141.95,122.81,124.25,41649321,0,-20.95
2019-01-07,130.03,143.03,127.14,137.25,54238892,0,13.0
2019-01-14,136.89,141.23,125.69,131.84,54339089,0,-5.42
2019-01-21,130.39,136.17,123.89,135.09,47919003,0,3.25
2019-01-28,134.0,145.56,132.2,144.48,25604614,0,9.39
2019-02-11,149.53,169.04,140.14,143.03,60783068,0,-1.44
2019-02-18,143.39,159.29,140.86,159.29,44755267,0,16.25
2019-02-25,163.98,164.7,148.81,153.87,34981168,0,-5.42
2019-03-04,154.95,164.34,149.17,156.76,45510439,0,2.89
2019-03-11,156.76,171.21,151.7,161.09,51942570,0,4.33
2019-03-18,163.98,172.65,158.2,164.7,41868101,0,3.61
2019-03-25,160.37,178.79,159.29,171.21,39838405,0,6.5
2019-04-01,173.01,196.49,172.65,190.35,33851813,0,19.14
2019-04-08,192.88,203.71,184.57,191.79,37443980,0,1.44
2019-04-15,195.77,214.55,194.32,213.1,30839318,0,21.31
