date,open,high,low,close,volume,turnover,change
2000-01-03,12.25,13.0,11.88,12.22,35975755,0,0.0
2000-01-10,12.22,12.35,11.14,11.31,38468406,0,-0.91
2000-01-17,11.48,12.22,11.48,11.81,20659526,0,0.51
2000-01-24,11.98,12.08,10.9,11.14,33575657,0,-0.68
2000-01-31,11.41,12.19,11.41,11.88,20442598,0,0.74
2000-02-07,11.88,12.32,11.65,11.88,21751149,0,0.0
2000-02-14,11.88,11.88,11.07,11.24,24063143,0,-0.64
2000-02-21,11.24,11.24,9.72,10.19,28722984,0,-1.05
2000-02-28,10.19,10.43,9.11,9.62,22348977,0,-0.57
2000-03-06,9.99,11.31,9.72,11.0,47980869,0,1.38
2000-03-13,11.14,11.14,9.35,9.86,24216067,0,-1.15
2000-03-20,9.52,11.38,9.22,11.0,29959976,0,1.15
2000-03-27,10.97,12.29,10.8,12.15,56446674,0,1.15
2000-04-03,12.15,12.15,11.21,11.75,24454009,0,-0.41
2000-04-10,12.89,13.43,10.33,10.33,50541818,0,-1.42
2000-04-17,9.28,10.8,9.28,10.16,25211201,0,-0.17
2000-04-24,10.16,10.26,9.45,10.16,15918001,0,0.0
2000-05-01,10.16,10.43,9.65,10.33,8766874,0,0.17
2000-05-08,9.96,10.19,9.45,9.55,6203846,0,-0.78
2000-05-15,9.59,10.06,9.32,9.59,10152914,0,0.03
2000-05-22,9.62,9.62,8.1,8.37,20264072,0,-1.22
2000-05-29,8.44,10.33,8.27,10.33,24412709,0,1.96
2000-06-05,10.43,11.68,9.96,11.65,33155576,0,1.32
2000-06-12,11.61,12.25,11.41,12.19,30352215,0,0.54
2000-06-19,11.71,11.98,11.24,11.75,14553070,0,-0.44
2000-06-26,11.75,11.81,10.8,11.44,15806273,0,-0.3
2000-07-03,11.44,11.44,11.44,11.44,0,0,0.0
2000-07-10,11.44,11.44,11.44,11.44,0,0,0.0
2000-07-17,11.44,11.44,11.44,11.44,0,0,0.0
2000-07-24,11.44,24.06,11.44,24.06,0,0,12.62
2000-07-31,24.06,24.06,24.06,24.06,0,0,0.0
2000-08-07,24.06,24.06,24.06,24.06,0,0,0.0
2000-08-14,24.06,24.06,24.06,24.06,0,0,0.0
2000-08-21,24.06,24.06,24.06,24.06,0,0,0.0
2000-08-28,24.06,24.06,24.06,24.06,0,0,0.0
2000-09-04,24.06,24.06,24.06,24.06,0,0,0.0
2000-09-11,24.06,24.06,24.06,24.06,0,0,0.0
2000-09-18,24.06,24.06,24.06,24.06,0,0,0.0
