date,open,high,low,close,volume,turnover,change
2015-12-14,58.89,58.89,46.4,47.36,4239000,0,0.0
2015-12-21,46.95,47.64,45.02,45.36,1249000,0,-2.0
2015-12-28,45.5,46.26,45.08,45.5,494000,0,0.14
2016-01-04,45.22,45.22,41.43,43.15,668000,0,-2.35
2016-01-11,43.7,48.61,41.91,47.85,1003000,0,4.69
2016-01-18,47.64,48.61,46.47,46.95,770000,0,-0.9
2016-01-25,46.95,47.78,46.33,46.88,365000,0,-0.07
2016-02-01,46.88,47.43,44.26,46.6,441000,0,-0.28
2016-02-15,46.19,46.19,44.33,45.22,143000,0,-1.38
2016-02-22,44.74,46.26,44.67,45.22,326000,0,0.0
2016-02-29,44.95,45.5,44.67,44.88,188000,0,-0.35
2016-03-07,44.6,50.06,44.6,47.71,734000,0,2.83
2016-03-14,47.64,47.71,46.26,46.6,177000,0,-1.1
2016-03-21,46.81,48.26,45.43,45.98,139000,0,-0.62
2016-03-28,45.15,45.15,42.81,42.81,146000,0,-3.18
2016-04-04,42.18,43.84,41.43,43.22,95000,0,0.41
2016-04-11,44.19,44.19,41.49,41.98,138000,0,-1.24
2016-04-18,42.12,42.46,41.56,41.7,172000,0,-0.28
2016-04-25,41.77,41.91,37.49,37.77,160000,0,-3.94
2016-05-02,37.63,37.63,34.52,34.52,142000,0,-3.24
2016-05-09,36.25,37.28,35.21,36.73,274000,0,2.21
2016-05-16,35.83,39.08,35.83,37.01,155000,0,0.28
2016-05-23,37.14,39.91,37.01,39.42,345000,0,2.42
2016-05-30,39.22,39.29,37.42,38.46,123000,0,-0.97
2016-06-06,39.35,40.35,38.87,40.35,143000,0,1.89
2016-06-13,40.28,41.93,39.2,41.93,231000,0,1.58
2016-06-20,40.78,43.07,37.27,38.49,1431000,0,-3.44
2016-06-27,38.06,38.13,37.34,37.91,1151000,0,-0.57
2016-07-04,37.63,38.34,36.55,36.55,37000,0,-1.36
2016-07-11,36.19,37.27,34.9,36.48,190000,0,-0.07
2016-07-18,36.19,36.55,34.76,35.12,44000,0,-1.36
2016-07-25,34.97,35.12,32.25,32.68,114000,0,-2.44
2016-08-01,32.97,33.33,31.96,32.25,27000,0,-0.43
2016-08-08,32.36,32.36,29.74,30.24,76000,0,-2.01
2016-08-15,29.81,29.81,27.38,28.52,163000,0,-1.72
2016-08-22,27.95,28.09,26.09,26.3,98000,0,-2.22
2016-08-29,26.3,26.37,25.16,25.73,137000,0,-0.57
2016-09-05,26.88,27.59,26.48,26.73,59000,0,1.0
2016-09-12,26.48,27.16,25.73,26.37,66000,0,-0.36
2016-09-19,26.23,28.49,25.8,28.24,103000,0,1.86
2016-09-26,28.24,28.24,27.13,27.99,40000,0,-0.25
2016-10-03,28.27,28.56,27.09,27.59,60000,0,-0.39
2016-10-10,28.63,29.38,26.52,26.91,94000,0,-0.68
2016-10-17,26.91,26.91,25.8,26.16,73000,0,-0.75
2016-10-24,26.16,26.52,25.94,26.16,32000,0,0.0
2016-10-31,26.16,26.52,24.9,25.91,74000,0,-0.25
2016-11-07,25.19,25.76,23.44,25.08,52000,0,-0.82
2016-11-14,25.08,25.73,23.72,25.08,22000,0,0.0
2016-11-21,24.51,25.66,24.51,25.37,20000,0,0.29
2016-11-28,25.44,25.44,24.37,24.83,39000,0,-0.54
2016-12-05,24.94,25.76,24.94,25.23,37000,0,0.39
2016-12-12,24.76,24.76,23.65,24.01,31000,0,-1.22
2016-12-19,24.01,24.01,23.29,23.58,60000,0,-0.43
2016-12-26,23.58,23.58,22.22,23.58,50000,0,0.0
2017-01-02,23.36,23.58,22.93,23.29,11000,0,-0.29
2017-01-09,23.29,23.65,22.79,23.29,23000,0,0.0
2017-01-16,23.65,23.65,22.58,23.36,29000,0,0.07
2017-01-23,23.51,23.65,23.44,23.51,25000,0,0.14
2017-01-30,23.08,23.29,23.08,23.29,5000,0,-0.22
2017-02-06,23.65,24.44,23.65,24.44,30000,0,1.15
2017-02-13,24.44,25.44,23.58,25.44,35000,0,1.0
