date,open,high,low,close,volume,turnover,change
2016-10-31,90.09,92.37,76.38,77.68,6849000,0,0.0
2016-11-07,78.01,88.78,75.73,82.91,5731000,0,5.22
2016-11-14,84.87,85.52,81.27,84.54,1638000,0,1.63
2016-11-21,83.89,86.82,81.93,85.84,1913000,0,1.31
2016-11-28,85.84,85.84,82.25,82.58,894000,0,-3.26
2016-12-05,82.25,84.87,78.34,81.27,1163000,0,-1.31
2016-12-12,81.27,83.56,79.64,82.25,533000,0,0.98
2016-12-19,82.25,82.25,80.3,80.62,341000,0,-1.63
2016-12-26,80.62,80.62,77.03,78.99,627000,0,-1.63
2017-01-02,79.64,79.64,75.73,76.38,450000,0,-2.61
2017-01-09,76.38,79.64,75.4,78.99,381000,0,2.61
2017-01-16,78.66,78.99,77.03,78.34,362000,0,-0.65
2017-01-23,78.34,78.66,77.36,78.66,130000,0,0.33
2017-01-30,78.66,78.66,77.03,77.36,177000,0,-1.31
2017-02-06,77.68,82.58,77.68,78.99,659000,0,1.63
2017-02-13,78.99,79.97,78.66,78.99,225000,0,0.0
2017-02-20,79.64,79.64,78.34,78.34,237000,0,-0.65
2017-02-27,78.99,78.99,77.68,77.68,164000,0,-0.65
2017-03-06,77.68,80.95,77.68,78.99,345000,0,1.31
2017-03-13,79.64,80.3,78.01,80.3,508000,0,1.31
2017-03-20,80.3,83.23,78.99,79.32,667000,0,-0.98
2017-03-27,79.97,80.3,78.34,78.99,343000,0,-0.33
2017-04-03,78.66,79.97,78.66,79.64,142000,0,0.65
2017-04-10,79.64,79.97,78.34,78.66,274000,0,-0.98
2017-04-17,78.34,79.32,77.03,78.01,247000,0,-0.65
2017-04-24,78.66,78.66,76.71,77.68,133000,0,-0.33
2017-05-01,77.68,78.34,76.38,77.68,214000,0,0.0
2017-05-08,78.34,78.99,76.71,77.36,149000,0,-0.33
2017-05-15,78.01,78.01,76.71,77.36,129000,0,0.0
2017-05-22,77.36,77.68,76.38,76.71,87000,0,-0.65
2017-05-29,76.71,77.03,76.38,76.71,66000,0,0.0
2017-06-05,77.03,78.34,76.38,78.01,158000,0,1.31
2017-06-12,78.34,78.34,76.38,77.03,89000,0,-0.98
