date,open,high,low,close,volume,turnover,change
2008-11-17,7.63,7.88,5.76,6.62,1890027,0,-1.57
2008-11-24,6.62,8.05,6.26,8.05,1931000,0,1.43
2008-12-01,8.05,8.69,7.21,7.41,2390113,0,-0.64
2008-12-08,7.63,9.03,7.51,8.09,2988956,0,0.68
2008-12-15,8.48,8.6,7.54,8.6,2939577,0,0.52
2008-12-22,8.6,8.82,7.63,7.84,1410954,0,-0.76
2008-12-29,7.84,8.26,7.76,7.87,621954,0,0.03
2009-01-05,8.14,9.11,7.93,8.52,3877763,0,0.64
2009-01-12,8.9,9.32,8.32,8.69,3005765,0,0.17
2009-01-19,9.15,9.37,7.97,8.11,1999291,0,-0.58
2009-02-02,8.11,8.65,8.06,8.37,1246009,0,0.25
2009-02-09,8.46,9.92,8.46,9.07,6319357,0,0.7
2009-02-16,9.07,9.28,8.4,8.86,2690584,0,-0.21
2009-02-23,8.73,9.41,8.65,9.15,2580272,0,0.3
2009-03-02,8.82,11.23,8.82,10.6,5872853,0,1.44
2009-03-09,10.43,11.32,9.92,10.68,7851132,0,0.08
2009-03-16,10.68,11.91,10.34,10.72,6444377,0,0.04
2009-03-23,10.68,12.12,10.68,11.7,5186810,0,0.97
2009-03-30,10.89,11.36,10.77,10.81,2698990,0,-0.89
2009-04-06,11.06,12.84,10.81,12.84,4057415,0,2.03
2009-04-13,13.73,14.92,12.71,13.44,11653252,0,0.59
2009-04-20,14.2,16.49,12.88,15.64,11458893,0,2.2
2009-04-27,15.72,16.19,12.88,13.48,6864619,0,-2.16
2009-05-04,13.22,14.16,12.55,13.94,8842898,0,0.47
2009-05-11,14.24,14.79,12.88,13.44,6780570,0,-0.51
2009-05-18,13.22,14.33,13.14,13.73,9517383,0,0.3
2009-05-25,13.82,13.99,12.63,13.31,4337927,0,-0.42
2009-06-01,13.27,13.56,12.63,13.14,3842043,0,-0.17
2009-06-08,13.14,13.39,11.27,11.82,2562412,0,-1.31
2009-06-15,11.87,11.91,10.43,11.02,1777613,0,-0.81
2009-06-22,11.1,12.12,10.93,12.12,2111705,0,1.1
2009-06-29,12.25,12.76,11.44,12.5,3496396,0,0.38
2009-07-06,12.29,12.67,11.95,11.95,2222017,0,-0.55
2009-07-13,12.04,12.46,11.53,12.29,2168438,0,0.34
2009-07-20,12.46,13.27,12.38,12.76,5393778,0,0.47
2009-07-27,12.93,13.9,12.55,13.22,5038676,0,0.47
2009-08-03,13.31,14.11,12.25,12.42,3521610,0,-0.81
2009-08-10,12.46,13.39,12.25,12.97,2647510,0,0.55
2009-08-17,12.97,13.05,11.78,11.87,1112583,0,-1.1
2009-08-24,12.16,12.29,11.19,11.74,1076862,0,-0.13
2009-08-31,11.78,12.42,11.66,12.21,1199783,0,0.47
2009-09-07,12.46,12.55,12.08,12.38,1099977,0,0.17
2009-09-14,12.29,13.52,12.08,12.59,3388183,0,0.21
2009-09-21,12.76,13.45,12.7,13.23,2349656,0,0.64
2009-09-28,13.14,13.93,12.83,13.05,5096440,0,-0.18
2009-10-05,13.05,13.58,12.96,13.05,3166220,0,0.0
2009-10-12,13.31,16.12,13.14,14.32,8035030,0,1.27
2009-10-19,14.63,15.07,13.49,13.8,3676070,0,-0.53
2009-10-26,13.8,14.76,12.75,13.05,2947860,0,-0.74
2009-11-02,12.53,14.06,12.53,13.45,3357800,0,0.39
2009-11-09,13.62,14.15,13.36,13.75,2353550,0,0.31
2009-11-16,13.84,14.15,13.49,13.66,2285570,0,-0.09
2009-11-23,13.66,14.37,13.14,13.14,2709930,0,-0.53
2009-11-30,13.31,14.41,13.23,13.71,4455780,0,0.57
2009-12-07,13.75,17.48,13.71,15.77,16495450,0,2.06
2009-12-14,16.12,16.82,15.11,15.64,8502650,0,-0.13
2009-12-21,15.85,18.0,15.64,18.0,7721910,0,2.37
2009-12-28,19.23,23.48,18.39,23.48,12790540,0,5.47
2010-01-04,25.1,26.85,20.28,21.9,29912230,0,-1.58
2010-01-11,21.9,23.61,20.58,23.61,16193660,0,1.71
2010-01-18,24.79,26.98,21.99,22.86,24993980,0,-0.74
2010-01-25,22.47,22.86,17.78,20.02,10553380,0,-2.85
2010-02-01,20.37,20.5,18.61,18.66,6651740,0,-1.36
2010-02-08,17.96,19.8,17.83,19.18,2642980,0,0.53
2010-02-22,19.71,22.12,19.18,20.54,9101080,0,1.36
2010-03-01,20.58,22.21,20.41,21.2,9469820,0,0.66
2010-03-08,21.2,21.72,20.76,20.85,5051120,0,-0.35
2010-03-15,20.94,21.29,19.97,20.85,3508180,0,0.0
2010-03-22,20.85,22.99,20.85,21.94,6747530,0,1.09
2010-03-29,21.99,24.48,21.81,22.91,17609910,0,0.96
2010-04-05,22.95,23.83,21.81,21.9,5857610,0,-1.01
2010-04-12,22.34,22.42,21.11,21.68,3973740,0,-0.22
2010-04-19,21.37,22.25,20.23,21.64,5118070,0,-0.04
2010-04-26,21.9,21.9,20.06,20.15,2725380,0,-1.49
2010-05-03,20.41,20.41,18.22,19.88,3528780,0,-0.26
2010-05-10,19.88,20.58,19.53,19.88,4337330,0,0.0
2010-05-17,19.62,19.71,17.12,17.26,2225830,0,-2.63
2010-05-24,17.78,17.78,16.16,17.12,1840610,0,-0.13
2010-05-31,16.99,19.8,16.86,18.75,5868940,0,1.62
2010-06-07,18.13,18.26,16.69,17.48,2148580,0,-1.27
2010-06-14,17.52,18.66,17.48,18.0,1764390,0,0.53
2010-06-21,18.31,18.57,17.39,17.43,1464660,0,-0.57
2010-06-28,17.43,17.69,16.38,16.91,529420,0,-0.53
2010-07-05,16.86,20.67,16.73,19.75,6092450,0,2.85
2010-07-12,19.8,21.64,19.71,19.71,12568060,0,-0.04
2010-07-19,18.92,20.85,18.92,19.8,3514360,0,0.09
2010-07-26,19.88,20.92,19.45,20.1,3313670,0,0.3
2010-08-02,20.24,22.06,19.92,22.06,6769000,0,1.96
2010-08-09,23.57,23.57,21.42,21.65,12281000,0,-0.41
2010-08-16,21.83,21.93,20.6,20.83,3671000,0,-0.82
2010-08-23,20.83,21.42,19.19,19.37,3512000,0,-1.46
2010-08-30,19.64,19.73,17.77,18.91,1948000,0,-0.46
2010-09-06,19.0,19.46,18.27,18.41,1385000,0,-0.5
2010-09-13,18.45,20.1,18.45,19.09,2656000,0,0.69
2010-09-20,19.32,19.96,19.09,19.14,790000,0,0.05
2010-09-27,19.19,20.74,18.82,19.19,2918000,0,0.05
2010-10-04,19.23,20.05,18.73,19.19,2167000,0,0.0
2010-10-11,19.41,19.6,18.68,18.73,1070000,0,-0.46
2010-10-18,19.09,19.14,18.32,18.41,665000,0,-0.32
2010-10-25,18.64,18.91,18.27,18.36,759000,0,-0.05
2010-11-01,18.64,18.68,16.17,16.67,1454000,0,-1.69
2010-11-08,17.27,17.27,16.08,16.44,522176,0,-0.23
2010-11-15,16.31,16.63,16.22,16.49,507000,0,0.05
2010-11-22,16.63,16.86,15.99,16.08,970000,0,-0.41
2010-11-29,16.17,18.09,16.12,18.09,1714000,0,2.01
2010-12-06,18.27,18.55,17.31,18.0,1786000,0,-0.09
2010-12-13,17.81,19.09,17.72,18.18,1289000,0,0.18
2010-12-20,18.18,18.91,17.72,18.32,1381155,0,0.14
2010-12-27,18.96,21.42,18.73,18.82,14803000,0,0.5
2011-01-03,18.82,19.28,18.0,18.23,4260000,0,-0.59
2011-01-10,18.41,18.5,17.63,17.63,2277000,0,-0.59
2011-01-17,17.81,18.73,17.27,17.68,2517000,0,0.05
2011-01-24,17.81,18.09,17.45,17.49,1037000,0,-0.18
2011-02-07,17.63,17.77,16.49,16.49,484000,0,-1.0
2011-02-14,16.67,17.31,16.44,16.99,622000,0,0.5
2011-02-21,17.04,17.08,16.08,16.86,776000,0,-0.14
2011-02-28,16.86,18.36,16.72,17.59,2771000,0,0.73
2011-03-07,17.59,18.09,16.99,17.36,1077000,0,-0.23
2011-03-14,17.31,17.31,14.62,15.35,1701000,0,-2.01
2011-03-21,15.35,16.35,15.35,16.03,609000,0,0.69
2011-03-28,16.08,16.4,15.58,15.99,537000,0,-0.05
2011-04-04,15.99,16.76,15.8,16.22,646000,0,0.23
2011-04-11,16.08,16.17,15.62,15.99,397000,0,-0.23
2011-04-18,16.26,16.35,15.26,15.8,1328000,0,-0.18
2011-04-25,15.99,16.26,15.39,15.44,507000,0,-0.37
2011-05-02,15.44,15.71,14.94,15.26,825000,0,-0.18
2011-05-09,15.44,15.44,14.75,15.03,345000,0,-0.23
2011-05-16,15.03,15.03,14.16,14.21,394000,0,-0.82
2011-05-23,13.89,14.89,13.61,14.16,658000,0,-0.05
2011-05-30,14.3,15.12,14.3,14.62,431000,0,0.46
2011-06-06,14.62,15.26,14.48,14.48,376000,0,-0.14
2011-06-13,14.62,14.62,13.7,13.75,266000,0,-0.73
2011-06-20,13.7,13.98,13.02,13.16,438000,0,-0.59
2011-06-27,13.06,13.93,13.02,13.52,431000,0,0.37
2011-07-04,13.7,13.89,13.02,13.11,500000,0,-0.41
2011-07-11,13.25,13.25,11.6,12.15,1199000,0,-0.96
2011-07-18,12.06,12.38,11.74,12.1,553000,0,-0.05
2011-07-25,12.2,13.16,11.69,13.16,796000,0,1.05
2011-08-01,14.07,14.89,12.24,12.24,4258000,0,-0.91
2011-08-08,11.88,11.97,10.64,11.56,1516000,0,-0.69
2011-08-15,11.69,12.52,11.28,11.28,842000,0,-0.27
2011-08-22,11.28,12.24,10.69,12.24,777000,0,0.96
2011-08-29,12.15,12.97,11.74,12.79,546000,0,0.55
2011-09-05,12.42,12.56,11.88,11.88,336000,0,-0.91
2011-09-12,12.15,14.43,12.01,14.43,4245000,0,2.56
2011-09-19,14.8,15.44,13.11,13.11,5750000,0,-1.32
2011-09-26,12.2,12.93,11.69,12.29,1569000,0,-0.82
2011-10-03,11.91,12.61,11.45,12.05,511000,0,-0.23
2011-10-10,12.19,12.47,12.01,12.1,418000,0,0.05
2011-10-17,12.19,12.43,12.01,12.1,659000,0,0.0
2011-10-24,12.24,12.71,12.01,12.01,1009000,0,-0.09
2011-10-31,12.1,12.29,11.82,12.01,359000,0,0.0
2011-11-07,11.91,12.85,11.91,12.05,987000,0,0.05
2011-11-14,12.24,12.47,11.73,11.73,365000,0,-0.33
2011-11-21,11.54,11.54,9.22,9.77,1039000,0,-1.95
2011-11-28,9.77,10.43,9.77,9.96,282000,0,0.19
2011-12-05,9.96,10.1,9.22,9.45,298000,0,-0.51
2011-12-12,9.59,9.77,9.31,9.45,181000,0,0.0
2011-12-19,9.35,9.73,8.75,9.73,660000,0,0.28
2011-12-26,9.91,9.91,9.35,9.4,289000,0,-0.33
2012-01-02,9.35,9.68,9.22,9.35,249000,0,-0.05
2012-01-09,9.35,9.87,9.12,9.14,653000,0,-0.21
2012-01-16,9.15,9.54,9.13,9.31,251000,0,0.17
2012-01-30,9.31,11.64,9.31,11.08,1555000,0,1.77
2012-02-06,11.36,12.71,10.56,12.71,1184000,0,1.63
2012-02-13,13.59,14.1,12.1,12.38,4603000,0,-0.33
2012-02-20,12.47,13.87,12.1,13.22,3299000,0,0.84
2012-02-27,13.5,13.78,12.94,13.12,1286000,0,-0.09
2012-03-05,12.71,14.57,12.57,14.57,10368000,0,1.44
2012-03-12,14.85,15.17,13.45,13.5,6258000,0,-1.07
2012-03-19,13.54,13.78,12.57,12.61,1957000,0,-0.88
2012-03-26,12.66,12.98,11.54,11.77,1296000,0,-0.84
2012-04-02,11.77,11.91,10.15,11.12,836000,0,-0.65
2012-04-09,11.12,11.59,10.7,11.4,552000,0,0.28
2012-04-16,11.26,11.45,10.38,10.89,515000,0,-0.51
2012-04-23,10.47,10.52,10.05,10.43,513000,0,-0.47
2012-04-30,10.52,10.89,10.24,10.8,263000,0,0.37
2012-05-07,10.33,10.94,10.33,10.56,243000,0,-0.23
2012-05-14,10.38,10.8,9.91,10.15,317000,0,-0.42
2012-05-21,10.19,10.33,9.59,9.87,285000,0,-0.28
2012-05-28,9.68,10.24,9.68,9.77,379000,0,-0.09
2012-06-04,9.68,9.73,9.12,9.31,210000,0,-0.47
2012-06-11,9.4,9.73,9.4,9.59,238000,0,0.28
2012-06-18,9.59,10.01,9.59,9.77,499000,0,0.19
2012-06-25,9.87,9.87,9.49,9.63,234000,0,-0.14
2012-07-02,9.68,10.01,9.63,9.73,296000,0,0.09
2012-07-09,9.91,9.91,9.4,9.63,141000,0,-0.09
2012-07-16,9.77,9.77,9.22,9.45,183000,0,-0.19
2012-07-23,9.45,9.54,9.1,9.45,174000,0,0.0
2012-07-30,9.45,9.49,9.05,9.31,104000,0,-0.14
2012-08-06,9.45,9.45,8.98,9.31,360000,0,0.0
2012-08-13,9.31,9.49,8.95,9.45,239000,0,0.14
2012-08-20,9.49,11.31,9.35,10.52,2134000,0,1.07
2012-08-27,10.66,11.22,10.33,10.47,1821000,0,-0.05
2012-09-03,10.43,10.98,10.38,10.56,492000,0,0.09
2012-09-10,10.7,11.45,10.56,11.45,1014000,0,0.88
2012-09-17,11.91,11.96,10.66,10.8,1253000,0,-0.65
2012-09-24,10.43,10.94,10.42,10.42,969000,0,-0.38
2012-10-01,10.52,10.52,9.95,10.0,433000,0,-0.43
2012-10-08,10.0,10.0,9.44,9.44,335000,0,-0.56
2012-10-15,9.47,9.71,9.39,9.44,132000,0,0.0
2012-10-22,9.39,9.66,8.81,9.08,356000,0,-0.36
2012-10-29,9.09,9.37,7.87,8.61,531000,0,-0.46
2012-11-05,8.6,9.14,8.34,9.14,296000,0,0.53
2012-11-12,9.47,10.04,9.28,9.57,1121000,0,0.43
2012-11-19,9.57,9.71,9.28,9.47,395000,0,-0.09
2012-11-26,9.23,10.04,9.23,9.9,844000,0,0.43
2012-12-03,10.09,10.14,9.81,9.95,683000,0,0.05
2012-12-10,10.09,10.09,9.66,9.81,452000,0,-0.14
2012-12-17,9.76,9.9,9.52,9.57,299000,0,-0.24
2012-12-24,9.66,9.85,9.47,9.71,481000,0,0.14
2012-12-31,9.71,10.28,9.71,9.76,367000,0,0.05
2013-01-07,9.76,9.85,9.62,9.66,255000,0,-0.09
2013-01-14,9.66,9.76,9.3,9.46,472000,0,-0.2
2013-01-21,9.47,9.66,9.46,9.62,296000,0,0.15
2013-01-28,9.62,9.66,9.47,9.62,285000,0,0.0
2013-02-04,9.52,9.62,9.44,9.52,165000,0,-0.09
2013-02-18,9.57,9.66,9.45,9.62,302000,0,0.09
2013-02-25,9.52,9.57,9.4,9.47,169000,0,-0.14
2013-03-04,9.52,10.42,9.29,9.85,1697000,0,0.38
2013-03-11,10.04,10.04,9.57,9.57,650307,0,-0.28
2013-03-18,9.47,9.62,9.28,9.44,332243,0,-0.13
2013-03-25,9.44,11.18,9.44,10.71,5405222,0,1.27
2013-04-01,10.99,11.7,10.47,10.94,4012914,0,0.24
2013-04-08,10.28,10.37,9.52,9.85,1896276,0,-1.09
2013-04-15,9.81,10.75,9.52,10.28,1675928,0,0.43
2013-04-22,10.28,10.75,10.09,10.18,1574978,0,-0.09
2013-04-29,10.23,10.61,10.04,10.09,538027,0,-0.09
2013-05-06,10.14,10.42,10.04,10.37,536928,0,0.28
2013-05-13,10.42,11.08,10.37,10.56,2771393,0,0.19
2013-05-20,10.61,10.94,10.33,10.33,2149772,0,-0.24
2013-05-27,10.33,10.71,10.33,10.37,1153202,0,0.05
2013-06-03,10.23,10.42,9.57,9.71,1043851,0,-0.66
2013-06-10,9.81,10.0,9.52,9.76,446635,0,0.05
2013-06-17,9.57,10.04,9.38,9.66,579551,0,-0.09
2013-06-24,9.66,9.81,9.28,9.57,411838,0,-0.09
2013-07-01,9.47,9.95,9.47,9.47,455079,0,-0.09
2013-07-08,9.47,9.57,9.38,9.52,382647,0,0.05
2013-07-15,9.47,9.57,9.38,9.38,334090,0,-0.14
2013-07-22,9.39,9.57,9.38,9.42,306656,0,0.04
2013-07-29,9.42,9.47,8.76,9.44,316335,0,0.02
2013-08-05,9.29,9.47,9.1,9.17,231939,0,-0.27
2013-08-12,9.17,9.27,8.81,9.14,244363,0,-0.03
2013-08-19,9.07,9.19,8.95,9.15,235886,0,0.01
2013-08-26,9.1,9.23,8.92,9.05,320141,0,-0.1
2013-09-02,9.0,9.1,8.95,9.05,577628,0,0.0
2013-09-09,9.05,9.05,8.85,8.95,488033,0,-0.09
2013-09-16,8.98,9.62,8.93,9.13,940798,0,0.18
2013-09-23,9.29,9.58,9.25,9.47,983529,0,0.33
2013-09-30,9.3,9.58,9.3,9.4,449033,0,-0.07
2013-10-07,9.58,9.58,9.34,9.43,402349,0,0.03
2013-10-14,9.43,9.5,9.27,9.37,371521,0,-0.06
2013-10-21,9.37,9.77,9.31,9.59,872426,0,0.22
2013-10-28,9.59,10.12,9.43,9.55,1678574,0,-0.04
2013-11-04,9.67,9.88,9.46,9.61,761426,0,0.06
2013-11-11,9.5,9.5,9.0,9.38,313527,0,-0.23
2013-11-18,9.31,9.55,9.17,9.32,135192,0,-0.06
2013-11-25,9.37,9.37,9.19,9.31,207414,0,-0.01
2013-12-02,9.26,9.36,9.16,9.3,290097,0,-0.01
2013-12-09,9.22,9.44,9.14,9.26,332890,0,-0.04
2013-12-16,9.1,9.26,9.06,9.11,391999,0,-0.15
2013-12-23,9.12,9.33,9.06,9.27,727932,0,0.16
2013-12-30,9.29,9.58,9.29,9.46,822898,0,0.19
2014-01-06,9.88,10.37,9.64,9.93,5549462,0,0.47
2014-01-13,9.97,10.37,9.72,9.76,2184838,0,-0.17
2014-01-20,9.78,10.61,9.7,10.27,4851108,0,0.51
2014-01-27,9.97,10.07,9.88,10.02,775000,0,-0.24
2014-02-03,9.88,10.66,9.83,10.27,1478601,0,0.24
2014-02-10,10.32,10.61,9.97,10.17,1462024,0,-0.1
2014-02-17,10.22,11.05,10.22,10.56,6574012,0,0.39
2014-02-24,10.56,11.05,10.37,10.71,2220274,0,0.15
2014-03-03,10.61,11.59,10.61,11.1,2435606,0,0.39
2014-03-10,11.1,11.25,10.81,10.95,1026790,0,-0.15
2014-03-17,11.05,11.2,10.17,10.46,1498874,0,-0.49
2014-03-24,10.37,10.51,10.02,10.17,598453,0,-0.29
2014-03-31,10.27,10.46,10.07,10.27,493549,0,0.1
2014-04-07,10.22,10.41,10.17,10.32,597331,0,0.05
2014-04-14,10.32,10.41,10.07,10.32,287429,0,0.0
2014-04-21,10.22,10.27,9.42,9.72,702721,0,-0.6
2014-04-28,9.35,10.22,9.26,9.73,236558,0,0.01
2014-05-05,9.88,10.02,9.69,10.02,297718,0,0.29
2014-05-12,9.93,10.07,9.68,9.77,287179,0,-0.25
2014-05-19,9.78,9.88,9.52,9.7,415551,0,-0.07
2014-05-26,9.73,9.78,9.64,9.69,378908,0,-0.01
2014-06-02,9.7,9.83,9.61,9.77,347507,0,0.08
2014-06-09,9.88,9.88,9.61,9.72,369432,0,-0.05
2014-06-16,9.66,10.37,9.63,9.88,673560,0,0.16
2014-06-23,9.88,9.97,9.73,9.88,373221,0,0.0
2014-06-30,9.93,10.17,9.76,9.76,731532,0,-0.12
2014-07-07,9.78,9.93,9.76,9.93,710208,0,0.17
2014-07-14,9.83,9.93,9.73,9.78,257016,0,-0.15
2014-07-21,9.83,10.51,9.75,10.17,1191736,0,0.39
2014-07-28,10.41,10.41,9.78,9.83,769955,0,-0.34
2014-08-04,9.83,9.88,9.58,9.72,310791,0,-0.11
2014-08-11,9.65,9.77,9.49,9.59,389851,0,-0.13
2014-08-18,9.57,9.7,9.15,9.51,382211,0,-0.08
2014-08-25,9.51,11.73,9.5,11.73,5988621,0,2.22
2014-09-01,12.52,14.52,12.52,13.45,22127620,0,1.71
2014-09-08,13.01,14.91,12.81,13.45,15707018,0,0.0
2014-09-15,13.4,14.18,12.32,13.1,7641066,0,-0.34
2014-09-22,13.2,14.15,12.01,12.11,9721340,0,-0.99
2014-09-29,12.51,12.71,11.72,12.16,3239160,0,0.05
2014-10-06,12.16,13.6,11.96,13.11,6562185,0,0.94
2014-10-13,12.91,13.4,10.28,10.33,5364656,0,-2.78
2014-10-20,10.82,10.87,10.03,10.23,1847700,0,-0.1
2014-10-27,10.33,11.37,9.83,10.92,2399353,0,0.69
2014-11-03,11.02,11.07,10.28,11.07,1576558,0,0.15
2014-11-10,11.37,11.62,10.67,10.67,1864482,0,-0.4
2014-11-17,10.87,11.32,10.47,10.87,1638724,0,0.2
2014-11-24,10.92,11.37,10.82,10.92,1141692,0,0.05
2014-12-01,10.52,12.51,10.42,12.06,5568942,0,1.14
2014-12-08,12.36,12.41,11.81,11.91,1546923,0,-0.15
2014-12-15,11.91,12.31,11.47,11.72,3350985,0,-0.2
2014-12-22,12.41,13.45,12.01,12.66,5856587,0,0.94
2014-12-29,12.66,13.4,12.56,13.16,1048261,0,0.5
2015-01-05,13.45,13.45,12.41,12.56,1664062,0,-0.6
2015-01-12,12.76,12.81,11.81,11.81,1126790,0,-0.74
2015-01-19,11.91,12.21,11.77,11.81,838777,0,0.0
2015-01-26,11.52,12.16,11.47,11.72,989971,0,-0.1
2015-02-02,11.72,13.7,11.72,12.11,5248364,0,0.4
2015-02-09,11.91,12.16,11.62,11.81,1056406,0,-0.3
2015-02-23,11.91,12.06,11.72,11.91,467611,0,0.1
2015-03-02,11.96,11.96,11.57,11.67,696313,0,-0.25
2015-03-09,11.67,12.41,11.57,11.86,1022949,0,0.2
2015-03-16,11.86,12.51,11.72,11.96,3519791,0,0.1
2015-03-23,11.81,12.06,11.57,11.57,1292528,0,-0.4
2015-03-30,11.57,11.57,11.17,11.32,705365,0,-0.25
2015-04-06,11.52,11.52,10.67,10.82,754318,0,-0.5
2015-04-13,10.92,11.12,10.57,10.57,1069914,0,-0.25
2015-04-20,10.47,11.32,10.13,11.32,2532074,0,0.74
2015-04-27,11.32,11.91,11.32,11.52,1861365,0,0.2
2015-05-04,11.52,11.62,10.62,11.12,848546,0,-0.4
2015-05-11,11.07,11.12,10.33,10.62,426339,0,-0.5
2015-05-18,10.92,11.07,10.33,10.82,422911,0,0.2
2015-05-25,11.02,11.02,10.52,10.67,503251,0,-0.15
2015-06-01,10.67,10.72,9.73,10.08,1002342,0,-0.6
2015-06-08,9.93,9.93,8.95,9.14,1109257,0,-0.93
2015-06-15,9.18,9.93,9.15,9.93,213030,0,0.78
2015-06-22,10.03,10.33,9.66,9.71,433784,0,-0.22
2015-06-29,9.65,9.65,9.2,9.22,657932,0,-0.49
2015-07-06,9.22,9.38,8.94,8.95,437723,0,-0.28
2015-07-13,8.96,9.26,8.96,9.18,215705,0,0.24
2015-07-20,9.21,9.41,8.65,8.82,367518,0,-0.37
2015-07-27,8.71,8.72,7.45,7.45,601661,0,-1.37
2015-08-03,7.67,7.72,6.88,7.3,491404,0,-0.15
2015-08-10,7.45,7.59,7.3,7.41,174030,0,0.11
2015-08-17,7.41,7.71,7.01,7.41,389380,0,0.0
2015-08-24,7.1,7.35,6.67,7.05,540208,0,-0.36
2015-08-31,7.05,7.74,6.8,7.4,630000,0,0.35
2015-09-07,7.25,7.34,7.05,7.17,427931,0,-0.23
2015-09-14,7.17,7.37,7.03,7.28,454447,0,0.11
2015-09-21,7.25,7.38,6.96,7.08,353935,0,-0.2
2015-09-28,7.08,7.18,7.05,7.15,158544,0,0.07
2015-10-05,7.17,7.45,7.17,7.26,382030,0,0.11
2015-10-12,7.3,7.71,7.11,7.63,775047,0,0.37
2015-10-19,7.94,9.12,7.56,8.61,1489171,0,0.98
2015-10-26,8.61,8.74,8.19,8.19,374444,0,-0.42
2015-11-02,8.17,8.4,8.07,8.2,309074,0,0.01
2015-11-09,8.19,8.19,7.48,7.6,335094,0,-0.61
2015-11-16,7.59,7.8,7.41,7.42,253521,0,-0.18
2015-11-23,7.53,7.93,7.38,7.45,251287,0,0.03
2015-11-30,7.45,7.45,7.25,7.32,161316,0,-0.13
2015-12-07,7.44,7.54,7.17,7.18,300458,0,-0.14
2015-12-14,6.95,7.42,6.95,7.25,315832,0,0.07
2015-12-21,7.3,7.82,7.3,7.77,350000,0,0.53
2015-12-28,8.02,8.34,7.86,8.33,575363,0,0.56
2016-01-04,8.34,8.92,7.94,8.2,1278721,0,-0.13
2016-01-11,8.04,8.13,7.48,7.48,372177,0,-0.72
2016-01-18,7.38,7.94,7.38,7.6,234062,0,0.12
2016-01-25,7.6,7.91,7.42,7.79,239787,0,0.2
2016-02-01,8.14,8.24,7.96,8.1,313091,0,0.31
2016-02-15,7.95,8.24,7.88,8.06,278000,0,-0.04
2016-02-22,8.2,8.2,7.82,7.82,394260,0,-0.24
2016-02-29,7.82,8.14,7.82,8.09,541335,0,0.27
2016-03-07,8.2,8.42,8.07,8.24,344627,0,0.15
2016-03-14,8.2,9.83,8.2,8.95,3169464,0,0.7
2016-03-21,9.12,9.12,8.36,8.36,339683,0,-0.59
