date,open,high,low,close,volume,turnover,change
2024-10-14,84.96,84.96,82.59,84.87,6425,0,-0.09
2024-10-21,84.96,84.96,84.96,84.96,189,0,0.09
2024-10-28,84.96,84.96,84.96,84.96,112,0,0.0
2024-11-04,84.96,84.96,81.49,81.58,6613,0,-3.38
2024-11-11,84.5,84.78,82.22,84.78,14356,0,3.2
2024-11-18,84.78,84.78,82.68,84.05,178,0,-0.73
2024-11-25,82.22,84.32,81.49,83.96,6407,0,-0.09
2024-12-02,83.96,91.26,81.22,89.53,42616,0,5.57
2024-12-09,89.53,89.53,87.7,87.7,125,0,-1.83
2024-12-16,87.7,87.7,85.78,85.78,142,0,-1.92
2024-12-23,85.78,89.35,84.96,87.7,21858,0,1.92
2024-12-30,87.06,87.7,84.96,87.7,26545,0,0.0
2025-01-06,87.7,89.07,84.78,84.78,16351,0,-2.92
2025-01-13,87.34,103.23,86.42,92.27,193887,0,7.49
2025-01-20,92.27,92.27,89.16,89.53,79496,0,-2.74
2025-02-03,88.62,92.27,87.43,91.81,24688,0,2.28
2025-02-10,91.36,95.01,88.71,94.1,40848,0,2.28
2025-02-17,94.55,97.75,90.99,94.1,132906,0,0.0
2025-02-24,91.81,95.01,91.08,92.27,96108,0,-1.83
2025-03-03,92.73,95.01,91.08,93.18,85145,0,0.91
2025-03-10,93.18,93.64,87.79,92.27,93794,0,-0.91
2025-03-17,91.81,100.72,90.99,97.84,240087,0,5.57
2025-03-24,96.4,100.24,94.01,94.58,145916,0,-3.26
2025-03-31,94.39,96.4,92.76,94.77,91332,0,0.19
2025-04-07,93.43,93.43,74.15,84.41,194041,0,-10.36
2025-04-14,82.49,86.62,82.49,85.85,41454,0,1.44
2025-04-21,85.95,92.09,84.6,89.5,86198,0,3.65
2025-04-28,89.4,93.43,88.92,89.78,91285,0,0.29
2025-05-05,88.92,89.78,80.19,84.22,183834,0,-5.56
2025-05-12,84.51,89.78,84.13,85.66,279328,0,1.44
2025-05-19,85.66,88.06,76.84,77.89,1637220,0,-7.77
2025-05-26,77.6,80.77,74.34,76.74,1344400,0,-1.15
2025-06-02,75.4,83.45,74.82,78.66,2006200,0,1.92
2025-06-09,79.62,112.23,79.62,112.23,4466403,0,33.57
2025-06-16,113.19,125.18,100.72,109.35,3758328,0,-2.88
2025-06-23,104.56,121.82,104.56,121.82,1574270,0,12.47
2025-06-30,124.7,124.7,95.16,95.44,2752380,0,-26.38
2025-07-07,96.88,103.6,94.01,95.92,1437301,0,0.48
2025-07-14,96.4,96.88,90.46,92.57,851792,0,-3.36
2025-07-21,92.76,106.48,88.54,106.48,2615301,0,13.91
2025-07-28,107.91,123.26,105.52,114.63,8008683,0,8.15
2025-08-04,106.96,118.47,104.56,110.31,3450815,0,-4.32
2025-08-11,110.31,130.94,110.31,114.15,6114606,0,3.84
2025-08-18,114.15,129.5,111.75,117.99,5836612,0,3.84
2025-08-25,121.34,126.14,117.99,119.9,3263184,0,1.92
2025-09-01,120.38,126.62,108.87,117.03,3474228,0,-2.88
2025-09-08,113.19,114.15,104.56,106.48,1804381,0,-10.55
2025-09-15,107.91,107.91,102.64,105.52,635032,0,-0.96
2025-09-22,107.43,110.31,101.2,101.68,543270,0,-3.84
2025-09-29,103.6,109.35,100.72,106.96,478046,0,5.28
2025-10-06,106.48,107.91,102.16,102.16,198000,0,-4.8
2025-10-13,92.18,98.8,92.18,94.49,541073,0,-7.67
2025-10-20,94.49,97.36,92.76,93.05,161000,0,-1.44
2025-10-27,93.14,93.14,87.29,88.35,391040,0,-4.7
2025-11-03,88.35,91.13,83.93,84.03,304170,0,-4.32
2025-11-10,83.45,84.41,80.1,80.29,248114,0,-3.74
2025-11-17,80.29,86.14,76.36,76.74,414002,0,-3.55
2025-11-24,76.93,87.29,76.93,82.49,365024,0,5.76
2025-12-01,82.49,88.15,82.01,84.6,175080,0,2.11
2025-12-08,84.89,84.89,79.81,80.1,120300,0,-4.51
2025-12-15,80.1,81.63,76.45,77.99,128073,0,-2.11
2025-12-22,77.6,80.1,77.51,80.0,74200,0,2.01
2025-12-29,77.79,81.54,75.78,76.84,173281,0,-3.17
2026-01-05,77.31,77.41,74.63,77.12,238255,0,0.29
2026-01-12,77.12,78.47,74.44,76.55,215052,0,-0.58
2026-01-19,78.56,91.22,78.47,81.25,720011,0,4.7
2026-01-26,81.25,86.52,76.74,79.52,167048,0,-1.73
2026-02-02,76.74,78.27,75.59,76.16,83000,0,-3.36
2026-02-09,76.26,76.55,74.82,76.26,100100,0,0.1
2026-02-23,78.18,78.18,75.01,76.64,111111,0,0.38
2026-03-02,76.64,76.64,71.37,73.0,163029,0,-3.65
2026-03-09,71.94,72.52,70.98,71.46,86024,0,-1.53
2026-03-16,71.18,72.9,70.5,70.98,78355,0,-0.48
2026-03-23,70.02,72.71,68.87,70.98,51096,0,0.0
2026-03-30,70.98,73.77,69.83,70.7,67100,0,-0.29
2026-04-06,70.12,71.66,69.35,70.12,85024,0,-0.58
2026-04-13,71.56,71.56,67.63,70.22,173090,0,0.1
2026-04-20,71.08,71.08,66.67,66.67,165325,0,-3.55
2026-04-27,66.19,66.19,60.53,60.82,135011,0,-5.85
2026-05-04,60.82,73.29,60.05,70.41,447204,0,9.59
2026-05-11,70.5,70.89,65.42,68.11,122191,0,-2.3
2026-05-18,68.87,68.87,64.36,66.86,85366,0,-1.25
2026-05-25,66.86,67.05,62.73,63.6,127289,0,-3.26
2026-06-01,63.89,77.03,62.73,73.48,591214,0,9.88
2026-06-08,67.34,74.44,67.34,70.98,216160,0,-2.49
2026-06-15,69.93,73.6,68.8,71.8,96190,0,0.82
2026-06-22,71.8,72.0,66.8,67.2,128167,0,-4.6
2026-06-29,68.2,79.2,68.2,78.2,508014,0,11.0
2026-07-06,78.4,81.9,74.5,75.9,218050,0,-2.3
2026-07-13,76.8,86.1,75.7,83.0,649045,0,7.1
2026-07-20,83.0,84.5,78.2,81.0,232418,0,-2.0
2026-07-27,81.0,81.8,73.4,76.9,184000,0,-4.1
2026-08-03,75.8,80.3,74.3,80.1,75040,0,3.2
2026-08-10,80.3,82.0,77.0,78.8,144116,0,-1.3
2026-08-17,79.5,81.2,75.8,79.3,71000,0,0.5
2026-08-24,79.0,79.3,76.9,79.0,59002,0,-0.3
2026-08-31,77.9,79.3,75.7,75.7,47000,0,-3.3
2026-09-07,75.8,77.3,72.1,73.8,68100,0,-1.9
2026-09-14,73.9,73.9,68.0,71.3,100020,0,-2.5
2026-09-21,71.3,71.3,68.0,70.8,111020,0,-0.5
