date,open,high,low,close,volume,turnover,change
2007-12-31,273.97,293.16,269.7,272.37,122272,0,0.0
2008-01-07,266.5,273.97,242.52,273.97,133634,0,1.6
2008-01-14,287.82,287.82,253.18,260.11,176918,0,-13.86
2008-01-21,261.17,263.84,207.34,223.86,137783,0,-36.24
2008-01-28,228.66,228.66,207.34,212.67,94318,0,-11.19
2008-02-11,198.01,228.13,198.01,222.8,59873,0,10.13
2008-02-18,238.26,265.97,238.26,252.11,216414,0,29.32
2008-02-25,261.17,261.17,234.52,244.65,119748,0,-7.46
2008-03-03,239.85,271.83,235.86,264.64,210101,0,19.99
2008-03-10,271.83,277.16,253.71,258.51,207216,0,-6.13
2008-03-17,253.18,257.98,243.32,250.51,59332,0,-8.0
2008-03-24,267.57,267.57,251.58,256.38,128405,0,5.86
2008-03-31,261.71,271.83,250.51,266.5,139046,0,10.13
2008-04-07,269.17,296.89,264.37,271.3,439683,0,4.8
2008-04-14,267.04,276.63,261.71,267.04,172409,0,-4.26
2008-04-21,269.17,292.62,264.64,274.5,317588,0,7.46
2008-04-28,275.03,304.35,268.64,304.35,525889,0,29.85
2008-05-05,307.01,321.4,294.22,295.82,919765,0,-8.53
2008-05-12,295.82,324.6,286.76,304.35,565204,0,8.53
2008-05-19,309.15,309.15,269.7,269.7,292340,0,-34.65
2008-05-26,269.7,276.1,259.58,274.5,207216,0,4.8
2008-06-02,274.5,301.15,269.17,296.89,317047,0,22.39
2008-06-09,283.03,294.22,248.38,253.18,256270,0,-43.71
2008-06-16,261.17,275.03,255.31,261.44,96844,0,8.26
2008-06-23,253.18,266.5,242.52,250.78,95220,0,-10.66
2008-06-30,247.85,257.12,226.53,250.54,153292,0,-0.24
2008-07-07,250.54,255.92,227.82,248.75,170015,0,-1.79
2008-07-14,250.54,266.09,243.96,255.32,91483,0,6.58
2008-07-21,254.13,262.5,245.76,251.14,55249,0,-4.19
2008-07-28,251.14,251.14,251.14,251.14,0,0,0.0
2008-08-04,251.14,251.14,251.14,251.14,0,0,0.0
2008-08-11,251.14,251.14,251.14,251.14,0,0,0.0
2008-08-18,273.86,273.86,257.72,258.31,60167,0,7.18
2008-08-25,258.31,264.29,245.16,251.14,99352,0,-7.18
2008-09-01,251.14,251.14,207.79,220.64,167720,0,-30.5
2008-09-08,233.2,252.33,221.24,227.22,358886,0,6.58
2008-09-15,221.24,234.1,203.6,233.2,392662,0,5.98
2008-09-22,233.2,237.39,223.04,234.4,149357,0,1.2
2008-09-29,234.4,234.4,218.25,234.4,77383,0,0.0
2008-10-06,233.2,233.2,218.85,227.82,90500,0,-6.58
2008-10-13,222.44,251.14,220.05,234.1,221987,0,6.28
2008-10-20,226.03,239.18,221.24,221.24,146243,0,-12.86
2008-10-27,205.99,218.25,191.64,208.09,147062,0,-13.15
2008-11-03,222.44,232.9,218.25,227.82,217233,0,19.73
2008-11-10,221.84,228.12,212.27,219.45,108698,0,-8.37
2008-11-17,214.07,221.24,197.32,218.85,44920,0,-0.6
2008-11-24,211.08,220.05,208.09,214.07,55085,0,-4.78
2008-12-01,213.77,213.77,192.54,209.28,77383,0,-4.78
2008-12-08,209.28,211.38,203.3,208.39,103943,0,-0.9
2008-12-15,208.68,208.68,192.54,199.72,55413,0,-8.67
2008-12-22,195.53,200.31,188.35,197.32,55741,0,-2.39
2008-12-29,193.74,197.32,179.09,185.36,41642,0,-11.96
2009-01-05,185.96,214.07,185.36,206.89,367412,0,21.53
2009-01-12,209.28,209.28,194.33,200.91,134930,0,-5.98
2009-01-19,194.93,200.91,191.64,197.02,69350,0,-3.89
2009-02-02,201.51,224.23,200.31,220.05,473653,0,23.02
2009-02-09,224.23,230.21,215.86,220.05,345935,0,0.0
2009-02-16,221.24,221.24,209.28,211.67,97712,0,-8.37
2009-02-23,209.58,220.64,203.9,219.45,143783,0,7.77
2009-03-02,219.45,230.21,214.66,226.62,251500,0,7.18
2009-03-09,230.21,233.2,221.84,226.03,542348,0,-0.6
2009-03-16,226.03,260.11,223.33,245.16,1036663,0,19.13
2009-03-23,245.46,254.73,234.99,245.16,575466,0,0.0
2009-03-30,244.56,267.88,240.08,254.13,633671,0,8.97
2009-04-06,254.13,254.73,242.77,248.15,85253,0,-5.98
2009-04-13,248.15,255.92,230.81,230.81,135913,0,-17.34
2009-04-20,230.81,241.57,225.43,232.6,50658,0,1.79
2009-04-27,233.2,235.59,217.06,224.23,133127,0,-8.37
2009-05-04,227.82,244.86,221.24,244.86,263140,0,20.63
2009-05-11,244.86,248.75,224.83,240.97,381350,0,-3.89
2009-05-18,242.77,266.09,242.77,250.54,546776,0,9.57
