date,open,high,low,close,volume,turnover,change
2008-03-24,59.9,74.87,56.68,73.53,4947631,0,0.0
2008-03-31,74.87,78.62,66.64,67.09,2778027,0,-6.44
2008-04-07,67.84,88.35,67.84,84.61,3440153,0,17.52
2008-04-14,83.11,98.09,81.99,91.72,3026324,0,7.11
2008-04-21,91.72,100.33,88.73,99.21,1822110,0,7.49
2008-04-28,99.58,104.45,97.34,102.2,1884028,0,2.99
2008-05-05,102.95,106.32,98.83,101.45,1882764,0,-0.75
2008-05-12,101.45,105.2,98.83,102.58,863669,0,1.12
2008-05-19,102.58,104.82,89.85,89.85,1376692,0,-12.73
2008-05-26,85.73,89.85,81.99,88.73,1951632,0,-1.12
2008-06-02,88.73,92.84,84.98,86.48,1000770,0,-2.25
2008-06-09,80.86,87.6,73.75,87.6,2148753,0,1.12
2008-06-16,87.6,88.35,83.48,84.61,631166,0,-2.99
2008-06-23,81.99,86.85,77.5,77.5,715829,0,-7.11
2008-06-30,76.37,76.37,67.01,72.4,802384,0,-5.09
2008-07-07,71.88,77.5,69.33,76.37,422041,0,3.97
2008-07-14,74.87,75.25,65.66,65.66,453631,0,-10.71
2008-07-21,66.26,74.8,64.77,73.23,672234,0,7.56
2008-07-28,73.23,73.23,73.23,73.23,0,0,0.0
2008-08-04,73.23,73.23,73.23,73.23,0,0,0.0
2008-08-11,73.23,73.23,73.23,73.23,0,0,0.0
2008-08-18,68.51,68.51,61.77,63.87,822603,0,-9.36
2008-08-25,64.99,67.07,61.47,66.59,1395232,0,2.72
2008-09-01,65.79,65.79,58.3,62.12,457058,0,-4.47
2008-09-08,62.92,65.95,59.01,61.09,389277,0,-1.04
2008-09-15,60.21,60.61,52.95,60.21,716370,0,-0.88
2008-09-22,61.09,61.09,51.76,54.79,939616,0,-5.42
2008-09-29,54.79,54.79,47.53,49.84,982524,0,-4.94
2008-10-06,51.04,51.04,40.11,41.87,1360609,0,-7.97
2008-10-13,40.43,45.93,40.43,44.34,1221313,0,2.47
2008-10-20,43.3,51.6,42.9,46.97,1450777,0,2.63
2008-10-27,44.66,51.44,40.99,49.44,1486844,0,2.47
2008-11-03,48.25,49.44,42.27,45.46,690253,0,-3.99
2008-11-10,45.46,45.46,37.92,40.67,775447,0,-4.78
2008-11-17,39.2,40.51,37.48,40.19,348856,0,-0.48
2008-11-24,40.11,42.27,38.28,40.67,633042,0,0.48
2008-12-01,40.67,40.99,36.76,37.48,440268,0,-3.19
2008-12-08,37.8,43.38,37.8,40.27,1185868,0,2.79
2008-12-15,41.07,42.27,38.84,39.83,725076,0,-0.44
2008-12-22,39.87,39.87,36.96,38.92,489393,0,-0.92
2008-12-29,38.36,41.15,38.28,39.95,451463,0,1.04
2009-01-05,41.31,42.43,37.64,39.12,1505499,0,-0.84
2009-01-12,38.28,39.55,37.48,38.12,555311,0,-1.0
2009-01-19,38.52,38.52,37.16,37.52,196503,0,-0.6
2009-02-02,37.64,37.64,35.65,36.05,650454,0,-1.48
2009-02-09,36.6,38.4,35.65,37.72,728806,0,1.67
2009-02-16,38.16,41.79,37.08,41.31,2279704,0,3.59
2009-02-23,41.95,46.33,41.55,45.06,4453075,0,3.75
2009-03-02,45.38,48.17,42.66,47.05,2917103,0,1.99
2009-03-09,47.13,51.68,47.05,50.64,2594362,0,3.59
2009-03-16,51.04,51.6,49.44,49.76,1274792,0,-0.88
2009-03-23,50.56,62.04,50.56,59.97,3278397,0,10.21
2009-03-30,59.81,59.81,56.62,58.06,1128659,0,-1.91
2009-04-06,57.82,63.0,57.82,59.89,1583231,0,1.83
2009-04-13,61.01,63.4,58.3,58.85,2100611,0,-1.04
2009-04-20,59.01,62.12,58.22,59.97,1277280,0,1.12
2009-04-27,60.13,60.53,54.23,57.66,1114977,0,-2.31
2009-05-04,57.98,65.31,56.22,64.2,2182075,0,6.54
2009-05-11,64.04,68.66,63.88,66.19,2113669,0,1.99
2009-05-18,66.19,67.79,63.96,67.07,1420928,0,0.88
2009-05-25,67.15,69.22,64.2,69.22,1168458,0,2.15
2009-06-01,70.5,78.95,70.26,74.96,3586215,0,5.74
2009-06-08,75.04,76.16,64.68,68.26,1930846,0,-6.7
2009-06-15,68.26,68.26,62.44,64.91,1046573,0,-3.35
2009-06-22,65.39,67.23,64.2,66.43,583916,0,1.52
2009-06-29,67.07,70.58,65.15,70.1,1028540,0,3.67
2009-07-06,70.58,74.48,70.42,70.82,1274792,0,0.72
2009-07-13,70.82,73.69,67.79,73.05,1456373,0,2.23
2009-07-20,74.17,76.56,72.65,73.37,1419062,0,0.32
2009-07-27,73.45,75.28,68.42,72.97,1142961,0,-0.4
2009-08-03,72.89,74.66,70.26,74.58,1325784,0,1.61
2009-08-10,73.84,83.73,73.84,83.73,2965607,0,9.16
