date,open,high,low,close,volume,turnover,change
2013-07-01,18.31,23.43,17.43,18.31,35154,0,0.0
2013-07-08,17.67,18.45,16.92,17.5,396189,0,-0.81
2013-07-15,16.92,17.06,15.96,17.0,52729,0,-0.51
2013-07-22,16.84,17.57,16.77,17.5,33981,0,0.51
2013-07-29,17.72,18.67,17.57,18.67,50386,0,1.17
2013-08-05,18.67,19.63,18.67,19.22,31637,0,0.55
2013-08-12,18.67,18.71,18.67,18.67,17692,0,-0.55
2013-08-19,18.67,18.67,18.6,18.67,23435,0,0.0
2013-08-26,19.04,19.4,19.04,19.4,28123,0,0.72
2013-09-02,19.62,19.62,19.62,19.62,1171,0,0.22
2013-09-09,19.62,19.62,19.62,19.62,3514,0,0.0
2013-09-16,19.62,19.62,19.62,19.62,1171,0,0.0
2013-09-23,19.62,19.62,19.62,19.62,5858,0,0.0
2013-09-30,19.62,19.62,19.62,19.62,8202,0,0.0
2013-10-07,19.62,19.62,19.03,19.03,3515,0,-0.6
2013-10-14,19.03,19.03,19.03,19.03,0,0,0.0
2013-10-21,19.03,19.03,17.16,17.16,48043,0,-1.87
2013-10-28,17.31,17.68,17.16,17.42,29657,0,0.26
2013-11-04,17.42,17.44,17.18,17.33,17552,0,-0.09
2013-11-11,17.33,17.35,17.33,17.35,7020,0,0.02
2013-11-18,17.35,17.37,17.35,17.37,3510,0,0.01
2013-11-25,17.37,17.56,17.37,17.56,117022,0,0.19
2013-12-02,17.56,17.56,17.56,17.56,35106,0,0.0
2013-12-09,18.09,18.44,18.04,18.44,9361,0,0.88
2013-12-16,18.44,18.45,17.93,18.45,7021,0,0.01
2013-12-23,17.93,17.93,17.78,17.89,16381,0,-0.56
2013-12-30,17.89,18.68,17.86,18.68,21065,0,0.78
2014-01-06,18.68,18.87,17.93,18.87,42127,0,0.19
2014-01-13,18.75,19.05,18.75,19.05,32891,0,0.18
2014-01-20,19.05,19.05,19.05,19.05,7020,0,0.0
2014-01-27,19.13,19.13,18.79,19.13,8191,0,0.07
2014-02-03,19.13,19.2,19.13,19.2,10531,0,0.07
2014-02-10,19.2,21.42,18.79,21.42,47977,0,2.22
2014-02-17,23.61,25.32,21.24,25.32,105320,0,3.9
2014-02-24,26.28,31.3,25.32,31.27,130129,0,5.95
2014-03-03,30.63,31.38,27.57,28.39,116202,0,-2.88
2014-03-10,28.02,28.39,27.49,27.64,12872,0,-0.75
2014-03-17,27.64,27.64,27.33,27.33,4680,0,-0.31
2014-03-24,27.33,27.64,27.33,27.64,4680,0,0.31
2014-03-31,27.66,28.02,27.64,28.02,23403,0,0.37
2014-04-07,27.94,27.94,27.49,27.64,14052,0,-0.37
2014-04-14,27.37,27.37,27.37,27.37,3510,0,-0.28
2014-04-21,27.27,27.27,26.82,26.82,8307,0,-0.55
2014-04-28,26.82,26.9,25.55,25.55,40956,0,-1.27
2014-05-05,25.25,25.41,23.14,23.14,35105,0,-2.41
2014-05-12,23.14,23.14,23.09,23.09,3510,0,-0.05
2014-05-19,22.79,22.79,22.64,22.79,14041,0,-0.3
2014-05-26,22.79,22.79,21.29,21.29,29253,0,-1.49
2014-06-02,21.29,21.29,21.29,21.29,5850,0,0.0
2014-06-09,21.29,21.29,21.29,21.29,0,0,0.0
2014-06-16,21.29,21.86,20.77,21.67,764157,0,0.37
2014-06-23,21.52,21.52,21.52,21.52,7020,0,-0.15
2014-06-30,21.37,21.52,21.14,21.29,2340,0,-0.22
2014-07-07,21.52,21.52,21.44,21.44,9371,0,0.15
2014-07-14,21.46,21.62,21.37,21.62,10531,0,0.18
2014-07-21,23.35,25.79,21.67,25.79,165012,0,4.17
2014-07-28,25.79,26.15,24.88,25.14,30427,0,-0.65
2014-08-04,24.28,24.73,23.16,23.16,18478,0,-1.98
2014-08-11,24.16,25.25,24.13,25.25,46821,0,2.09
2014-08-18,23.91,25.25,23.91,24.36,49176,0,-0.9
2014-08-25,24.65,25.03,23.91,24.65,28108,0,0.3
2014-09-01,24.65,29.51,24.65,28.39,166272,0,3.74
2014-09-08,28.09,29.14,25.4,25.54,90118,0,-2.85
2014-09-15,25.63,26.52,25.41,26.52,125214,0,0.99
2014-09-22,25.92,27.68,25.92,26.55,119399,0,0.03
2014-09-29,26.97,27.64,26.97,27.04,135978,0,0.49
2014-10-06,27.04,27.52,26.52,27.52,3523,0,0.48
2014-10-13,26.9,27.49,26.52,26.9,40957,0,-0.63
2014-10-20,26.75,26.99,26.75,26.99,1170,0,0.09
2014-10-27,26.99,26.99,26.99,26.99,0,0,0.0
2014-11-03,26.0,26.76,25.63,25.63,37446,0,-1.36
2014-11-10,25.63,25.98,25.63,25.98,3510,0,0.35
2014-11-17,25.98,25.98,25.98,25.98,0,0,0.0
2014-11-24,25.98,25.98,25.98,25.98,0,0,0.0
2014-12-01,25.98,25.98,25.63,25.63,30424,0,-0.35
2014-12-08,25.63,25.63,24.5,25.01,24574,0,-0.62
2014-12-15,24.35,24.88,23.79,24.27,42127,0,-0.74
2014-12-22,25.78,27.36,24.99,27.36,110002,0,3.09
2014-12-29,29.69,30.91,27.14,30.91,110006,0,3.54
2015-01-05,30.53,32.49,29.93,32.49,154471,0,1.58
2015-01-12,31.33,32.11,30.91,31.66,134575,0,-0.83
2015-01-19,32.41,34.91,31.48,33.24,158012,0,1.58
2015-01-26,33.24,34.07,33.18,33.85,14042,0,0.6
2015-02-02,33.85,33.85,32.87,32.87,24574,0,-0.97
2015-02-09,32.87,33.17,32.43,32.43,7024,0,-0.44
2015-02-23,33.92,34.68,30.15,30.15,100638,0,-2.28
2015-03-02,32.8,34.51,30.15,34.51,298405,0,4.36
2015-03-09,36.49,45.24,35.51,41.08,201754,0,6.57
2015-03-16,40.71,41.84,40.11,41.84,169680,0,0.75
2015-03-23,42.21,42.21,41.54,41.54,42126,0,-0.3
2015-03-30,41.46,41.83,41.08,41.83,12871,0,0.29
2015-04-06,40.95,41.83,40.93,41.08,7032,0,-0.75
2015-04-13,39.96,42.86,39.96,40.93,139400,0,-0.15
2015-04-20,40.93,41.84,40.13,41.61,37572,0,0.68
2015-04-27,41.46,41.46,39.8,39.8,38619,0,-1.81
2015-05-04,39.95,41.46,39.58,41.08,50317,0,1.28
2015-05-11,40.71,41.99,39.28,39.95,120530,0,-1.13
2015-05-18,40.71,42.44,39.58,42.44,60251,0,2.49
2015-05-25,42.43,47.32,42.43,46.91,87766,0,4.47
2015-06-01,46.74,47.11,45.24,45.98,60855,0,-0.93
2015-06-08,45.31,47.72,45.12,47.72,136336,0,1.73
2015-06-15,47.72,47.87,46.74,47.87,5853,0,0.15
2015-06-22,47.87,47.87,45.98,45.98,28086,0,-1.88
2015-06-29,45.98,48.09,45.76,48.09,50324,0,2.11
2015-07-06,48.4,48.4,48.4,48.4,1171,0,0.3
2015-07-13,47.27,51.59,47.13,51.35,59686,0,2.96
2015-07-20,52.11,54.05,50.58,53.24,57342,0,1.88
2015-07-27,52.91,55.63,52.91,55.24,88949,0,2.01
2015-08-03,55.47,55.47,52.91,53.69,30428,0,-1.56
2015-08-10,54.05,54.05,51.35,53.52,33938,0,-0.16
2015-08-17,53.69,54.05,52.13,53.69,28135,0,0.16
2015-08-24,53.43,54.69,51.74,54.65,70217,0,0.96
2015-08-31,55.27,62.24,53.84,62.24,249273,0,7.59
2015-09-07,61.27,63.02,61.08,63.02,89021,0,0.79
2015-09-14,62.44,62.64,60.31,61.75,28227,0,-1.28
2015-09-21,59.93,70.03,59.91,70.03,145182,0,8.28
2015-09-28,70.03,71.0,65.06,67.69,34336,0,-2.33
2015-10-05,63.93,67.97,62.79,65.75,201816,0,-1.95
2015-10-12,63.8,65.52,59.79,60.69,298417,0,-5.06
2015-10-19,61.31,62.64,55.27,58.2,763162,0,-2.49
2015-10-26,56.8,59.12,48.55,49.41,9885054,0,-8.79
2015-11-02,49.17,52.29,49.02,50.73,3986369,0,1.32
2015-11-09,50.73,51.98,46.3,48.63,2525955,0,-2.1
2015-11-16,48.24,56.8,47.0,55.63,4004738,0,7.0
2015-11-23,55.63,59.6,53.69,58.28,2666783,0,2.65
2015-11-30,57.58,63.34,57.19,59.91,2370778,0,1.63
2015-12-07,59.91,62.4,56.64,58.12,2544017,0,-1.79
2015-12-14,57.97,59.91,56.49,58.36,1203285,0,0.23
2015-12-21,58.36,61.47,58.04,59.52,958225,0,1.17
2015-12-28,58.59,61.47,58.36,61.47,479310,0,1.95
2016-01-04,60.69,60.69,54.23,56.33,730629,0,-5.14
2016-01-11,56.33,56.49,52.6,54.31,479104,0,-2.02
2016-01-18,53.06,55.87,52.91,55.24,265671,0,0.93
2016-01-25,54.7,57.81,54.7,57.5,340937,0,2.26
2016-02-01,57.58,58.67,56.96,58.12,195727,0,0.62
2016-02-15,57.5,58.51,56.49,58.04,358116,0,-0.08
2016-02-22,58.04,60.22,57.34,58.98,416598,0,0.93
2016-02-29,58.67,59.52,57.34,57.81,308938,0,-1.17
2016-03-07,59.13,59.45,56.26,58.67,332345,0,0.86
2016-03-14,58.67,61.78,57.97,60.69,541842,0,2.02
2016-03-21,60.69,61.08,59.21,59.91,331292,0,-0.78
2016-03-28,60.46,60.46,57.58,59.76,461199,0,-0.16
2016-04-04,59.52,64.35,59.52,63.57,886967,0,3.81
2016-04-11,63.57,68.47,62.25,65.75,1076620,0,2.18
2016-04-18,65.75,67.46,64.19,66.14,868603,0,0.39
2016-04-25,66.14,72.98,66.14,72.75,938080,0,6.61
2016-05-02,72.75,72.75,69.64,70.26,285607,0,-2.49
2016-05-09,70.26,71.43,68.47,70.34,399382,0,0.08
2016-05-16,70.34,77.42,70.34,76.64,613819,0,6.3
2016-05-23,76.64,77.5,72.98,74.23,585227,0,-2.41
2016-05-30,73.53,76.56,73.45,76.49,381564,0,2.26
2016-06-06,81.31,84.81,81.31,82.87,216928,0,6.38
2016-06-13,80.92,89.87,80.14,87.53,1001921,0,4.67
2016-06-20,89.48,96.48,86.37,96.48,1303012,0,8.95
2016-06-27,96.48,112.82,94.54,107.37,2083854,0,10.89
2016-07-04,107.76,114.77,107.37,113.6,1083055,0,6.22
2016-07-11,115.93,127.6,113.6,127.6,1656698,0,14.01
2016-07-18,126.05,133.41,115.16,122.76,1997295,0,-4.85
2016-07-25,122.76,125.12,111.7,115.65,1122029,0,-7.1
2016-08-01,115.26,127.89,114.86,127.49,1000723,0,11.84
2016-08-08,127.49,132.62,120.39,132.62,1835452,0,5.13
2016-08-15,132.23,135.39,125.52,131.05,1898801,0,-1.58
2016-08-22,129.47,136.18,127.1,133.02,1753330,0,1.97
2016-08-29,133.41,155.91,133.41,151.57,2580251,0,18.55
2016-09-05,149.99,157.1,148.81,153.15,1150525,0,1.58
2016-09-12,151.57,153.94,147.62,150.78,242651,0,-2.37
2016-09-19,150.78,156.31,148.41,149.2,479918,0,-1.58
2016-09-26,149.99,149.99,138.15,138.94,653051,0,-10.26
2016-10-03,140.52,141.31,134.2,135.39,784637,0,-3.55
2016-10-10,138.94,139.33,121.97,133.41,1671553,0,-1.97
2016-10-17,134.2,139.73,133.41,138.15,506706,0,4.74
2016-10-24,136.18,138.54,131.44,137.76,825535,0,-0.39
2016-10-31,141.31,141.31,129.47,131.05,609821,0,-6.71
2016-11-07,133.41,140.12,128.68,134.99,623822,0,3.95
2016-11-14,136.97,137.76,131.83,135.78,299575,0,0.79
2016-11-21,136.57,149.99,136.57,142.89,871467,0,7.1
2016-11-28,142.89,148.41,140.91,143.68,502874,0,0.79
2016-12-05,145.26,152.75,145.26,148.02,678180,0,4.34
2016-12-12,149.2,160.25,148.41,153.94,1032935,0,5.92
2016-12-19,153.94,154.33,147.62,148.81,408759,0,-5.13
2016-12-26,149.2,151.57,146.83,150.78,539719,0,1.97
2017-01-02,150.78,153.54,148.81,149.99,257565,0,-0.79
2017-01-09,149.2,153.94,146.83,150.39,392329,0,0.39
2017-01-16,149.99,159.07,149.2,156.7,1462938,0,6.32
2017-01-23,156.7,156.7,153.94,153.94,199114,0,-2.76
2017-01-30,153.94,154.33,146.04,148.41,435968,0,-5.53
2017-02-06,150.39,151.57,144.47,147.23,879225,0,-1.18
2017-02-13,147.23,147.62,133.02,140.52,1029916,0,-6.71
2017-02-20,139.33,141.7,134.99,137.76,401796,0,-2.76
2017-02-27,137.76,138.15,134.6,138.15,162661,0,0.39
2017-03-06,136.57,149.2,135.39,144.07,474026,0,5.92
2017-03-13,144.07,146.83,141.7,143.28,363963,0,-0.79
2017-03-20,142.89,146.04,140.52,142.89,295071,0,-0.39
2017-03-27,143.28,144.07,138.94,142.1,291386,0,-0.79
2017-04-03,142.1,142.1,139.33,140.91,126384,0,-1.18
2017-04-10,140.91,143.28,138.54,140.52,212987,0,-0.39
2017-04-17,138.94,141.7,134.99,139.33,353406,0,-1.18
2017-04-24,139.33,140.12,134.2,136.57,249503,0,-2.76
2017-05-01,136.57,138.15,135.39,137.36,113511,0,0.79
2017-05-08,136.18,136.18,132.62,133.81,160275,0,-3.55
2017-05-15,134.6,145.26,134.6,142.89,247221,0,9.08
2017-05-22,143.28,144.07,138.15,138.94,271491,0,-3.95
2017-05-29,137.76,138.15,133.81,135.78,154468,0,-3.16
2017-06-05,136.97,140.52,134.99,135.39,242594,0,-0.39
2017-06-12,135.39,136.18,130.26,132.62,289087,0,-2.76
2017-06-19,131.83,133.81,122.36,127.49,672043,0,-5.13
2017-06-26,124.73,127.1,120.78,127.1,1233648,0,-0.39
2017-07-03,127.1,128.68,124.73,128.28,266810,0,1.18
2017-07-10,128.68,136.18,127.49,136.18,203072,0,7.9
2017-07-17,135.37,136.59,132.53,133.34,120998,0,-2.85
2017-07-24,131.71,133.34,129.27,130.9,132082,0,-2.44
2017-07-31,128.46,131.31,128.46,130.49,156350,0,-0.41
2017-08-07,130.49,139.44,129.27,139.03,422620,0,8.54
2017-08-14,139.03,141.06,133.34,134.96,266355,0,-4.07
2017-08-21,134.96,136.59,133.74,135.37,98488,0,0.41
2017-08-28,134.96,134.96,130.09,130.49,292086,0,-4.88
2017-09-04,130.09,130.9,125.61,125.61,276972,0,-4.88
2017-09-11,125.61,130.09,125.61,128.87,185646,0,3.25
2017-09-18,128.05,128.46,122.36,125.21,253201,0,-3.66
2017-09-25,124.39,125.61,120.33,125.61,313318,0,0.41
2017-10-02,123.99,128.87,121.14,128.87,166368,0,3.25
2017-10-09,128.05,129.68,124.8,127.24,125531,0,-1.63
2017-10-16,126.83,128.46,125.21,125.21,150380,0,-2.03
2017-10-23,125.21,126.43,124.39,124.39,74151,0,-0.81
2017-10-30,124.39,127.65,123.18,125.21,116386,0,0.81
2017-11-06,125.21,125.61,121.55,123.58,186058,0,-1.63
2017-11-13,121.96,124.39,121.55,124.39,100219,0,0.81
2017-11-20,124.39,124.8,119.52,122.77,139382,0,-1.63
2017-11-27,121.96,122.77,119.92,120.33,220766,0,-2.44
2017-12-04,119.92,121.14,115.45,119.52,125282,0,-0.81
