date,open,high,low,close,volume,turnover,change
2012-10-01,55.63,55.63,55.63,55.63,0,0,0.0
2012-10-08,55.63,55.63,55.63,55.63,0,0,0.0
2012-10-15,55.63,55.63,55.63,55.63,0,0,0.0
2012-10-22,55.63,55.63,55.63,55.63,0,0,0.0
2012-10-29,55.63,55.63,55.63,55.63,0,0,0.0
2012-11-05,55.63,55.63,55.63,55.63,0,0,0.0
2012-11-12,55.63,55.63,55.63,55.63,0,0,0.0
2012-11-19,55.63,55.63,55.63,55.63,0,0,0.0
2012-11-26,55.63,55.63,55.63,55.63,0,0,0.0
2012-12-03,55.63,55.63,55.63,55.63,0,0,0.0
2012-12-10,55.63,55.63,55.63,55.63,0,0,0.0
2012-12-17,55.63,55.63,55.63,55.63,0,0,0.0
2012-12-24,55.63,55.63,55.63,55.63,0,0,0.0
2012-12-31,55.63,55.63,55.63,55.63,0,0,0.0
2013-01-07,55.63,55.63,55.63,55.63,0,0,0.0
2013-01-14,55.63,55.63,55.63,55.63,0,0,0.0
2013-01-21,55.63,55.63,55.63,55.63,0,0,0.0
2013-01-28,55.63,55.63,55.63,55.63,0,0,0.0
2013-02-04,55.63,55.63,55.63,55.63,0,0,0.0
2013-02-18,55.63,55.63,55.63,55.63,0,0,0.0
2013-02-25,55.63,55.63,55.63,55.63,0,0,0.0
2013-03-04,55.63,55.63,55.63,55.63,0,0,0.0
2013-03-11,55.63,79.55,55.63,78.83,58000000,0,23.2
2013-03-18,79.55,84.84,79.0,84.84,82000000,0,6.01
2013-03-25,93.46,95.13,84.0,90.35,152038000,0,5.51
2013-04-01,89.57,91.79,88.57,89.29,54100000,0,-1.06
2013-04-08,83.45,87.9,80.11,83.97,92222000,0,-5.32
2013-04-15,84.45,85.12,80.67,82.33,64900000,0,-1.64
2013-04-22,81.22,85.56,80.67,84.0,42080000,0,1.67
2013-04-29,84.0,85.95,83.45,85.67,32090000,0,1.67
2013-05-06,86.79,89.34,86.17,89.01,82300000,0,3.34
2013-05-13,90.12,90.96,89.01,90.1,70070000,0,1.08
2013-05-20,89.57,90.23,89.18,90.12,54002000,0,0.03
2013-05-27,90.4,95.58,89.57,91.74,401083000,0,1.61
2013-06-03,89.12,89.62,88.79,89.46,80682000,0,-2.28
2013-06-10,91.07,91.18,86.23,88.2,102696000,0,-1.25
2013-06-17,89.01,89.57,85.67,88.73,71059000,0,0.53
2013-06-24,88.18,89.46,87.34,89.46,83441000,0,0.72
2013-07-01,89.29,93.74,87.9,93.46,358518000,0,4.01
2013-07-08,94.52,94.9,91.57,92.35,335369000,0,-1.11
2013-07-15,96.52,109.59,92.74,106.81,787420000,0,14.46
2013-07-22,107.93,111.82,105.14,109.04,500049000,0,2.23
2013-07-29,107.93,109.48,102.53,104.17,288963000,0,-4.87
2013-08-05,106.04,106.04,101.29,101.79,110025000,0,-2.38
2013-08-12,98.4,104.9,97.95,103.49,272600000,0,1.7
2013-08-19,104.21,104.34,98.85,103.21,91457000,0,-0.28
2013-08-26,101.23,103.21,100.66,102.5,82350000,0,-0.71
2013-09-02,102.36,103.32,98.4,99.82,153822000,0,-2.68
2013-09-09,99.08,101.79,95.01,96.47,378456000,0,-3.35
2013-09-16,96.46,103.58,95.57,101.79,699209000,0,5.33
2013-09-23,100.49,102.93,97.27,98.13,648581000,0,-3.66
2013-09-30,98.34,102.93,96.71,100.89,2006120000,0,2.76
2013-10-07,100.95,102.07,89.07,89.35,1314263000,0,-11.54
2013-10-14,88.79,91.61,83.13,86.24,4629000,0,-3.11
2013-10-21,86.24,97.84,83.7,97.84,5694000,0,11.59
2013-10-28,99.25,104.9,94.73,95.57,6659000,0,-2.26
2013-11-04,95.57,100.66,91.05,91.05,2661000,0,-4.52
2013-11-11,91.05,91.33,84.83,87.94,2448000,0,-3.11
2013-11-18,88.22,93.31,85.96,87.66,1818000,0,-0.28
2013-11-25,87.94,96.99,87.09,95.86,2511000,0,8.2
2013-12-02,95.57,100.1,94.44,97.84,3606000,0,1.98
2013-12-09,98.97,98.97,92.18,95.29,1882000,0,-2.54
2013-12-16,96.7,97.27,93.03,94.16,1146000,0,-1.13
2013-12-23,94.73,97.55,92.75,93.31,1090000,0,-0.85
2013-12-30,93.31,94.44,89.92,90.2,1074000,0,-3.11
2014-01-06,89.92,89.92,85.96,88.22,1037000,0,-1.98
2014-01-13,88.5,89.35,87.09,87.66,573000,0,-0.57
2014-01-20,87.66,87.66,84.83,86.53,880000,0,-1.13
2014-01-27,85.96,85.96,85.11,85.11,177000,0,-1.41
2014-02-03,84.83,88.5,83.98,87.37,419000,0,2.26
2014-02-10,88.79,88.79,82.28,86.24,1342000,0,-1.13
2014-02-17,87.66,96.14,87.37,92.18,2371000,0,5.94
2014-02-24,92.75,92.75,89.07,89.92,567000,0,-2.26
2014-03-03,89.64,98.97,88.22,93.88,4200000,0,3.96
2014-03-10,94.16,97.27,92.46,96.14,1523000,0,2.26
2014-03-17,96.14,98.4,93.31,94.16,1683000,0,-1.98
2014-03-24,92.18,94.44,90.77,92.75,1267000,0,-1.41
2014-03-31,93.59,96.99,92.18,95.57,947000,0,2.83
2014-04-07,95.29,97.27,94.73,96.14,1247000,0,0.57
2014-04-14,96.42,98.97,91.9,96.14,1248000,0,0.0
2014-04-21,96.7,97.84,92.18,93.88,1199000,0,-2.26
2014-04-28,92.18,95.86,91.61,95.01,423000,0,1.13
2014-05-05,94.44,95.57,88.79,90.2,1158000,0,-4.81
2014-05-12,90.77,90.77,83.41,88.22,770000,0,-1.98
2014-05-19,88.22,92.75,86.53,91.05,433000,0,2.83
2014-05-26,89.64,90.48,86.53,87.66,854000,0,-3.39
2014-06-02,87.66,93.03,86.24,91.9,978000,0,4.24
2014-06-09,92.46,92.46,89.35,90.48,722000,0,-1.41
2014-06-16,90.48,93.31,89.35,90.2,706000,0,-0.28
2014-06-23,90.2,92.46,89.07,92.18,406000,0,1.98
2014-06-30,93.03,99.53,92.18,96.99,2455000,0,4.81
2014-07-07,97.27,97.27,91.9,92.18,881000,0,-4.81
2014-07-14,93.03,95.01,92.18,93.31,466000,0,1.13
2014-07-21,93.31,94.51,91.61,93.93,254000,0,0.62
2014-07-28,92.47,95.1,92.18,93.64,230000,0,-0.29
2014-08-04,93.64,94.81,87.51,89.26,236000,0,-4.38
2014-08-11,89.26,90.43,87.8,89.56,525000,0,0.29
2014-08-18,89.56,90.14,86.35,90.14,368000,0,0.58
2014-08-25,90.43,91.01,86.93,87.51,645000,0,-2.63
2014-09-01,87.51,87.8,86.05,86.64,407000,0,-0.88
2014-09-08,86.64,88.97,86.35,86.93,281000,0,0.29
2014-09-15,86.35,87.51,84.89,87.51,645000,0,0.58
2014-09-22,87.51,87.51,83.72,85.47,301000,0,-2.04
2014-09-29,85.76,87.51,84.3,84.89,404000,0,-0.58
2014-10-06,85.47,85.47,77.3,77.3,436000,0,-7.58
2014-10-13,72.05,73.22,63.01,63.01,1478000,0,-14.29
2014-10-20,63.59,65.34,60.38,62.13,874000,0,-0.88
2014-10-27,62.13,65.93,57.82,65.93,803000,0,3.79
