date,open,high,low,close,volume,turnover,change
2007-12-31,964.86,995.13,898.65,902.43,329042,0,0.0
2008-01-07,870.27,870.27,747.3,788.92,279368,0,-113.51
2008-01-14,788.92,804.05,734.05,747.3,188727,0,-41.62
2008-01-21,747.3,759.59,591.21,618.65,329185,0,-128.65
2008-01-28,603.51,609.19,569.46,586.48,207736,0,-32.16
2008-02-11,552.43,563.78,507.97,554.32,264085,0,-32.16
2008-02-18,556.21,601.62,548.65,567.57,321255,0,13.24
2008-02-25,570.4,640.4,553.38,640.4,656441,0,72.84
2008-03-03,633.78,688.65,622.43,674.46,744808,0,34.05
2008-03-10,673.51,673.51,618.65,624.32,266841,0,-50.14
2008-03-17,601.62,616.76,573.24,597.84,159320,0,-26.49
2008-03-24,623.38,649.86,595.0,639.46,626840,0,41.62
2008-03-31,633.78,675.4,630.94,658.38,557820,0,18.92
2008-04-07,665.94,709.46,654.59,688.65,733538,0,30.27
2008-04-14,686.75,696.21,667.84,669.73,310854,0,-18.92
2008-04-21,673.51,720.81,667.84,682.03,402511,0,12.3
2008-04-28,671.62,673.51,607.3,611.08,190323,0,-70.95
2008-05-05,599.73,652.7,592.16,624.32,168221,0,13.24
2008-05-12,624.32,641.35,605.4,630.94,127348,0,6.62
2008-05-19,633.78,757.7,626.21,728.38,1191529,0,97.43
2008-05-26,737.84,810.67,690.54,721.75,1438977,0,-6.62
2008-06-02,718.92,741.62,678.24,707.57,626646,0,-14.19
2008-06-09,673.51,684.86,560.0,582.7,558012,0,-124.86
2008-06-16,592.16,604.46,551.49,571.35,369719,0,-11.35
2008-06-23,558.11,578.92,512.7,512.7,202318,0,-58.65
2008-06-30,512.7,512.7,425.67,448.38,273662,0,-64.32
2008-07-07,444.59,464.46,420.0,437.03,172959,0,-11.35
2008-07-14,435.13,444.59,374.59,374.59,226115,0,-62.43
2008-07-21,374.59,440.81,351.89,438.92,374506,0,64.32
2008-07-28,438.92,438.92,438.92,438.92,0,0,0.0
2008-08-04,438.92,438.92,438.92,438.92,0,0,0.0
2008-08-11,438.92,438.92,438.92,438.92,0,0,0.0
2008-08-18,482.43,488.11,425.67,438.92,185825,0,0.0
2008-08-25,444.59,467.3,441.76,457.84,121884,0,18.92
2008-09-01,452.16,452.16,339.59,342.43,244640,0,-115.41
2008-09-08,350.95,366.08,331.08,346.22,196805,0,3.78
2008-09-15,344.32,344.32,261.08,279.05,217699,0,-67.16
2008-09-22,287.57,312.16,278.11,284.73,185148,0,5.68
2008-09-29,284.73,284.73,261.08,278.11,82560,0,-6.62
2008-10-06,274.32,282.84,257.3,276.22,150421,0,-1.89
2008-10-13,266.76,286.62,260.13,260.13,164398,0,-16.08
2008-10-20,251.62,267.7,230.81,230.81,98667,0,-29.32
2008-10-27,214.73,238.85,200.54,238.85,271198,0,8.04
2008-11-03,238.85,283.2,229.75,250.22,311024,0,11.37
2008-11-10,257.04,257.04,210.87,220.65,110384,0,-29.57
2008-11-17,216.1,216.1,154.23,164.24,113330,0,-56.41
2008-11-24,165.6,187.67,153.09,182.66,121857,0,18.43
2008-12-01,182.66,191.08,165.6,165.6,94339,0,-17.06
2008-12-08,168.33,201.09,171.97,183.12,295680,0,17.52
2008-12-15,187.67,196.76,170.83,176.06,265215,0,-7.05
2008-12-22,175.15,177.88,156.96,161.51,172105,0,-14.56
2008-12-29,161.51,175.15,157.87,170.6,291769,0,9.1
2009-01-05,177.43,192.21,173.11,182.43,495660,0,11.83
2009-01-12,173.11,174.47,161.73,168.79,170127,0,-13.65
2009-01-19,170.6,170.6,163.33,166.51,55566,0,-2.27
2009-02-02,167.65,192.44,161.96,188.8,387735,0,22.29
2009-02-09,193.35,218.37,191.08,207.68,788926,0,18.88
2009-02-16,208.14,213.37,200.18,200.18,446599,0,-7.51
2009-02-23,197.9,219.06,193.81,212.69,544150,0,12.51
2009-03-02,212.69,252.5,212.69,247.95,904236,0,35.26
2009-03-09,257.04,272.97,241.12,272.97,559931,0,25.02
2009-03-16,284.34,291.17,243.4,243.4,948637,0,-29.57
2009-03-23,251.36,282.07,246.81,270.69,617212,0,27.3
2009-03-30,266.14,286.62,252.5,275.24,519355,0,4.55
2009-04-06,277.52,308.23,272.97,308.23,861462,0,32.98
2009-04-13,315.05,366.23,307.09,318.46,1071728,0,10.24
2009-04-20,318.46,348.03,300.26,336.66,520234,0,18.2
2009-04-27,343.48,348.03,285.48,305.95,370768,0,-30.71
2009-05-04,318.46,325.29,295.72,312.78,606134,0,6.82
2009-05-11,318.46,343.48,310.5,311.64,736041,0,-1.14
2009-05-18,311.64,338.94,302.54,338.94,820093,0,27.3
2009-05-25,348.03,352.58,307.09,316.19,378725,0,-22.75
2009-06-01,320.74,320.74,295.72,305.95,350633,0,-10.24
2009-06-08,324.15,324.15,268.42,284.34,495308,0,-21.61
2009-06-15,284.34,284.34,257.04,261.59,166083,0,-22.75
2009-06-22,263.87,282.07,254.77,274.11,174523,0,12.51
2009-06-29,274.11,288.89,268.42,280.93,178480,0,6.82
2009-07-06,287.75,296.85,282.07,285.48,188195,0,4.55
2009-07-13,291.17,303.68,274.11,303.68,292296,0,18.2
2009-07-20,317.33,344.62,316.19,344.62,957298,0,40.95
2009-07-27,359.41,418.55,354.86,400.35,1929149,0,55.73
2009-08-03,404.9,414.0,343.48,357.13,765670,0,-43.22
2009-08-10,351.45,414.0,351.45,400.35,1012161,0,43.22
2009-08-17,400.35,409.45,367.37,375.33,583759,0,-25.02
2009-08-24,382.16,398.08,371.92,373.06,432796,0,-2.27
2009-08-31,373.06,484.52,370.78,459.5,1833181,0,86.44
2009-09-07,465.18,525.46,450.4,461.77,2145481,0,2.27
2009-09-14,466.32,575.51,466.32,568.68,2415974,0,106.91
2009-09-21,568.68,655.12,530.01,655.12,2754167,0,86.44
2009-09-28,668.77,715.4,618.73,649.44,2406083,0,-5.69
2009-10-05,658.54,721.09,623.28,646.02,1641728,0,-3.41
2009-10-12,648.3,669.91,625.55,641.47,973870,0,-4.55
2009-10-19,630.1,726.78,630.1,673.32,2240701,0,31.85
2009-10-26,677.87,680.14,568.68,574.37,1386886,0,-98.95
2009-11-02,535.7,609.63,534.56,584.61,1021437,0,10.24
2009-11-09,586.88,624.41,580.06,610.77,637347,0,26.16
2009-11-16,626.69,668.77,598.25,650.57,1473270,0,39.81
2009-11-23,659.67,667.63,605.08,605.08,816621,0,-45.49
2009-11-30,614.18,635.79,580.06,585.74,606531,0,-19.34
2009-12-07,598.25,692.66,589.16,652.85,2151372,0,67.1
2009-12-14,664.22,673.32,614.18,615.32,855219,0,-37.53
2009-12-21,633.51,651.71,608.49,646.02,744304,0,30.71
2009-12-28,655.12,668.77,614.18,646.02,975277,0,0.0
2010-01-04,641.47,651.71,572.1,584.61,907533,0,-61.42
2010-01-11,584.61,628.96,582.33,615.32,418069,0,30.71
2010-01-18,609.63,625.55,580.06,585.74,382415,0,-29.57
2010-01-25,580.06,632.38,559.58,609.63,1580711,0,23.88
2010-02-01,609.63,621.0,491.34,491.34,1044737,0,-118.29
2010-02-08,450.4,492.48,431.06,492.48,502784,0,1.14
2010-02-22,511.81,515.23,473.14,479.97,397275,0,-12.51
2010-03-01,486.79,500.44,479.97,487.93,192548,0,7.96
2010-03-08,495.89,542.52,489.07,502.72,587495,0,14.79
2010-03-15,502.72,541.39,489.07,523.19,436181,0,20.47
2010-03-22,523.19,557.31,523.19,532.29,594266,0,9.1
2010-03-29,542.52,542.52,514.09,530.01,371294,0,-2.27
2010-04-05,541.39,573.23,530.01,565.27,1206910,0,35.26
2010-04-12,570.96,581.19,550.49,563.0,621257,0,-2.27
2010-04-19,550.49,573.23,524.33,559.58,435785,0,-3.41
2010-04-26,566.41,568.68,503.85,504.99,687111,0,-54.59
2010-05-03,500.44,504.99,428.79,451.53,435478,0,-53.46
2010-05-10,451.53,473.14,445.85,457.22,170303,0,5.69
2010-05-17,451.53,456.08,408.31,408.31,145509,0,-48.91
2010-05-24,409.45,418.55,357.13,379.88,295988,0,-28.43
2010-05-31,388.98,420.83,379.88,420.83,277569,0,40.95
2010-06-07,402.63,409.45,371.92,391.25,119484,0,-29.57
2010-06-14,391.25,414.0,387.84,409.45,168897,0,18.2
2010-06-21,416.28,477.69,403.76,467.46,1070937,0,58.01
2010-06-28,467.46,485.66,444.71,454.95,456359,0,-12.51
2010-07-05,454.95,479.97,450.4,459.5,699465,0,4.55
2010-07-12,465.18,489.07,451.53,459.5,1198995,0,0.0
2010-07-19,445.85,464.05,432.2,444.71,441720,0,-14.79
2010-07-26,445.85,491.34,442.44,457.22,1020954,0,12.51
2010-08-02,466.32,466.32,431.06,442.44,356567,0,-14.79
2010-08-09,442.44,448.12,431.06,439.02,243367,0,-3.41
2010-08-16,436.75,451.53,429.92,429.92,308957,0,-9.1
2010-08-23,431.06,432.2,377.61,382.16,337312,0,-47.77
2010-08-30,375.33,382.16,310.5,351.45,652382,0,-30.71
2010-09-06,359.41,374.19,342.35,360.55,380965,0,9.1
2010-09-13,367.37,374.19,349.17,351.45,274798,0,-9.1
2010-09-20,352.58,368.51,351.45,357.13,161073,0,5.69
2010-09-27,360.55,370.78,353.72,363.96,162917,0,6.82
2010-10-04,368.51,368.51,336.66,338.94,144190,0,-25.02
2010-10-11,338.94,348.03,327.56,328.7,122385,0,-10.24
2010-10-18,328.7,334.39,318.46,332.11,92932,0,3.41
2010-10-25,333.25,362.82,332.11,336.66,143795,0,4.55
2010-11-01,338.94,343.48,310.5,313.91,98383,0,-22.75
2010-11-08,313.91,318.46,295.72,311.64,52637,0,-2.27
2010-11-15,311.64,316.19,286.62,296.85,83391,0,-14.79
2010-11-22,302.54,302.54,285.48,287.75,76183,0,-9.1
2010-11-29,288.89,304.81,286.62,300.26,91172,0,12.51
2010-12-06,301.4,340.07,299.13,340.07,323507,0,39.81
2010-12-13,345.76,345.76,313.91,330.97,220288,0,-9.1
2010-12-20,330.97,398.08,327.56,374.19,488149,0,43.22
2010-12-27,379.88,386.7,346.9,356.0,395341,0,-18.2
2011-01-03,357.13,366.23,336.66,366.23,309221,0,10.24
2011-01-10,374.19,388.98,359.41,374.19,759120,0,7.96
2011-01-17,382.16,398.08,365.09,368.51,477944,0,-5.69
2011-01-24,368.51,384.43,363.96,375.33,369447,0,6.82
2011-02-07,383.29,429.92,368.51,393.53,1084918,0,18.2
2011-02-14,393.53,452.67,393.53,429.92,934086,0,36.4
2011-02-21,429.92,437.89,382.16,408.31,738239,0,-21.61
2011-02-28,411.73,427.65,404.9,411.73,468712,0,3.41
2011-03-07,420.83,420.83,377.61,403.76,417364,0,-7.96
2011-03-14,403.76,403.76,333.25,356.0,339861,0,-47.77
2011-03-21,358.27,382.16,358.27,369.64,161511,0,13.65
2011-03-28,374.19,402.63,359.41,390.12,239147,0,20.47
2011-04-04,390.12,398.08,383.29,383.29,157424,0,-6.82
2011-04-11,383.29,383.29,353.72,373.06,233520,0,-10.24
2011-04-18,373.06,429.92,369.64,412.86,784925,0,39.81
2011-04-25,412.86,420.83,383.29,383.29,350456,0,-29.57
2011-05-02,391.25,423.1,384.43,407.18,286405,0,23.88
