date,open,high,low,close,volume,turnover,change
2012-10-01,13.38,13.44,13.28,13.38,0,0,0.0
2012-10-08,13.38,13.38,13.38,13.38,0,0,0.0
2012-10-15,13.38,13.38,13.38,13.38,0,0,0.0
2012-10-22,13.38,13.38,13.38,13.38,0,0,0.0
2012-10-29,13.38,13.38,12.81,13.38,0,0,0.0
2012-11-05,13.38,13.38,13.38,13.38,0,0,0.0
2012-11-12,13.38,13.38,13.38,13.38,0,0,0.0
2012-11-19,13.38,13.38,13.38,13.38,0,0,0.0
2012-11-26,13.38,13.38,13.38,13.38,0,0,0.0
2012-12-03,13.38,13.38,13.38,13.38,0,0,0.0
2012-12-10,13.38,13.38,13.38,13.38,0,0,0.0
2012-12-17,13.38,13.38,13.38,13.38,0,0,0.0
2012-12-24,13.38,13.38,13.38,13.38,0,0,0.0
2012-12-31,13.38,13.38,13.38,13.38,0,0,0.0
2013-01-07,13.38,13.38,13.38,13.38,0,0,0.0
2013-01-14,13.38,13.38,13.38,13.38,0,0,0.0
2013-01-21,13.38,13.38,13.38,13.38,0,0,0.0
2013-01-28,13.38,13.38,13.38,13.38,0,0,0.0
2013-02-04,13.38,13.38,13.38,13.38,0,0,0.0
2013-02-18,13.38,13.38,13.38,13.38,0,0,0.0
2013-02-25,13.38,13.38,13.38,13.38,0,0,0.0
2013-03-04,13.38,13.38,13.38,13.38,0,0,0.0
2013-03-11,13.38,15.99,13.38,15.99,2200000,0,2.6
2013-03-18,16.3,16.39,15.36,15.89,138600000,0,-0.09
2013-03-25,15.78,15.99,15.68,15.99,304700000,0,0.09
2013-04-01,15.99,15.99,15.99,15.99,0,0,0.0
2013-04-08,15.78,16.14,15.78,15.88,17600000,0,-0.1
2013-04-15,15.78,16.14,15.62,16.14,28710000,0,0.26
2013-04-22,16.14,16.14,15.62,15.78,15400000,0,-0.36
2013-04-29,15.78,15.78,15.62,15.78,23100000,0,0.0
2013-05-06,15.68,16.04,15.62,16.04,200200000,0,0.26
2013-05-13,15.73,15.83,15.73,15.83,7810000,0,-0.2
2013-05-20,15.83,15.97,15.68,15.78,47300000,0,-0.05
2013-05-27,15.78,17.18,15.73,16.41,157322000,0,0.62
2013-06-03,16.56,16.98,16.56,16.77,17600000,0,0.36
2013-06-10,16.77,16.77,16.59,16.67,4400000,0,-0.1
2013-06-17,16.67,16.77,16.67,16.77,1100000,0,0.1
2013-06-24,16.67,17.08,16.56,17.08,28710000,0,0.31
2013-07-01,17.08,17.19,16.93,16.93,13200000,0,-0.16
2013-07-08,16.67,16.77,16.56,16.67,17600000,0,-0.26
2013-07-15,16.67,16.67,16.67,16.67,0,0,0.0
2013-07-22,16.67,16.93,16.61,16.67,23100000,0,0.0
2013-07-29,16.67,16.82,16.67,16.72,16500000,0,0.06
2013-08-05,17.07,18.52,16.72,17.71,68200000,0,0.98
2013-08-12,17.71,18.65,17.71,18.65,12100000,0,0.94
2013-08-19,18.65,18.65,18.65,18.65,0,0,0.0
2013-08-26,18.65,19.35,18.65,19.35,19800000,0,0.71
2013-09-02,19.3,19.46,18.98,19.03,46200000,0,-0.32
2013-09-09,19.03,19.19,18.87,18.92,36300000,0,-0.11
2013-09-16,18.82,18.92,18.49,18.49,26400000,0,-0.43
2013-09-23,18.34,19.3,18.23,18.92,59400000,0,0.43
2013-09-30,18.66,18.92,18.66,18.76,93500000,0,-0.16
2013-10-07,18.76,18.92,18.23,18.5,80850000,0,-0.27
2013-10-14,18.28,18.9,18.28,18.5,26400000,0,0.0
2013-10-21,18.5,18.76,18.39,18.71,72765000,0,0.21
2013-10-28,18.72,20.1,18.59,20.1,231880000,0,1.39
2013-11-04,19.73,20.27,19.36,20.0,61600000,0,-0.11
2013-11-11,19.73,20.1,19.23,19.23,86900000,0,-0.77
2013-11-18,19.32,19.32,18.87,18.87,53900000,0,-0.36
2013-11-25,18.87,19.03,18.87,19.03,4400000,0,0.16
2013-12-02,18.99,19.62,18.87,19.22,81620000,0,0.19
2013-12-09,19.41,20.65,19.3,20.1,227700000,0,0.88
2013-12-16,20.0,20.69,19.86,20.4,312840000,0,0.29
2013-12-23,20.57,20.91,20.27,20.91,446216100,0,0.51
2013-12-30,22.52,23.13,20.75,22.2,603438000,0,1.29
2014-01-06,22.31,22.52,21.51,21.98,291500000,0,-0.21
2014-01-13,22.06,22.33,21.26,21.44,216316100,0,-0.54
2014-01-20,21.28,21.44,20.8,20.95,277420000,0,-0.5
2014-01-27,20.91,21.17,20.81,20.91,17501000,0,-0.04
2014-02-03,21.06,21.71,20.84,21.33,248820000,0,0.42
2014-02-10,20.91,21.71,20.54,20.64,808882800,0,-0.69
2014-02-17,20.43,21.44,20.32,21.28,1062437200,0,0.64
2014-02-24,21.28,22.14,19.3,21.07,8406200,0,-0.21
2014-03-03,21.07,21.61,19.97,20.1,3116300,0,-0.97
2014-03-10,19.84,20.91,19.84,20.37,1206700,0,0.27
2014-03-17,20.4,23.0,20.4,22.52,5376800,0,2.14
2014-03-24,21.98,22.68,20.99,21.82,3400100,0,-0.7
2014-03-31,22.22,22.22,21.71,21.95,993300,0,0.13
2014-04-07,21.82,22.36,21.79,22.09,1037300,0,0.13
2014-04-14,21.98,23.56,21.98,22.62,1782000,0,0.54
2014-04-21,22.62,22.73,21.9,22.11,996600,0,-0.51
2014-04-28,21.98,22.84,21.93,22.62,697400,0,0.51
2014-05-05,22.73,23.86,22.52,23.8,1221000,0,1.18
2014-05-12,24.13,24.55,23.32,24.34,1111000,0,0.54
2014-05-19,24.34,26.27,24.34,24.98,2063600,0,0.64
2014-05-26,24.93,26.0,24.71,25.63,1003200,0,0.64
2014-06-02,25.63,25.73,25.2,25.25,839300,0,-0.38
2014-06-09,25.25,25.41,24.66,24.98,1057100,0,-0.27
2014-06-16,24.98,25.73,24.77,25.3,614900,0,0.32
2014-06-23,25.22,25.63,24.66,24.82,777700,0,-0.48
2014-06-30,24.88,25.73,24.71,25.09,1126400,0,0.27
2014-07-07,25.09,25.3,24.13,24.37,687500,0,-0.72
2014-07-14,24.45,25.14,24.39,24.71,196900,0,0.35
2014-07-21,24.82,25.09,24.66,24.71,209000,0,0.0
2014-07-28,24.71,26.32,24.39,26.04,768900,0,1.33
2014-08-04,25.93,25.99,25.21,25.51,374000,0,-0.53
2014-08-11,25.6,26.32,25.46,25.46,275000,0,-0.06
2014-08-18,25.46,27.15,25.46,26.23,449900,0,0.78
2014-08-25,26.21,26.98,25.76,26.76,874500,0,0.53
2014-09-01,26.76,26.79,25.65,26.04,616000,0,-0.72
2014-09-08,26.04,26.04,24.66,24.71,402600,0,-1.33
2014-09-15,24.93,25.93,24.93,25.65,365200,0,0.94
2014-09-22,25.49,25.51,24.68,25.27,191400,0,-0.39
2014-09-29,25.54,26.4,24.88,26.1,436700,0,0.83
2014-10-06,26.15,26.15,24.93,25.32,185900,0,-0.78
2014-10-13,24.93,25.27,23.88,23.99,210100,0,-1.33
2014-10-20,24.16,24.93,23.55,23.85,78100,0,-0.14
